283.200000 1.000000 -63.766913 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.411910 	0.137303 	0.544366 	-0.088345 	5.611189 	73.288896 
283.400000 1.000000 -63.753154 	0.000041 	0.000000 	0.000326 	0.000081 	-0.402359 	-0.000000 	0.366574 	0.091644 	0.544876 	-0.087682 	5.589188 	73.338790 
283.600000 1.000000 -63.730483 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.367326 	0.091832 	0.545861 	-0.086528 	5.567275 	73.388679 
283.800000 1.000000 -63.685584 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.322689 	0.046098 	0.547897 	-0.084288 	5.545450 	73.438566 
284.000000 1.000000 -63.635979 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.277802 	0.046300 	0.550160 	-0.081809 	5.523711 	73.488448 
284.200000 1.000000 -63.557745 	0.000041 	0.000000 	0.000204 	0.000000 	-0.401563 	-0.000000 	0.233086 	0.000000 	0.553786 	-0.077922 	5.502059 	73.538327 
284.400000 1.000000 -63.484182 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.140754 	0.000000 	0.557221 	-0.074228 	5.480494 	73.588203 
284.600000 1.000000 -63.393628 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.141861 	0.000000 	0.561461 	-0.069700 	5.459015 	73.638074 
284.800000 1.000000 -63.313555 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.142840 	0.000000 	0.565190 	-0.065696 	5.437622 	73.687942 
285.000000 1.000000 -63.228288 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047961 	0.047961 	0.569165 	-0.061434 	5.416313 	73.737807 
285.200000 1.000000 -63.149330 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048282 	0.000000 	0.572832 	-0.057488 	5.395090 	73.787668 
285.400000 1.000000 -63.063522 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.097264 	0.000000 	0.576832 	-0.053195 	5.373952 	73.837525 
285.600000 1.000000 -62.968678 	0.000041 	0.000000 	0.000041 	0.000000 	-0.399164 	-0.000000 	0.049017 	0.000000 	0.581241 	-0.048475 	5.352898 	73.887378 
285.800000 1.000000 -62.870890 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049417 	0.000000 	0.585829 	-0.043565 	5.331929 	73.937228 
286.000000 1.000000 -62.788854 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049751 	0.000000 	0.589634 	-0.039463 	5.311042 	73.987074 
286.200000 1.000000 -62.696101 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050129 	0.000000 	0.593953 	-0.034825 	5.290240 	74.036916 
286.400000 1.000000 -62.621055 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.100870 	0.050435 	0.597419 	-0.031067 	5.269520 	74.086754 
286.600000 1.000000 -62.572884 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101263 	0.000000 	0.599578 	-0.028661 	5.248883 	74.136589 
286.800000 1.000000 -62.500160 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101855 	0.000000 	0.602920 	-0.025024 	5.228328 	74.186419 
287.000000 1.000000 -62.402300 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051326 	0.000000 	0.607470 	-0.020133 	5.207856 	74.236246 
287.200000 1.000000 -62.331017 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051617 	0.051617 	0.610739 	-0.016566 	5.187465 	74.286069 
287.400000 1.000000 -62.255947 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051923 	0.000000 	0.614183 	-0.012815 	5.167156 	74.335889 
287.600000 1.000000 -62.172047 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052264 	0.000000 	0.618051 	-0.008619 	5.146927 	74.385704 
287.800000 1.000000 -62.074962 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052660 	0.000000 	0.622551 	-0.003765 	5.126780 	74.435516 
288.000000 1.000000 -62.006754 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052938 	0.000000 	0.625656 	-0.000354 	5.106712 	74.485323 
288.200000 1.000000 -61.915181 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053311 	0.000000 	0.629883 	0.004225 	5.086725 	74.535127 
288.400000 1.000000 -61.827027 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394512 	-0.000000 	0.053669 	0.000000 	0.633922 	0.008614 	5.066818 	74.584927 
288.600000 1.000000 -61.750314 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053983 	0.000000 	0.637445 	0.012470 	5.046990 	74.634723 
288.800000 1.000000 -61.634377 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393727 	-0.000000 	0.054454 	0.000000 	0.642814 	0.018247 	5.027242 	74.684515 
289.000000 1.000000 -61.570654 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054715 	0.000000 	0.645704 	0.021453 	5.007572 	74.734303 
289.200000 1.000000 -61.507779 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054971 	0.000000 	0.648532 	0.024597 	4.987981 	74.784087 
289.400000 1.000000 -61.401993 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392780 	-0.000000 	0.055401 	0.000000 	0.653400 	0.029868 	4.968468 	74.833867 
289.600000 1.000000 -61.318783 	0.000122 	0.000000 	0.000041 	0.000000 	-1.177332 	-0.000000 	0.055736 	0.000000 	0.657160 	0.033989 	4.949032 	74.883643 
289.800000 1.000000 -61.257780 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392192 	-0.000000 	0.055988 	0.000000 	0.659925 	0.037079 	4.929675 	74.933415 
290.000000 1.000000 -61.198320 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112465 	0.000000 	0.662596 	0.040075 	4.910395 	74.983183 
290.200000 1.000000 -61.134449 	0.000041 	0.000000 	0.000081 	0.000000 	-0.391689 	-0.000000 	0.112982 	0.000000 	0.665435 	0.043249 	4.891191 	75.032947 
290.400000 1.000000 -61.084061 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056698 	0.056698 	0.667662 	0.045788 	4.872065 	75.082707 
290.600000 1.000000 -61.021344 	0.000081 	0.000000 	0.000041 	0.000041 	-0.782460 	-0.000000 	0.056950 	0.056950 	0.670421 	0.048885 	4.853014 	75.132463 
290.800000 1.000000 -60.968055 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114341 	0.000000 	0.672799 	0.051589 	4.834040 	75.182214 
291.000000 1.000000 -60.914567 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114777 	0.000000 	0.675146 	0.054264 	4.815141 	75.231962 
291.200000 1.000000 -60.848028 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057659 	0.000000 	0.678112 	0.057588 	4.796318 	75.281705 
291.400000 1.000000 -60.793174 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680515 	0.060328 	4.777570 	75.331445 
291.600000 1.000000 -60.723299 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058168 	0.683640 	0.063825 	4.758897 	75.381180 
291.800000 1.000000 -60.656842 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686591 	0.067146 	4.740299 	75.430911 
292.000000 1.000000 -60.600456 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689060 	0.069965 	4.721774 	75.480637 
292.200000 1.000000 -60.524563 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389204 	-0.000000 	0.000000 	0.058976 	0.692443 	0.073744 	4.703324 	75.530360 
292.400000 1.000000 -60.469032 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059204 	0.694882 	0.076540 	4.684947 	75.580078 
292.600000 1.000000 -60.403413 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059471 	0.697781 	0.079821 	4.666644 	75.629792 
292.800000 1.000000 -60.361190 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388539 	-0.000000 	0.000000 	0.059642 	0.699540 	0.081913 	4.648414 	75.679502 
293.000000 1.000000 -60.274866 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388187 	-0.000000 	0.059993 	0.000000 	0.703421 	0.086230 	4.630256 	75.729208 
293.200000 1.000000 -60.186776 	0.000041 	0.000000 	0.000122 	0.000000 	-0.387827 	-0.000000 	0.181059 	0.000000 	0.707388 	0.090641 	4.612171 	75.778909 
293.400000 1.000000 -60.153867 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.181466 	0.000000 	0.708728 	0.092306 	4.594158 	75.828606 
293.600000 1.000000 -60.116618 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121280 	0.000000 	0.710251 	0.094165 	4.576218 	75.878298 
293.800000 1.000000 -60.067393 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387341 	-0.000000 	0.060839 	0.060839 	0.712327 	0.096608 	4.558348 	75.927986 
294.000000 1.000000 -60.023178 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061021 	0.714194 	0.098835 	4.540550 	75.977670 
294.200000 1.000000 -59.960144 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716937 	0.101984 	4.522823 	76.027350 
294.400000 1.000000 -59.894716 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719793 	0.105255 	4.505167 	76.077025 
294.600000 1.000000 -59.835854 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722332 	0.108199 	4.487582 	76.126696 
294.800000 1.000000 -59.765714 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062070 	0.000000 	0.725407 	0.111709 	4.470066 	76.176362 
295.000000 1.000000 -59.682670 	0.000081 	0.000000 	0.000041 	0.000041 	-0.771550 	-0.000000 	0.062405 	0.062405 	0.729055 	0.115826 	4.452621 	76.226024 
295.200000 1.000000 -59.602450 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385447 	-0.000000 	0.000000 	0.062733 	0.732613 	0.119854 	4.435245 	76.275681 
295.400000 1.000000 -59.550452 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062947 	0.734827 	0.122473 	4.417938 	76.325334 
295.600000 1.000000 -59.510606 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063109 	0.736440 	0.124466 	4.400701 	76.374982 
295.800000 1.000000 -59.446388 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063371 	0.739209 	0.127677 	4.383532 	76.424626 
296.000000 1.000000 -59.410734 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063516 	0.740616 	0.129460 	4.366432 	76.474266 
296.200000 1.000000 -59.358787 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063728 	0.742794 	0.132058 	4.349400 	76.523900 
296.400000 1.000000 -59.302951 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745149 	0.134846 	4.332436 	76.573531 
296.600000 1.000000 -59.253237 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768052 	-0.000000 	0.000000 	0.000000 	0.747176 	0.137294 	4.315540 	76.623156 
296.800000 1.000000 -59.171993 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064489 	0.128979 	0.750777 	0.141405 	4.298712 	76.672777 
297.000000 1.000000 -59.144975 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064599 	0.000000 	0.751750 	0.142749 	4.281950 	76.722394 
297.200000 1.000000 -59.117697 	0.000041 	0.000000 	0.000081 	0.000122 	-0.383471 	-0.000000 	0.129419 	0.194129 	0.752732 	0.144107 	4.265256 	76.772006 
297.400000 1.000000 -59.093783 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766752 	-0.000000 	0.064804 	0.000000 	0.753528 	0.145271 	4.248628 	76.821613 
297.600000 1.000000 -59.061565 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064939 	0.064939 	0.754783 	0.146923 	4.232066 	76.871215 
297.800000 1.000000 -59.053252 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.129946 	0.000000 	0.754863 	0.147339 	4.215571 	76.920813 
298.000000 1.000000 -59.019507 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130221 	0.000000 	0.756145 	0.149026 	4.199141 	76.970406 
298.200000 1.000000 -58.977709 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065281 	0.065281 	0.757804 	0.151117 	4.182777 	77.019994 
298.400000 1.000000 -58.953745 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382804 	-0.000000 	0.000000 	0.000000 	0.758592 	0.152289 	4.166479 	77.069578 
298.600000 1.000000 -58.894240 	0.000081 	0.000000 	0.000000 	0.000041 	-0.765125 	-0.000000 	0.000000 	0.065618 	0.761066 	0.155249 	4.150245 	77.119157 
298.800000 1.000000 -58.849701 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.197410 	0.131607 	0.762891 	0.157527 	4.134076 	77.168731 
299.000000 1.000000 -58.832833 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131743 	0.065871 	0.763351 	0.158364 	4.117972 	77.218300 
299.200000 1.000000 -58.838332 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.197549 	0.131699 	0.762765 	0.158096 	4.101932 	77.267865 
299.400000 1.000000 -58.831460 	0.000041 	0.000000 	0.000163 	0.000081 	-0.382304 	-0.000000 	0.263505 	0.131753 	0.762739 	0.158424 	4.085956 	77.317424 
299.600000 1.000000 -58.834680 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.263458 	0.065864 	0.762264 	0.158278 	4.070044 	77.366979 
299.800000 1.000000 -58.824499 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.197717 	0.065906 	0.762401 	0.158784 	4.054195 	77.416529 
300.000000 1.000000 -58.805594 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.131966 	0.197949 	0.762953 	0.159733 	4.038410 	77.466074 
300.200000 1.000000 -58.809047 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.131937 	0.131937 	0.762442 	0.159557 	4.022688 	77.515614 
300.400000 1.000000 -58.793057 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382148 	-0.000000 	0.066032 	0.132064 	0.762826 	0.160334 	4.007028 	77.565149 
300.600000 1.000000 -58.710051 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066371 	0.000000 	0.766394 	0.164497 	3.991431 	77.614680 
300.800000 1.000000 -58.653320 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381579 	-0.000000 	0.066601 	0.000000 	0.768690 	0.167315 	3.975896 	77.664205 
301.000000 1.000000 -58.610027 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066779 	0.000000 	0.770385 	0.169499 	3.960424 	77.713725 
301.200000 1.000000 -58.556015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.772558 	0.172196 	3.945013 	77.763241 
301.400000 1.000000 -58.511143 	0.000081 	0.000000 	0.000081 	0.000000 	-0.762003 	-0.000000 	0.134358 	0.000000 	0.774271 	0.174409 	3.929663 	77.812751 
301.600000 1.000000 -58.434343 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380687 	-0.000000 	0.134987 	0.000000 	0.777526 	0.178268 	3.914375 	77.862256 
301.800000 1.000000 -58.359469 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380382 	-0.000000 	0.067798 	0.000000 	0.780663 	0.182009 	3.899148 	77.911756 
302.000000 1.000000 -58.337554 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067889 	0.067889 	0.781335 	0.183127 	3.883981 	77.961251 
302.200000 1.000000 -58.337093 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380291 	-0.000000 	0.067890 	0.067890 	0.780959 	0.183131 	3.868875 	78.010741 
302.400000 1.000000 -58.285334 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380079 	-0.000000 	0.068101 	0.136202 	0.783005 	0.185723 	3.853830 	78.060226 
302.600000 1.000000 -58.250290 	0.000081 	0.000000 	0.000000 	0.000122 	-0.759876 	-0.000000 	0.000000 	0.204726 	0.784242 	0.187456 	3.838844 	78.109706 
302.800000 1.000000 -58.138680 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068699 	0.789105 	0.193069 	3.823919 	78.159181 
303.000000 1.000000 -58.120176 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068775 	0.000000 	0.789576 	0.193994 	3.809053 	78.208650 
303.200000 1.000000 -58.031458 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069137 	0.069137 	0.793329 	0.198434 	3.794246 	78.258114 
303.400000 1.000000 -58.035050 	0.000041 	0.000000 	0.000081 	0.000081 	-0.379059 	-0.000000 	0.138242 	0.138242 	0.792747 	0.198242 	3.779498 	78.307573 
303.600000 1.000000 -57.998049 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378909 	-0.000000 	0.069271 	0.000000 	0.794061 	0.200082 	3.764810 	78.357027 
303.800000 1.000000 -57.909692 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069633 	0.069633 	0.797798 	0.204522 	3.750180 	78.406476 
304.000000 1.000000 -57.927065 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378620 	-0.000000 	0.069561 	0.139121 	0.796559 	0.203638 	3.735608 	78.455919 
304.200000 1.000000 -57.922028 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378599 	-0.000000 	0.069581 	0.139162 	0.796378 	0.203890 	3.721094 	78.505357 
304.400000 1.000000 -57.921247 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069586 	0.139172 	0.796013 	0.203948 	3.706639 	78.554789 
304.600000 1.000000 -57.881257 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378433 	-0.000000 	0.139495 	0.139495 	0.797440 	0.205932 	3.692241 	78.604217 
304.800000 1.000000 -57.895931 	0.000041 	0.000000 	0.000081 	0.000122 	-0.378492 	-0.000000 	0.139376 	0.209064 	0.796334 	0.205202 	3.677900 	78.653639 
305.000000 1.000000 -57.910115 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.139264 	0.278529 	0.795267 	0.204515 	3.663617 	78.703055 
305.200000 1.000000 -57.962250 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.138839 	0.208258 	0.792408 	0.201905 	3.649391 	78.752466 
305.400000 1.000000 -57.943003 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378685 	-0.000000 	0.000000 	0.138991 	0.792844 	0.202838 	3.635222 	78.801872 
305.600000 1.000000 -57.910588 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.208888 	0.793935 	0.204481 	3.621109 	78.851273 
305.800000 1.000000 -57.904539 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378528 	-0.000000 	0.069652 	0.139305 	0.793759 	0.204764 	3.607053 	78.900667 
306.000000 1.000000 -57.834028 	0.000081 	0.000000 	0.000000 	0.000081 	-0.756485 	-0.000000 	0.000000 	0.139876 	0.796569 	0.208268 	3.593066 	78.950008 
306.200000 1.000000 -57.791501 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070114 	0.798127 	0.210429 	3.579122 	78.999392 
306.400000 1.000000 -57.723544 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377791 	-0.000000 	0.140779 	0.000000 	0.800812 	0.213812 	3.565233 	79.048770 
306.600000 1.000000 -57.685360 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377635 	-0.000000 	0.141091 	0.000000 	0.802126 	0.215721 	3.551399 	79.098143 
306.800000 1.000000 -57.690711 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.211577 	0.070526 	0.801442 	0.215479 	3.537621 	79.147510 
307.000000 1.000000 -57.648375 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070698 	0.070698 	0.802932 	0.217589 	3.523898 	79.196872 
307.200000 1.000000 -57.597043 	0.000081 	0.000000 	0.000081 	0.000000 	-0.754553 	-0.000000 	0.141807 	0.000000 	0.804805 	0.220118 	3.510230 	79.246228 
307.400000 1.000000 -57.589277 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070938 	0.000000 	0.804725 	0.220541 	3.496616 	79.295579 
307.600000 1.000000 -57.576268 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070991 	0.000000 	0.804851 	0.221191 	3.483056 	79.344923 
307.800000 1.000000 -57.539056 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071143 	0.000000 	0.806091 	0.223052 	3.469551 	79.394263 
308.000000 1.000000 -57.521416 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.142430 	0.071215 	0.806430 	0.223941 	3.456100 	79.443596 
308.200000 1.000000 -57.509290 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376917 	-0.000000 	0.142526 	0.071263 	0.806486 	0.224529 	3.442702 	79.492924 
308.400000 1.000000 -57.526366 	0.000081 	0.000000 	0.000041 	0.000041 	-0.753977 	-0.000000 	0.071192 	0.071192 	0.805190 	0.223653 	3.429358 	79.542246 
308.600000 1.000000 -57.472448 	0.000163 	0.000000 	0.000041 	0.000041 	-1.507088 	-0.000000 	0.071408 	0.071408 	0.807147 	0.226311 	3.416067 	79.591562 
308.800000 1.000000 -57.458602 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071472 	0.285887 	0.807367 	0.227090 	3.402829 	79.640873 
309.000000 1.000000 -57.392630 	0.000081 	0.000000 	0.000000 	0.000122 	-0.752887 	-0.000000 	0.000000 	0.215211 	0.809860 	0.230344 	3.389644 	79.690177 
309.200000 1.000000 -57.347108 	0.000122 	0.000000 	0.000000 	0.000081 	-1.128779 	-0.000000 	0.000000 	0.143841 	0.811428 	0.232598 	3.376511 	79.739476 
309.400000 1.000000 -57.279215 	0.000163 	0.000000 	0.000081 	0.000000 	-1.503939 	-0.000000 	0.144391 	0.000000 	0.814020 	0.235974 	3.363431 	79.788769 
309.600000 1.000000 -57.245974 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375845 	-0.000000 	0.144671 	0.000000 	0.815083 	0.237692 	3.350404 	79.838057 
309.800000 1.000000 -57.226759 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375766 	-0.000000 	0.144829 	0.072414 	0.815449 	0.238657 	3.337428 	79.887338 
310.000000 1.000000 -57.206007 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.145001 	0.072500 	0.815895 	0.239713 	3.324504 	79.936613 
310.200000 1.000000 -57.130509 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750751 	-0.000000 	0.072805 	0.072805 	0.818790 	0.243447 	3.311631 	79.985883 
310.400000 1.000000 -57.095130 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072952 	0.218857 	0.819919 	0.245261 	3.298810 	80.035146 
310.600000 1.000000 -57.101535 	0.000081 	0.000000 	0.000122 	0.000163 	-0.750512 	-0.000000 	0.218773 	0.291697 	0.819064 	0.244914 	3.286041 	80.084404 
310.800000 1.000000 -57.109469 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072894 	0.145787 	0.818182 	0.244541 	3.273322 	80.133655 
311.000000 1.000000 -57.124520 	0.000081 	0.000000 	0.000122 	0.000000 	-0.750702 	-0.000000 	0.218488 	0.000000 	0.816917 	0.243750 	3.260654 	80.182901 
311.200000 1.000000 -57.127438 	0.000122 	0.000000 	0.000122 	0.000041 	-1.126092 	-0.000000 	0.218449 	0.072816 	0.816223 	0.243589 	3.248036 	80.232140 
311.400000 1.000000 -57.059807 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375085 	-0.000000 	0.146190 	0.146190 	0.818795 	0.247009 	3.235469 	80.281374 
311.600000 1.000000 -56.999351 	0.000081 	0.000000 	0.000081 	0.000081 	-0.749681 	-0.000000 	0.146679 	0.146679 	0.820980 	0.250013 	3.222952 	80.330601 
311.800000 1.000000 -56.961786 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374686 	-0.000000 	0.073494 	0.146988 	0.822146 	0.251907 	3.210485 	80.379822 
312.000000 1.000000 -56.944174 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749233 	-0.000000 	0.073564 	0.073564 	0.822362 	0.252765 	3.198068 	80.429038 
312.200000 1.000000 -56.840436 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073989 	0.826546 	0.257986 	3.185700 	80.478246 
312.400000 1.000000 -56.860680 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374274 	-0.000000 	0.000000 	0.295625 	0.825042 	0.256966 	3.173382 	80.527449 
312.600000 1.000000 -56.896137 	0.000041 	0.000000 	0.000000 	0.000204 	-0.374418 	-0.000000 	0.000000 	0.368810 	0.822854 	0.255197 	3.161113 	80.576646 
312.800000 1.000000 -56.854155 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374248 	-0.000000 	0.000000 	0.073932 	0.824166 	0.257281 	3.148893 	80.625836 
313.000000 1.000000 -56.807064 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748115 	-0.000000 	0.074123 	0.148246 	0.825706 	0.259625 	3.136721 	80.675020 
313.200000 1.000000 -56.771694 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373912 	-0.000000 	0.074268 	0.000000 	0.826729 	0.261405 	3.124599 	80.724198 
313.400000 1.000000 -56.732792 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.827909 	0.263365 	3.112524 	80.773370 
313.600000 1.000000 -56.611443 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373259 	-0.000000 	0.074921 	0.000000 	0.832790 	0.269418 	3.100498 	80.822535 
