340.600000 1.000000 -51.641377 	0.000163 	0.000000 	0.000326 	0.000163 	-1.412031 	-0.000000 	0.761381 	0.380690 	1.004934 	0.517944 	2.482869 	83.643814 
340.800000 1.000000 -51.644318 	0.000244 	0.000000 	0.000285 	0.000326 	-2.118128 	-0.000000 	0.666112 	0.761271 	1.003710 	0.517776 	2.473357 	83.692564 
341.000000 1.000000 -51.492264 	0.000244 	0.000000 	0.000244 	0.000326 	-2.114413 	-0.000000 	0.574669 	0.766225 	1.009149 	0.525375 	2.463882 	83.741307 
341.200000 1.000000 -51.342538 	0.000081 	0.000000 	0.000285 	0.000163 	-0.703575 	-0.000000 	0.674750 	0.385571 	1.014520 	0.532918 	2.454446 	83.790042 
341.400000 1.000000 -51.209717 	0.000041 	0.000000 	0.000244 	0.000163 	-0.351245 	-0.000000 	0.581611 	0.387741 	1.019110 	0.539573 	2.445046 	83.838768 
341.600000 1.000000 -51.125395 	0.000285 	0.000000 	0.000204 	0.000367 	-2.456360 	-0.000000 	0.486359 	0.875446 	1.021521 	0.543704 	2.435685 	83.887487 
341.800000 1.000000 -50.976923 	0.000367 	0.000000 	0.000204 	0.000244 	-3.152768 	-0.000000 	0.489364 	0.587236 	1.026692 	0.551079 	2.426361 	83.936198 
342.000000 1.000000 -50.777199 	0.000244 	0.000000 	0.000163 	0.000285 	-2.096937 	-0.000000 	0.394764 	0.690836 	1.034119 	0.561119 	2.417074 	83.984901 
342.200000 1.000000 -50.572143 	0.000244 	0.000000 	0.000163 	0.000244 	-2.091925 	-0.000000 	0.398104 	0.597156 	1.041698 	0.571369 	2.407824 	84.033596 
342.400000 1.000000 -50.363258 	0.000326 	0.000000 	0.000081 	0.000326 	-2.782447 	-0.000000 	0.200749 	0.802996 	1.049390 	0.581780 	2.398611 	84.082282 
342.600000 1.000000 -50.020844 	0.000326 	0.000000 	0.000081 	0.000244 	-2.771291 	-0.000000 	0.203538 	0.610614 	1.062758 	0.598893 	2.389435 	84.130961 
342.800000 1.000000 -49.658412 	0.000448 	0.000000 	0.000122 	0.000326 	-3.794311 	-0.000000 	0.309729 	0.825943 	1.076916 	0.616981 	2.380295 	84.179631 
343.000000 1.000000 -49.211124 	0.000448 	0.000000 	0.000204 	0.000448 	-3.774238 	-0.000000 	0.525339 	1.155746 	1.094687 	0.639376 	2.371192 	84.228293 
343.200000 1.000000 -48.819690 	0.000448 	0.000000 	0.000163 	0.000367 	-3.756705 	-0.000000 	0.426647 	0.959955 	1.110005 	0.658935 	2.362125 	84.276947 
343.400000 1.000000 -48.413730 	0.000693 	0.000000 	0.000163 	0.000448 	-5.777820 	-0.000000 	0.433234 	1.191394 	1.125828 	0.679146 	2.353095 	84.325593 
343.600000 1.000000 -47.720812 	0.000448 	0.000000 	0.000163 	0.000407 	-3.707442 	-0.000000 	0.444561 	1.111402 	1.153904 	0.713895 	2.344100 	84.374231 
343.800000 1.000000 -46.840665 	0.000978 	0.000000 	0.000244 	0.000611 	-8.003227 	-0.000000 	0.688275 	1.720688 	1.189586 	0.757734 	2.335142 	84.422860 
344.000000 1.000000 -45.678298 	0.001100 	0.000000 	0.000244 	0.000570 	-8.875848 	-0.000000 	0.716671 	1.672233 	1.237200 	0.815813 	2.326272 	84.471192 
344.200000 1.000000 -44.273249 	0.001548 	0.000000 	0.000244 	0.000489 	-12.274923 	-0.000000 	0.750936 	1.501872 	1.294800 	0.885895 	2.317385 	84.519805 
344.400000 1.000000 -41.831153 	0.002485 	0.000000 	0.000204 	0.000530 	-19.099129 	-0.000000 	0.675399 	1.756038 	1.395783 	1.007679 	2.308533 	84.568409 
344.600000 1.000000 -37.017132 	0.005541 	0.000000 	0.000285 	0.000652 	-39.924821 	-0.000000 	1.082308 	2.473847 	1.595946 	1.247417 	2.300795 	84.611050 
344.800000 1.000000 -21.916037 	0.025506 	0.000041 	0.000570 	0.001019 	-145.509959 	-0.434771 	3.020308 	5.393407 	2.224177 	1.997483 	2.292194 	84.658611 
345.000000 1.000000 10.451517 	0.054637 	0.001385 	0.001385 	0.001182 	-134.765142 	-10.290702 	11.821267 	10.082845 	3.587947 	3.616728 	2.299313 	84.619229 
345.200000 1.000000 21.041165 	0.021716 	0.006804 	0.003300 	0.001589 	-30.354789 	-42.843255 	31.689589 	15.257950 	4.099117 	4.151108 	2.417478 	83.982777 
345.400000 1.000000 21.942439 	0.007375 	0.010390 	0.005704 	0.002078 	-9.621922 	-63.094237 	55.302874 	20.146047 	4.254597 	4.197631 	2.680004 	82.673491 
345.600000 1.000000 16.766764 	0.003382 	0.012671 	0.010430 	0.002689 	-6.152489 	-81.484912 	95.757811 	24.687561 	4.139533 	3.940333 	3.032258 	81.105178 
345.800000 1.000000 7.857648 	0.001508 	0.013527 	0.013731 	0.003015 	-4.085076 	-96.772999 	113.829457 	24.995192 	3.824902 	3.495097 	3.458574 	79.434506 
346.000000 1.000000 -0.986214 	0.001630 	0.013649 	0.017398 	0.002974 	-5.857809 	-107.393128 	128.840888 	22.026662 	3.480112 	3.052847 	3.955378 	77.729914 
346.200000 1.000000 -10.367625 	0.001426 	0.012101 	0.020127 	0.003219 	-6.463208 	-104.708877 	130.177517 	20.817862 	3.079007 	2.583843 	4.461844 	76.199745 
346.400000 1.000000 -19.139261 	0.002241 	0.009004 	0.020983 	0.003219 	-12.122594 	-84.689653 	117.301304 	17.993792 	2.684281 	2.145153 	4.922459 	74.952018 
346.600000 1.000000 -27.150202 	0.001915 	0.006600 	0.020372 	0.002934 	-11.894578 	-66.785656 	97.552095 	14.047502 	2.311286 	1.744289 	5.278492 	74.065148 
346.800000 1.000000 -33.120147 	0.002241 	0.004645 	0.019190 	0.002567 	-15.258575 	-49.480896 	80.424047 	10.757357 	2.029441 	1.445439 	5.546409 	73.436368 
347.000000 1.000000 -38.875599 	0.001222 	0.003178 	0.017316 	0.002526 	-9.026334 	-35.548839 	62.603566 	9.132755 	1.754329 	1.157674 	5.735454 	73.010713 
347.200000 1.000000 -43.897178 	0.000489 	0.002526 	0.015605 	0.002282 	-3.856309 	-29.451311 	48.572523 	7.101988 	1.512450 	0.906330 	5.871492 	72.713001 
347.400000 1.000000 -47.855506 	0.000285 	0.001915 	0.013608 	0.001996 	-2.362572 	-23.040289 	36.963784 	5.422831 	1.321181 	0.708125 	5.980507 	72.479366 
347.600000 1.000000 -50.988601 	0.000122 	0.001467 	0.011612 	0.001915 	-1.050875 	-18.083513 	27.898260 	4.600766 	1.169422 	0.551274 	6.059547 	72.312618 
347.800000 1.000000 -53.399483 	0.000244 	0.001141 	0.010145 	0.001711 	-2.160796 	-14.327197 	21.923854 	3.697999 	1.052365 	0.430507 	6.115355 	72.196187 
348.000000 1.000000 -55.768529 	0.000041 	0.000774 	0.009045 	0.001711 	-0.369781 	-9.900167 	17.404703 	3.292782 	0.937305 	0.312107 	6.147504 	72.129597 
348.200000 1.000000 -57.653874 	0.000041 	0.000489 	0.007497 	0.001426 	-0.377470 	-6.343246 	13.010722 	2.474866 	0.845501 	0.217748 	6.164870 	72.093771 
348.400000 1.000000 -59.148513 	0.000000 	0.000326 	0.006315 	0.001263 	-0.000000 	-4.277332 	10.015475 	2.003095 	0.772652 	0.142957 	6.168603 	72.086084 
348.600000 1.000000 -60.368184 	0.000000 	0.000244 	0.004848 	0.001019 	-0.000000 	-3.238157 	7.096724 	1.490908 	0.713075 	0.081848 	6.163010 	72.097603 
348.800000 1.000000 -61.177021 	0.000000 	0.000244 	0.004197 	0.000856 	-0.000000 	-3.258379 	5.802392 	1.183012 	0.673542 	0.041321 	6.154937 	72.114250 
349.000000 1.000000 -61.767831 	0.000041 	0.000244 	0.003789 	0.000896 	-0.394259 	-3.273254 	5.014711 	1.186276 	0.644657 	0.011718 	6.146983 	72.130673 
349.200000 1.000000 -62.153460 	0.000041 	0.000204 	0.003504 	0.000652 	-0.395831 	-2.735911 	4.502010 	0.837583 	0.625813 	-0.007582 	6.138998 	72.147182 
349.400000 1.000000 -62.564609 	0.000000 	0.000163 	0.003015 	0.000570 	-0.000000 	-2.195836 	3.749864 	0.709434 	0.605726 	-0.028138 	6.126915 	72.172202 
349.600000 1.000000 -62.905441 	0.000041 	0.000122 	0.002445 	0.000407 	-0.398899 	-1.651448 	2.956891 	0.492815 	0.589005 	-0.045225 	6.111385 	72.204435 
349.800000 1.000000 -63.110036 	0.000000 	0.000081 	0.002078 	0.000326 	-0.000000 	-1.102902 	2.470913 	0.387594 	0.578979 	-0.055438 	6.095333 	72.237835 
350.000000 1.000000 -63.406578 	0.000041 	0.000041 	0.001793 	0.000326 	-0.400940 	-0.552840 	2.078556 	0.377919 	0.564424 	-0.070279 	6.074209 	72.281924 
350.200000 1.000000 -63.631830 	0.000000 	0.000041 	0.001467 	0.000204 	-0.000000 	-0.553938 	1.667571 	0.231607 	0.553348 	-0.081551 	6.053108 	72.326120 
350.400000 1.000000 -63.732988 	0.000000 	0.000041 	0.001304 	0.000204 	-0.000000 	-0.554531 	1.469069 	0.229542 	0.548312 	-0.086619 	6.032094 	72.370285 
350.600000 1.000000 -63.842822 	0.000000 	0.000041 	0.001263 	0.000204 	-0.000000 	-0.555159 	1.409279 	0.227303 	0.542863 	-0.092114 	6.011168 	72.414420 
350.800000 1.000000 -63.997483 	0.000000 	0.000000 	0.001100 	0.000204 	-0.000000 	-0.000000 	1.210459 	0.224159 	0.535244 	-0.099831 	5.988300 	72.462827 
351.000000 1.000000 -64.140871 	0.000000 	0.000000 	0.000978 	0.000163 	-0.000000 	-0.000000 	1.061922 	0.176987 	0.528146 	-0.107011 	5.964793 	72.512777 
351.200000 1.000000 -64.232105 	0.000000 	0.000000 	0.000693 	0.000122 	-0.000000 	-0.000000 	0.745850 	0.131621 	0.523578 	-0.111591 	5.941381 	72.562725 
351.400000 1.000000 -64.272704 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.611906 	0.131123 	0.521483 	-0.113628 	5.918062 	72.612668 
351.600000 1.000000 -64.298740 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.479610 	0.130803 	0.520097 	-0.114936 	5.894836 	72.662609 
351.800000 1.000000 -64.274709 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.480685 	0.087397 	0.521148 	-0.113737 	5.871703 	72.712546 
352.000000 1.000000 -64.260928 	0.000000 	0.000000 	0.000489 	0.000041 	-0.000000 	-0.000000 	0.525058 	0.043755 	0.521702 	-0.113048 	5.848662 	72.762479 
352.200000 1.000000 -64.245645 	0.000041 	0.000000 	0.000407 	0.000041 	-0.404365 	-0.000000 	0.438151 	0.043815 	0.522303 	-0.112308 	5.825713 	72.812410 
352.400000 1.000000 -64.220015 	0.000000 	0.000000 	0.000407 	0.000041 	-0.000000 	-0.000000 	0.439212 	0.043921 	0.523450 	-0.111006 	5.802855 	72.862336 
352.600000 1.000000 -64.185988 	0.000000 	0.000000 	0.000367 	0.000041 	-0.000000 	-0.000000 	0.396537 	0.044060 	0.524981 	-0.109307 	5.780089 	72.912260 
352.800000 1.000000 -64.140268 	0.000000 	0.000000 	0.000367 	0.000041 	-0.000000 	-0.000000 	0.398214 	0.044246 	0.527079 	-0.107020 	5.757414 	72.962180 
353.000000 1.000000 -64.098893 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.355315 	0.044414 	0.528964 	-0.104953 	5.734829 	73.012096 
353.200000 1.000000 -64.063895 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.356456 	0.044557 	0.530538 	-0.103203 	5.712335 	73.062009 
353.400000 1.000000 -64.010168 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.268653 	0.044776 	0.533016 	-0.100521 	5.689930 	73.111918 
353.600000 1.000000 -63.966990 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.314662 	0.044952 	0.534986 	-0.098360 	5.667615 	73.161824 
353.800000 1.000000 -63.912622 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.271038 	0.045173 	0.537493 	-0.095643 	5.645389 	73.211727 
354.000000 1.000000 -63.837334 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.272879 	0.045480 	0.541013 	-0.091878 	5.623251 	73.261626 
354.200000 1.000000 -63.786791 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.228428 	0.045686 	0.543329 	-0.089353 	5.601202 	73.311521 
354.400000 1.000000 -63.723427 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.137830 	0.000000 	0.546260 	-0.086191 	5.579241 	73.361413 
354.600000 1.000000 -63.628404 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.138991 	0.000000 	0.550729 	-0.081440 	5.557368 	73.411301 
354.800000 1.000000 -63.548150 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.139972 	0.000000 	0.554479 	-0.077427 	5.535582 	73.461186 
355.000000 1.000000 -63.471958 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140904 	0.046968 	0.558032 	-0.073614 	5.513882 	73.511067 
355.200000 1.000000 -63.397152 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.141818 	0.000000 	0.561510 	-0.069876 	5.492270 	73.560944 
355.400000 1.000000 -63.323705 	0.000041 	0.000000 	0.000122 	0.000081 	-0.400610 	-0.000000 	0.142712 	0.095142 	0.564907 	-0.066218 	5.470744 	73.610818 
355.600000 1.000000 -63.262948 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.191279 	0.000000 	0.567720 	-0.063163 	5.449303 	73.660688 
355.800000 1.000000 -63.181524 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.192607 	0.048152 	0.571514 	-0.059089 	5.427949 	73.710554 
356.000000 1.000000 -63.124999 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.241911 	0.000000 	0.574099 	-0.056262 	5.406679 	73.760417 
356.200000 1.000000 -63.061880 	0.000041 	0.000000 	0.000122 	0.000000 	-0.399543 	-0.000000 	0.145912 	0.000000 	0.576977 	-0.053130 	5.385495 	73.810276 
356.400000 1.000000 -62.978053 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.097961 	0.000000 	0.580893 	-0.048921 	5.364395 	73.860131 
356.600000 1.000000 -62.879852 	0.000041 	0.000000 	0.000081 	0.000000 	-0.398801 	-0.000000 	0.098758 	0.000000 	0.585465 	-0.044031 	5.343379 	73.909983 
356.800000 1.000000 -62.790066 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.099493 	0.000000 	0.589665 	-0.039521 	5.322447 	73.959831 
357.000000 1.000000 -62.702792 	0.000041 	0.000000 	0.000041 	0.000000 	-0.398080 	-0.000000 	0.050100 	0.000000 	0.593699 	-0.035179 	5.301599 	74.009675 
357.200000 1.000000 -62.613548 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050465 	0.000000 	0.597866 	-0.030697 	5.280834 	74.059516 
357.400000 1.000000 -62.520330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.602199 	-0.026038 	5.260152 	74.109352 
357.600000 1.000000 -62.426118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.606579 	-0.021327 	5.239552 	74.159185 
357.800000 1.000000 -62.338118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610656 	-0.016926 	5.219035 	74.209014 
358.000000 1.000000 -62.240031 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051987 	0.615218 	-0.012019 	5.198599 	74.258839 
358.200000 1.000000 -62.162137 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052305 	0.618800 	-0.008124 	5.178246 	74.308661 
358.400000 1.000000 -62.080019 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622580 	-0.004020 	5.157973 	74.358478 
358.600000 1.000000 -61.989864 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395175 	-0.000000 	0.000000 	0.000000 	0.626727 	0.000468 	5.137781 	74.408292 
358.800000 1.000000 -61.897575 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394799 	-0.000000 	0.000000 	0.000000 	0.630992 	0.005083 	5.117670 	74.458102 
359.000000 1.000000 -61.790582 	0.000081 	0.000000 	0.000000 	0.000000 	-0.788730 	-0.000000 	0.000000 	0.000000 	0.635942 	0.010414 	5.097639 	74.507908 
359.200000 1.000000 -61.699909 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640159 	0.014987 	5.077689 	74.557710 
359.400000 1.000000 -61.622726 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054503 	0.643688 	0.018850 	5.057817 	74.607508 
359.600000 1.000000 -61.530996 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647908 	0.023434 	5.038025 	74.657302 
359.800000 1.000000 -61.451171 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055202 	0.651557 	0.027428 	5.018313 	74.707092 
360.000000 1.000000 -61.376558 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055506 	0.654948 	0.031159 	4.998678 	74.756878 
360.200000 1.000000 -61.321499 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392452 	-0.000000 	0.000000 	0.055729 	0.657378 	0.033893 	4.979123 	74.806661 
360.400000 1.000000 -61.216940 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662218 	0.039138 	4.959645 	74.856439 
360.600000 1.000000 -61.128642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666256 	0.043553 	4.940245 	74.906213 
360.800000 1.000000 -61.057188 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669481 	0.047126 	4.920923 	74.955983 
361.000000 1.000000 -60.952971 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674275 	0.052338 	4.901677 	75.005749 
361.200000 1.000000 -60.877774 	0.000081 	0.000000 	0.000000 	0.000000 	-0.781291 	-0.000000 	0.000000 	0.000000 	0.677634 	0.056059 	4.882509 	75.055511 
361.400000 1.000000 -60.786866 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390273 	-0.000000 	0.000000 	0.000000 	0.681800 	0.060624 	4.863417 	75.105269 
361.600000 1.000000 -60.718679 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058187 	0.684875 	0.064056 	4.844401 	75.155023 
361.800000 1.000000 -60.596055 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389496 	-0.000000 	0.000000 	0.000000 	0.690512 	0.070166 	4.825461 	75.204773 
362.000000 1.000000 -60.527822 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.693578 	0.073597 	4.806597 	75.254519 
362.200000 1.000000 -60.460015 	0.000081 	0.000000 	0.000000 	0.000000 	-0.777886 	-0.000000 	0.000000 	0.000000 	0.696563 	0.076949 	4.787808 	75.304260 
362.400000 1.000000 -60.358160 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388526 	-0.000000 	0.000000 	0.059654 	0.701235 	0.082065 	4.769094 	75.353998 
362.600000 1.000000 -60.299982 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388289 	-0.000000 	0.059891 	0.000000 	0.703788 	0.084974 	4.750454 	75.403731 
362.800000 1.000000 -60.252009 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060088 	0.000000 	0.705868 	0.087392 	4.731890 	75.453460 
363.000000 1.000000 -60.192222 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387850 	-0.000000 	0.060330 	0.000000 	0.708474 	0.090362 	4.713399 	75.503185 
363.200000 1.000000 -60.155931 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387702 	-0.000000 	0.060478 	0.060478 	0.709973 	0.092180 	4.694982 	75.552905 
363.400000 1.000000 -60.098623 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060713 	0.060713 	0.712490 	0.095065 	4.676639 	75.602622 
363.600000 1.000000 -60.007480 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387097 	-0.000000 	0.061083 	0.061083 	0.716583 	0.099604 	4.658368 	75.652334 
363.800000 1.000000 -59.970488 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061236 	0.061236 	0.718121 	0.101473 	4.640171 	75.702042 
364.000000 1.000000 -59.858690 	0.000081 	0.000000 	0.000041 	0.000000 	-0.772985 	-0.000000 	0.061688 	0.000000 	0.723172 	0.107021 	4.622047 	75.751745 
364.200000 1.000000 -59.810234 	0.000081 	0.000000 	0.000000 	0.000081 	-0.772590 	-0.000000 	0.000000 	0.123771 	0.725235 	0.109448 	4.603994 	75.801445 
364.400000 1.000000 -59.780832 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386174 	-0.000000 	0.000000 	0.124013 	0.726400 	0.110937 	4.586014 	75.851140 
364.600000 1.000000 -59.739503 	0.000081 	0.000000 	0.000000 	0.000041 	-0.772014 	-0.000000 	0.000000 	0.062173 	0.728092 	0.112981 	4.568106 	75.900830 
364.800000 1.000000 -59.672638 	0.000081 	0.000000 	0.000000 	0.000041 	-0.771469 	-0.000000 	0.000000 	0.062446 	0.731020 	0.116325 	4.550269 	75.950516 
365.000000 1.000000 -59.619210 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062667 	0.733340 	0.119035 	4.532503 	76.000198 
365.200000 1.000000 -59.578879 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125662 	0.734998 	0.121055 	4.514808 	76.049876 
365.400000 1.000000 -59.560655 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062905 	0.062905 	0.735597 	0.121966 	4.497184 	76.099549 
365.600000 1.000000 -59.516955 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063083 	0.000000 	0.737403 	0.124148 	4.479630 	76.149218 
365.800000 1.000000 -59.490064 	0.000041 	0.000000 	0.000122 	0.000000 	-0.384989 	-0.000000 	0.189575 	0.000000 	0.738396 	0.125480 	4.462147 	76.198882 
366.000000 1.000000 -59.453235 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384838 	-0.000000 	0.126684 	0.063342 	0.739872 	0.127322 	4.444733 	76.248542 
366.200000 1.000000 -59.421249 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.126948 	0.063474 	0.741133 	0.128941 	4.427388 	76.298197 
366.400000 1.000000 -59.402420 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384631 	-0.000000 	0.127098 	0.063549 	0.741728 	0.129863 	4.410113 	76.347848 
366.600000 1.000000 -59.382890 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127260 	0.063630 	0.742390 	0.130859 	4.392907 	76.397494 
366.800000 1.000000 -59.368525 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384493 	-0.000000 	0.127374 	0.063687 	0.742767 	0.131558 	4.375770 	76.447136 
367.000000 1.000000 -59.350737 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127522 	0.063761 	0.743341 	0.132467 	4.358701 	76.496773 
367.200000 1.000000 -59.339283 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127616 	0.063808 	0.743594 	0.133039 	4.341700 	76.546406 
367.400000 1.000000 -59.288755 	0.000041 	0.000000 	0.000081 	0.000122 	-0.384168 	-0.000000 	0.128025 	0.192038 	0.745686 	0.135553 	4.324766 	76.596034 
367.600000 1.000000 -59.273075 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.128155 	0.064078 	0.746145 	0.136350 	4.307901 	76.645658 
367.800000 1.000000 -59.253613 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.128314 	0.064157 	0.746769 	0.137323 	4.291103 	76.695277 
368.000000 1.000000 -59.204930 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064355 	0.000000 	0.748770 	0.139751 	4.274372 	76.744891 
368.200000 1.000000 -59.141404 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064614 	0.000000 	0.751476 	0.142928 	4.257707 	76.794501 
368.400000 1.000000 -59.082992 	0.000122 	0.000000 	0.000041 	0.000000 	-1.150000 	-0.000000 	0.064847 	0.000000 	0.753880 	0.145791 	4.241110 	76.844106 
368.600000 1.000000 -59.010316 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065148 	0.000000 	0.757065 	0.149483 	4.224578 	76.893706 
368.800000 1.000000 -58.969776 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065313 	0.000000 	0.758669 	0.151510 	4.208113 	76.943302 
369.000000 1.000000 -58.955452 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065372 	0.130744 	0.759035 	0.152233 	4.191713 	76.992893 
369.200000 1.000000 -58.915328 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065535 	0.760606 	0.154233 	4.175379 	77.042479 
369.400000 1.000000 -58.889329 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065641 	0.065641 	0.761515 	0.155536 	4.159109 	77.092060 
369.600000 1.000000 -58.841055 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382344 	-0.000000 	0.065836 	0.000000 	0.763449 	0.157927 	4.142905 	77.141637 
369.800000 1.000000 -58.788457 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382130 	-0.000000 	0.000000 	0.000000 	0.765601 	0.160554 	4.126766 	77.191209 
370.000000 1.000000 -58.738366 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.767651 	0.163078 	4.110691 	77.240776 
370.200000 1.000000 -58.718931 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381847 	-0.000000 	0.000000 	0.066333 	0.768217 	0.164034 	4.094680 	77.290338 
370.400000 1.000000 -58.633944 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066681 	0.771905 	0.168303 	4.078733 	77.339896 
370.600000 1.000000 -58.598389 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762715 	-0.000000 	0.000000 	0.000000 	0.773200 	0.170040 	4.062850 	77.389448 
370.800000 1.000000 -58.575848 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381264 	-0.000000 	0.000000 	0.133834 	0.773941 	0.171192 	4.047030 	77.438996 
371.000000 1.000000 -58.522218 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381045 	-0.000000 	0.000000 	0.067135 	0.776115 	0.173871 	4.031273 	77.488539 
