4.200000 0.922263 -57.627511 	0.000081 	0.000000 	0.000000 	0.000163 	-0.754806 	-0.000000 	0.000000 	0.283109 	0.008600 	0.218566 	0.100000 	124.436213 
4.400000 0.933855 -57.377519 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215395 	0.008724 	0.231100 	0.100000 	124.436213 
4.600000 0.956826 -57.186445 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.217731 	0.008818 	0.240653 	0.100000 	124.436213 
4.800000 0.988905 -56.964199 	0.000204 	0.000000 	0.000000 	0.000081 	-1.873529 	-0.000000 	0.000000 	0.146949 	0.008927 	0.251667 	0.100000 	124.436213 
5.000000 1.028150 -56.705868 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373647 	-0.000000 	0.000000 	0.223600 	0.009056 	0.264661 	0.100000 	124.436213 
5.200000 1.072906 -56.453057 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372616 	-0.000000 	0.075564 	0.302255 	0.009181 	0.277308 	0.100000 	124.436213 
5.400000 1.121768 -56.230385 	0.000122 	0.000000 	0.000041 	0.000163 	-1.115137 	-0.000000 	0.076468 	0.305872 	0.009291 	0.288403 	0.100000 	124.436213 
5.600000 1.173549 -56.008505 	0.000041 	0.000000 	0.000000 	0.000163 	-0.370806 	-0.000000 	0.000000 	0.309498 	0.009401 	0.299528 	0.100000 	124.436213 
5.800000 1.227250 -55.826863 	0.000041 	0.000000 	0.000000 	0.000244 	-0.370065 	-0.000000 	0.000000 	0.468691 	0.009491 	0.308616 	0.100000 	124.436213 
6.000000 1.282038 -55.543993 	0.000204 	0.000000 	0.000081 	0.000244 	-1.844591 	-0.000000 	0.158524 	0.475573 	0.009631 	0.322692 	0.100000 	124.436213 
6.200000 1.335073 -55.345744 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.080077 	0.560540 	0.009730 	0.332695 	0.100000 	124.436213 
6.400000 1.384207 -55.112228 	0.000122 	0.000000 	0.000041 	0.000244 	-1.101470 	-0.000000 	0.081024 	0.486142 	0.009845 	0.344310 	0.100000 	124.436213 
6.600000 1.429701 -54.890719 	0.000122 	0.000000 	0.000041 	0.000204 	-1.098764 	-0.000000 	0.081926 	0.409629 	0.009954 	0.355380 	0.100000 	124.436213 
6.800000 1.471803 -54.607549 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.332333 	0.010095 	0.369585 	0.100000 	124.436213 
7.000000 1.510746 -54.264755 	0.000204 	0.000000 	0.000041 	0.000204 	-1.818536 	-0.000000 	0.084473 	0.422366 	0.010264 	0.386641 	0.100000 	124.436213 
7.200000 1.546752 -53.922252 	0.000122 	0.000000 	0.000163 	0.000285 	-1.086921 	-0.000000 	0.343493 	0.601113 	0.010434 	0.403824 	0.100000 	124.436213 
7.400000 1.580025 -53.447680 	0.000285 	0.000000 	0.000081 	0.000204 	-2.522665 	-0.000000 	0.175599 	0.438998 	0.010668 	0.427464 	0.100000 	124.436213 
7.600000 1.610760 -53.089325 	0.000448 	0.000000 	0.000081 	0.000285 	-3.948183 	-0.000000 	0.178509 	0.624782 	0.010845 	0.445319 	0.100000 	124.436213 
7.800000 1.639139 -52.709668 	0.000204 	0.000000 	0.000000 	0.000326 	-1.786852 	-0.000000 	0.000000 	0.726479 	0.011034 	0.464405 	0.100000 	124.436213 
8.000000 1.665332 -52.177127 	0.000163 	0.000000 	0.000000 	0.000285 	-1.420798 	-0.000000 	0.000000 	0.650866 	0.011297 	0.491047 	0.100000 	124.436213 
8.200000 1.688639 -51.616447 	0.000204 	0.000000 	0.000000 	0.000326 	-1.764580 	-0.000000 	0.000000 	0.762115 	0.011575 	0.519070 	0.100000 	124.436213 
8.400000 1.708577 -51.128628 	0.000122 	0.000000 	0.000081 	0.000204 	-1.052777 	-0.000000 	0.194509 	0.486273 	0.011817 	0.543492 	0.100000 	124.436213 
8.600000 1.725578 -50.437120 	0.000448 	0.000000 	0.000081 	0.000489 	-3.829283 	-0.000000 	0.200127 	1.200764 	0.012158 	0.577966 	0.100000 	124.436213 
8.800000 1.740019 -49.850463 	0.000489 	0.000000 	0.000081 	0.000530 	-4.148725 	-0.000000 	0.204906 	1.331892 	0.012448 	0.607290 	0.100000 	124.436213 
9.000000 1.752233 -49.144458 	0.000489 	0.000000 	0.000122 	0.000611 	-4.114186 	-0.000000 	0.315994 	1.579972 	0.012798 	0.642611 	0.100000 	124.436213 
9.200000 1.762515 -48.325113 	0.000611 	0.000000 	0.000163 	0.000489 	-5.092726 	-0.000000 	0.434661 	1.303983 	0.013203 	0.683523 	0.100000 	124.436213 
9.400000 1.771120 -47.239050 	0.000978 	0.000000 	0.000244 	0.000530 	-8.042405 	-0.000000 	0.678481 	1.470042 	0.013740 	0.737702 	0.100000 	124.436213 
9.600000 1.778275 -46.065281 	0.001222 	0.000000 	0.000244 	0.000937 	-9.909602 	-0.000000 	0.707162 	2.710786 	0.014320 	0.796363 	0.100000 	124.436213 
9.800000 1.784178 -44.089428 	0.001833 	0.000000 	0.000204 	0.001263 	-14.502758 	-0.000000 	0.629484 	3.902801 	0.015297 	0.894986 	0.100000 	124.436213 
10.000000 1.789003 -41.442220 	0.003097 	0.000000 	0.000285 	0.001670 	-23.676006 	-0.000000 	0.956577 	5.602811 	0.016604 	1.026996 	0.100000 	124.436213 
10.200000 1.793194 -35.562068 	0.007782 	0.000000 	0.000367 	0.001670 	-54.948554 	-0.000000 	1.444424 	6.580154 	0.019500 	1.319528 	0.100000 	124.436213 
10.400000 1.797100 -15.631677 	0.037321 	0.000000 	0.000489 	0.001996 	-189.614216 	-0.000000 	2.894135 	11.817717 	0.029304 	2.309698 	0.100000 	124.436213 
10.600000 1.800737 16.189818 	0.054841 	0.001670 	0.001304 	0.002934 	-103.596778 	-17.414479 	11.878845 	26.727402 	0.084981 	3.905480 	0.138307 	120.317547 
10.800000 1.804121 22.553787 	0.019027 	0.006600 	0.002934 	0.004278 	-23.696675 	-57.371022 	28.615534 	41.730987 	0.466067 	4.227298 	0.326468 	109.410046 
11.000000 1.807267 20.781140 	0.007212 	0.009941 	0.006315 	0.005011 	-10.237500 	-79.049561 	60.502908 	48.011985 	1.477693 	4.140209 	0.669858 	100.282147 
11.200000 1.810190 14.102473 	0.002648 	0.011816 	0.009330 	0.006275 	-5.522808 	-94.355701 	83.176017 	55.934963 	2.437007 	3.807307 	1.100626 	93.975718 
11.400000 1.812903 4.493994 	0.001793 	0.012345 	0.012386 	0.006845 	-5.460418 	-104.680262 	98.520295 	54.445426 	2.845907 	3.327059 	1.588745 	89.313990 
11.600000 1.815421 -5.867707 	0.000937 	0.011367 	0.015034 	0.007660 	-3.824774 	-104.110696 	104.015856 	52.994528 	2.819773 	2.809259 	2.102415 	85.756183 
11.800000 1.817755 -15.306069 	0.001589 	0.009534 	0.016094 	0.007904 	-7.986543 	-93.773450 	96.141880 	47.219050 	2.600063 	2.336933 	2.594727 	83.084172 
12.000000 1.819919 -24.116492 	0.002567 	0.006682 	0.016664 	0.007538 	-15.164043 	-70.400500 	84.859820 	38.384026 	2.290055 	1.896178 	2.991886 	81.275402 
12.200000 1.818332 -31.466466 	0.002689 	0.004563 	0.015605 	0.007375 	-17.864487 	-50.892576 	67.984903 	32.128636 	1.993476 	1.528330 	3.285112 	80.087993 
12.400000 1.810365 -37.867891 	0.001548 	0.003137 	0.014586 	0.006723 	-11.276841 	-36.749150 	54.208846 	24.984524 	1.717593 	1.208220 	3.495685 	79.298960 
12.600000 1.797246 -43.915645 	0.000611 	0.002078 	0.013160 	0.006600 	-4.821030 	-25.489523 	40.949405 	20.538092 	1.446639 	0.905804 	3.640868 	78.782163 
12.800000 1.780028 -48.968333 	0.000326 	0.001752 	0.011693 	0.005704 	-2.736278 	-22.313740 	30.463763 	14.860372 	1.216019 	0.652601 	3.748091 	78.413550 
13.000000 1.759611 -52.376503 	0.000041 	0.001304 	0.009738 	0.005256 	-0.355937 	-17.011911 	22.046095 	11.899357 	1.059955 	0.481993 	3.836210 	78.118424 
13.200000 1.736759 -55.040038 	0.000000 	0.001100 	0.008271 	0.004400 	-0.000000 	-14.625458 	16.517273 	8.787515 	0.936817 	0.348510 	3.897104 	77.918415 
13.400000 1.712121 -57.039909 	0.000041 	0.000733 	0.007008 	0.003952 	-0.374968 	-9.886708 	12.592447 	7.101554 	0.844083 	0.248445 	3.940608 	77.777428 
13.600000 1.686243 -58.422366 	0.000041 	0.000693 	0.006071 	0.003382 	-0.380616 	-9.426310 	10.067081 	5.607837 	0.779731 	0.179139 	3.972738 	77.674298 
13.800000 1.659587 -59.349745 	0.000000 	0.000530 	0.005011 	0.002811 	-0.000000 	-7.253090 	7.845186 	4.400958 	0.736656 	0.132723 	3.998955 	77.590763 
14.000000 1.632533 -60.067517 	0.000000 	0.000407 	0.004034 	0.002363 	-0.000000 	-5.606510 	6.024457 	3.529480 	0.703159 	0.096780 	4.015018 	77.539852 
14.200000 1.595776 -60.642208 	0.000081 	0.000326 	0.003422 	0.002119 	-0.779348 	-4.503036 	4.914532 	3.042329 	0.676222 	0.067981 	4.024171 	77.510932 
14.400000 1.542497 -61.177013 	0.000000 	0.000204 	0.002934 	0.001874 	-0.000000 	-2.825114 	4.055906 	2.591273 	0.651137 	0.041298 	4.026546 	77.503438 
14.600000 1.476173 -61.605255 	0.000000 	0.000204 	0.002241 	0.001630 	-0.000000 	-2.833972 	3.001972 	2.183253 	0.630871 	0.019814 	4.024923 	77.508558 
14.800000 1.399771 -61.913739 	0.000041 	0.000122 	0.001996 	0.001548 	-0.394855 	-1.704269 	2.612944 	2.026365 	0.616300 	0.004401 	4.021844 	77.518277 
15.000000 1.315810 -62.318940 	0.000081 	0.000081 	0.001711 	0.001182 	-0.793018 	-1.139725 	2.170197 	1.498470 	0.597024 	-0.015897 	4.012585 	77.547549 
15.200000 1.226422 -62.646908 	0.000000 	0.000041 	0.001467 	0.000978 	-0.000000 	-0.571349 	1.812177 	1.208118 	0.581418 	-0.032257 	4.000689 	77.585256 
15.400000 1.133400 -62.956580 	0.000000 	0.000041 	0.001304 	0.000937 	-0.000000 	-0.572777 	1.570415 	1.128736 	0.566620 	-0.047753 	3.987958 	77.625736 
15.600000 1.038246 -63.211733 	0.000000 	0.000041 	0.001182 	0.000774 	-0.000000 	-0.573983 	1.393002 	0.912657 	0.554392 	-0.060527 	3.975284 	77.666161 
15.800000 0.942209 -63.383330 	0.000000 	0.000041 	0.000978 	0.000530 	-0.000000 	-0.574848 	1.136003 	0.615335 	0.546093 	-0.069131 	3.962666 	77.706537 
16.000000 0.846318 -63.521575 	0.000041 	0.000041 	0.000896 	0.000530 	-0.401412 	-0.575577 	1.028906 	0.607990 	0.539369 	-0.076065 	3.950102 	77.746868 
16.200000 0.759607 -63.617615 	0.000000 	0.000041 	0.000815 	0.000407 	-0.000000 	-0.576132 	0.927562 	0.463781 	0.534662 	-0.080855 	3.937591 	77.787155 
16.400000 0.688780 -63.698458 	0.000000 	0.000041 	0.000693 	0.000367 	-0.000000 	-0.576626 	0.782819 	0.414433 	0.530654 	-0.084904 	3.925133 	77.827400 
16.600000 0.631600 -63.738814 	0.000000 	0.000041 	0.000652 	0.000407 	-0.000000 	-0.576954 	0.734143 	0.458839 	0.528557 	-0.086919 	3.912727 	77.867605 
16.800000 0.586110 -63.812012 	0.000000 	0.000041 	0.000570 	0.000367 	-0.000000 	-0.577416 	0.638194 	0.410267 	0.524912 	-0.090585 	3.900372 	77.907770 
17.000000 0.550604 -63.868561 	0.000000 	0.000041 	0.000530 	0.000326 	-0.000000 	-0.577810 	0.589610 	0.362837 	0.522052 	-0.093415 	3.888068 	77.947894 
17.200000 0.523592 -63.896194 	0.000000 	0.000041 	0.000448 	0.000285 	-0.000000 	-0.578087 	0.497657 	0.316691 	0.520546 	-0.094803 	3.875816 	77.987980 
17.400000 0.503779 -63.919144 	0.000000 	0.000041 	0.000448 	0.000285 	-0.000000 	-0.578343 	0.496629 	0.316037 	0.519266 	-0.095949 	3.863613 	78.028026 
17.600000 0.490040 -63.914112 	0.000000 	0.000041 	0.000244 	0.000285 	-0.000000 	-0.578487 	0.271006 	0.316174 	0.519286 	-0.095708 	3.851461 	78.068036 
17.800000 0.481398 -63.887667 	0.000000 	0.000041 	0.000163 	0.000244 	-0.000000 	-0.578542 	0.181100 	0.271650 	0.520311 	-0.094392 	3.839357 	78.108010 
18.000000 0.477006 -63.843178 	0.000000 	0.000041 	0.000163 	0.000204 	-0.000000 	-0.578524 	0.181824 	0.227280 	0.522183 	-0.092170 	3.827302 	78.147950 
18.200000 0.473882 -63.814066 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.182308 	0.227885 	0.523355 	-0.090685 	3.814863 	78.189293 
18.400000 0.469738 -63.856865 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.090804 	0.181609 	0.521084 	-0.092832 	3.800033 	78.238759 
18.600000 0.464796 -63.897002 	0.000041 	0.000000 	0.000081 	0.000122 	-0.402944 	-0.000000 	0.090474 	0.135710 	0.518924 	-0.094861 	3.785262 	78.288220 
18.800000 0.459245 -63.890561 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.090529 	0.090529 	0.518977 	-0.094521 	3.770551 	78.337676 
19.000000 0.453246 -63.919258 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.090295 	0.090295 	0.517371 	-0.095955 	3.755898 	78.387126 
19.200000 0.446936 -63.941317 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.090115 	0.090115 	0.516074 	-0.097058 	3.741303 	78.436572 
19.400000 0.440426 -63.962401 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.089944 	0.089944 	0.514822 	-0.098112 	3.726767 	78.486012 
19.600000 0.433814 -63.984212 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.044883 	0.089766 	0.513533 	-0.099205 	3.712288 	78.535446 
19.800000 0.427176 -63.999963 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.044819 	0.134457 	0.512530 	-0.099990 	3.697868 	78.584876 
20.000000 0.420578 -64.033188 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.089367 	0.089367 	0.510710 	-0.101651 	3.683505 	78.634300 
20.200000 0.414276 -64.056582 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.089176 	0.089176 	0.509348 	-0.102821 	3.669200 	78.683719 
20.400000 0.408462 -64.080542 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.044490 	0.088981 	0.507956 	-0.104021 	3.654951 	78.733132 
20.600000 0.403100 -64.100958 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.044407 	0.088814 	0.506731 	-0.105041 	3.640760 	78.782540 
20.800000 0.398156 -64.132926 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.044277 	0.132831 	0.504970 	-0.106637 	3.626625 	78.831942 
21.000000 0.393600 -64.162933 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.044155 	0.088309 	0.503296 	-0.108140 	3.612546 	78.881339 
21.200000 0.389403 -64.185079 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.044065 	0.088129 	0.501989 	-0.109247 	3.598524 	78.930731 
21.400000 0.385537 -64.201726 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043997 	0.043997 	0.500934 	-0.110082 	3.584558 	78.980117 
21.600000 0.381977 -64.212852 	0.000041 	0.000000 	0.000041 	0.000041 	-0.404231 	-0.000000 	0.043950 	0.043950 	0.500117 	-0.110658 	3.570647 	79.029497 
21.800000 0.378701 -64.228739 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.043887 	0.087773 	0.499118 	-0.111430 	3.556792 	79.078872 
22.000000 0.375686 -64.242315 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043831 	0.043831 	0.498202 	-0.112111 	3.542993 	79.128242 
22.200000 0.372188 -64.260041 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043759 	0.043759 	0.497095 	-0.112997 	3.529248 	79.177606 
22.400000 0.367656 -64.270505 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.043716 	0.087433 	0.496325 	-0.113518 	3.515558 	79.226964 
22.600000 0.362318 -64.298591 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043602 	0.043602 	0.494735 	-0.114924 	3.501923 	79.276317 
22.800000 0.356370 -64.293784 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043621 	0.043621 	0.494667 	-0.114684 	3.488342 	79.325664 
23.000000 0.349975 -64.307227 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043567 	0.043567 	0.493753 	-0.115356 	3.474816 	79.375005 
23.200000 0.343272 -64.326871 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043487 	0.000000 	0.492551 	-0.116340 	3.461344 	79.424341 
23.400000 0.336378 -64.324161 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.492378 	-0.116206 	3.447925 	79.473671 
23.600000 0.329390 -64.314884 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043535 	0.492510 	-0.115740 	3.434560 	79.522995 
23.800000 0.322388 -64.322204 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.491872 	-0.116108 	3.421248 	79.572314 
24.000000 0.315439 -64.331264 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043469 	0.491155 	-0.116558 	3.407990 	79.621626 
24.200000 0.309370 -64.348091 	0.000041 	0.000000 	0.000000 	0.000000 	-0.404782 	-0.000000 	0.000000 	0.000000 	0.490057 	-0.117422 	3.394784 	79.670933 
24.400000 0.304794 -64.333320 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.490450 	-0.116663 	3.381631 	79.720235 
24.600000 0.301481 -64.341723 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489757 	-0.117083 	3.368531 	79.769530 
24.800000 0.299233 -64.348863 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489121 	-0.117440 	3.355482 	79.818819 
25.000000 0.297877 -64.358926 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488348 	-0.117943 	3.342486 	79.868103 
25.200000 0.297263 -64.348049 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488535 	-0.117399 	3.329542 	79.917381 
25.400000 0.297263 -64.355433 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.487882 	-0.117768 	3.316650 	79.966652 
25.600000 0.297765 -64.360214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.487346 	-0.118007 	3.303809 	80.015918 
25.800000 0.298673 -64.369605 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.486598 	-0.118477 	3.291019 	80.065178 
26.000000 0.299906 -64.382018 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485710 	-0.119098 	3.278280 	80.114432 
26.200000 0.308449 -64.390589 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.484996 	-0.119527 	3.265592 	80.163680 
26.400000 0.329433 -64.391491 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.484630 	-0.119573 	3.252955 	80.212922 
26.600000 0.360412 -64.372231 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485183 	-0.118611 	3.240368 	80.262158 
26.800000 0.399293 -64.361597 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485338 	-0.118081 	3.227832 	80.311387 
27.000000 0.444292 -64.334004 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.486263 	-0.116704 	3.215345 	80.360611 
27.200000 0.493892 -64.298930 	0.000041 	0.000000 	0.000000 	0.000000 	-0.404582 	-0.000000 	0.000000 	0.000000 	0.487507 	-0.114973 	3.202909 	80.409829 
27.400000 0.546808 -64.251977 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489325 	-0.112607 	3.190522 	80.459040 
27.600000 0.601960 -64.207585 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.491002 	-0.110390 	3.178184 	80.508245 
27.800000 0.658444 -64.157134 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.492949 	-0.107870 	3.165896 	80.557444 
28.000000 0.715505 -64.084806 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.495885 	-0.104256 	3.153657 	80.606637 
28.200000 0.771383 -64.012075 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044767 	0.000000 	0.498835 	-0.100620 	3.141466 	80.655823 
28.400000 0.824731 -63.924819 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045123 	0.000000 	0.502435 	-0.096260 	3.129325 	80.705004 
28.600000 0.875523 -63.834957 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045489 	0.000000 	0.506145 	-0.091769 	3.117232 	80.754178 
28.800000 0.923763 -63.752285 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045825 	0.000000 	0.509522 	-0.087637 	3.105187 	80.803345 
29.000000 0.969477 -63.646337 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.513943 	-0.082344 	3.093190 	80.852507 
29.200000 1.012708 -63.534505 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518622 	-0.076754 	3.081241 	80.901662 
29.400000 1.053516 -63.414049 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047203 	0.523684 	-0.070730 	3.069340 	80.950810 
29.600000 1.091969 -63.285764 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529085 	-0.064320 	3.057486 	80.999953 
29.800000 1.128146 -63.142458 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535155 	-0.057155 	3.045679 	81.049088 
30.000000 1.162132 -63.006241 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.540894 	-0.050346 	3.033920 	81.098218 
30.200000 1.191284 -62.870867 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049416 	0.546585 	-0.043575 	3.022208 	81.147340 
30.400000 1.213685 -62.726201 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.552678 	-0.036345 	3.010542 	81.196457 
