282.800000 0.995249 -63.997502 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.044826 	0.089653 	0.530486 	-0.099897 	5.200101 	74.255172 
283.000000 1.074403 -63.902381 	0.000041 	0.000000 	0.000041 	0.000041 	-0.402968 	-0.000000 	0.045212 	0.045212 	0.534898 	-0.095166 	5.179741 	74.304993 
283.200000 1.162073 -63.760866 	0.000041 	0.000000 	0.000041 	0.000041 	-0.402392 	-0.000000 	0.045788 	0.045788 	0.541562 	-0.088094 	5.159462 	74.354811 
283.400000 1.255920 -63.628694 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046328 	0.046328 	0.547791 	-0.081470 	5.139265 	74.404625 
283.600000 1.353976 -63.480237 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046933 	0.046933 	0.554780 	-0.074051 	5.119148 	74.454435 
283.800000 1.454587 -63.295672 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047684 	0.563500 	-0.064829 	5.099111 	74.504241 
284.000000 1.556379 -63.109436 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048443 	0.048443 	0.572298 	-0.055519 	5.079154 	74.554044 
284.200000 1.645300 -62.910991 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.049251 	0.098502 	0.581678 	-0.045598 	5.059277 	74.603842 
284.400000 1.710913 -62.705720 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.100175 	0.050087 	0.591379 	-0.035336 	5.039480 	74.653637 
284.600000 1.756851 -62.511202 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.101760 	0.152640 	0.600561 	-0.025606 	5.019761 	74.703427 
284.800000 1.786264 -62.305023 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051720 	0.051720 	0.610285 	-0.015306 	5.000121 	74.753214 
285.000000 1.801882 -62.080009 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052636 	0.000000 	0.620913 	-0.004057 	4.980560 	74.802996 
285.200000 1.806065 -61.857116 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053545 	0.053545 	0.631437 	0.007091 	4.961076 	74.852775 
285.400000 1.800848 -61.619063 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054515 	0.054515 	0.642679 	0.018995 	4.941671 	74.902549 
285.600000 1.787983 -61.396937 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055420 	0.055420 	0.653148 	0.030103 	4.922342 	74.952320 
285.800000 1.768972 -61.170857 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056341 	0.663796 	0.041407 	4.903091 	75.002086 
286.000000 1.745103 -60.967227 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057171 	0.000000 	0.673362 	0.051590 	4.883917 	75.051848 
286.200000 1.720547 -60.780427 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057932 	0.000000 	0.682112 	0.060933 	4.864819 	75.101607 
286.400000 1.698498 -60.586234 	0.000041 	0.000000 	0.000081 	0.000000 	-0.389458 	-0.000000 	0.117444 	0.000000 	0.691194 	0.070628 	4.845798 	75.151361 
286.600000 1.678702 -60.354739 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059667 	0.000000 	0.702088 	0.082221 	4.826853 	75.201111 
286.800000 1.660928 -60.177424 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710358 	0.091086 	4.807983 	75.250857 
287.000000 1.644973 -59.993060 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387041 	-0.000000 	0.000000 	0.000000 	0.718942 	0.100286 	4.789188 	75.300599 
287.200000 1.630650 -59.798118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728063 	0.110054 	4.770469 	75.350337 
287.400000 1.617793 -59.576803 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385345 	-0.000000 	0.000000 	0.062835 	0.738405 	0.121106 	4.751824 	75.400070 
287.600000 1.606253 -59.381096 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063634 	0.747546 	0.130912 	4.733254 	75.449799 
287.800000 1.595896 -59.185987 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.756629 	0.140666 	4.714758 	75.499525 
288.000000 1.586601 -58.992868 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765935 	-0.000000 	0.000000 	0.000000 	0.765575 	0.150285 	4.696335 	75.549245 
288.200000 1.578625 -58.827646 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382292 	-0.000000 	0.000000 	0.000000 	0.773234 	0.158566 	4.677986 	75.598962 
288.400000 1.572141 -58.651090 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381573 	-0.000000 	0.000000 	0.000000 	0.781408 	0.167395 	4.659711 	75.648675 
288.600000 1.566938 -58.489680 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380915 	-0.000000 	0.000000 	0.000000 	0.788852 	0.175467 	4.641508 	75.698383 
288.800000 1.562829 -58.263943 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068187 	0.000000 	0.799382 	0.186777 	4.623378 	75.748087 
289.000000 1.559653 -58.128778 	0.000081 	0.000000 	0.000041 	0.000081 	-0.758891 	-0.000000 	0.068735 	0.137470 	0.805526 	0.193505 	4.605321 	75.797786 
289.200000 1.557271 -58.004052 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069246 	0.138493 	0.811232 	0.199780 	4.587335 	75.847481 
289.400000 1.555560 -57.877101 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378418 	-0.000000 	0.069762 	0.209287 	0.816986 	0.206113 	4.569422 	75.897172 
289.600000 1.554414 -57.769712 	0.000081 	0.000000 	0.000041 	0.000122 	-0.755964 	-0.000000 	0.070198 	0.210595 	0.821798 	0.211465 	4.551579 	75.946859 
289.800000 1.553740 -57.639297 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377449 	-0.000000 	0.070731 	0.141462 	0.827735 	0.218001 	4.533809 	75.996541 
290.000000 1.553460 -57.492148 	0.000122 	0.000000 	0.000000 	0.000000 	-1.130561 	-0.000000 	0.000000 	0.000000 	0.834401 	0.225311 	4.516109 	76.046219 
290.200000 1.548805 -57.353380 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376284 	-0.000000 	0.000000 	0.143792 	0.840751 	0.232296 	4.498479 	76.095892 
290.400000 1.536261 -57.191477 	0.000122 	0.000000 	0.000000 	0.000041 	-1.126884 	-0.000000 	0.000000 	0.072552 	0.848113 	0.240351 	4.480920 	76.145561 
290.600000 1.517371 -56.989722 	0.000122 	0.000000 	0.000000 	0.000041 	-1.124417 	-0.000000 	0.000000 	0.073375 	0.857405 	0.250441 	4.463431 	76.195226 
290.800000 1.493456 -56.837211 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374181 	-0.000000 	0.000000 	0.073999 	0.864379 	0.258106 	4.446012 	76.244886 
291.000000 1.465645 -56.684208 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074624 	0.871352 	0.265777 	4.428663 	76.294542 
291.200000 1.434896 -56.459218 	0.000081 	0.000000 	0.000000 	0.000000 	-0.745285 	-0.000000 	0.000000 	0.000000 	0.881683 	0.276988 	4.411383 	76.344193 
291.400000 1.402020 -56.345329 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076005 	0.886800 	0.282726 	4.394171 	76.393840 
291.600000 1.367700 -56.207013 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371612 	-0.000000 	0.000000 	0.153136 	0.893019 	0.289629 	4.377029 	76.443482 
291.800000 1.332510 -56.068578 	0.000122 	0.000000 	0.000000 	0.000041 	-1.113155 	-0.000000 	0.000000 	0.077129 	0.899210 	0.296512 	4.359955 	76.493119 
292.000000 1.296926 -55.942834 	0.000122 	0.000000 	0.000000 	0.000041 	-1.111617 	-0.000000 	0.000000 	0.077641 	0.904831 	0.302802 	4.342949 	76.542753 
292.200000 1.266324 -55.743098 	0.000081 	0.000000 	0.000000 	0.000041 	-0.739447 	-0.000000 	0.000000 	0.078457 	0.913974 	0.312810 	4.326011 	76.592381 
292.400000 1.244693 -55.626401 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369246 	-0.000000 	0.000000 	0.078934 	0.919166 	0.318665 	4.309140 	76.642005 
292.600000 1.230602 -55.523199 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368825 	-0.000000 	0.079355 	0.158710 	0.923701 	0.323834 	4.292337 	76.691624 
292.800000 1.222812 -55.421944 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.159538 	0.928143 	0.328912 	4.275601 	76.741239 
293.000000 1.220250 -55.370104 	0.000163 	0.000000 	0.000000 	0.000122 	-1.472823 	-0.000000 	0.000000 	0.239924 	0.930156 	0.331435 	4.258932 	76.790849 
293.200000 1.221993 -55.258965 	0.000081 	0.000000 	0.000041 	0.000204 	-0.735498 	-0.000000 	0.080431 	0.402157 	0.935087 	0.337042 	4.242329 	76.840454 
293.400000 1.227243 -55.174295 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080778 	0.161557 	0.938734 	0.341300 	4.225793 	76.890055 
293.600000 1.235318 -55.141434 	0.000081 	0.000000 	0.000041 	0.000041 	-0.734543 	-0.000000 	0.080909 	0.080909 	0.939860 	0.342902 	4.209322 	76.939651 
293.800000 1.245631 -54.992028 	0.000204 	0.000000 	0.000041 	0.000000 	-1.833337 	-0.000000 	0.081513 	0.000000 	0.946479 	0.350314 	4.192918 	76.989242 
294.000000 1.257685 -54.793826 	0.000163 	0.000000 	0.000041 	0.000081 	-1.463431 	-0.000000 	0.082323 	0.164645 	0.955478 	0.360251 	4.176579 	77.038829 
294.200000 1.262447 -54.632686 	0.000204 	0.000000 	0.000081 	0.000081 	-1.826011 	-0.000000 	0.165956 	0.165956 	0.962677 	0.368294 	4.160305 	77.088411 
294.400000 1.253225 -54.558777 	0.000163 	0.000000 	0.000081 	0.000122 	-1.459597 	-0.000000 	0.166562 	0.249843 	0.965779 	0.372013 	4.144096 	77.137988 
294.600000 1.232639 -54.498749 	0.000122 	0.000000 	0.000081 	0.000204 	-1.093957 	-0.000000 	0.167056 	0.417640 	0.968224 	0.375043 	4.127952 	77.187560 
294.800000 1.202935 -54.410166 	0.000081 	0.000000 	0.000041 	0.000204 	-0.728580 	-0.000000 	0.083890 	0.419451 	0.972001 	0.379488 	4.111872 	77.237127 
295.000000 1.166035 -54.398792 	0.000081 	0.000000 	0.000000 	0.000081 	-0.728490 	-0.000000 	0.000000 	0.167871 	0.972098 	0.380042 	4.095856 	77.286690 
295.200000 1.123579 -54.348383 	0.000081 	0.000000 	0.000000 	0.000081 	-0.728079 	-0.000000 	0.000000 	0.168282 	0.974050 	0.382564 	4.079905 	77.336248 
295.400000 1.076959 -54.229520 	0.000122 	0.000000 	0.000041 	0.000081 	-1.090668 	-0.000000 	0.084624 	0.169249 	0.979211 	0.388497 	4.064017 	77.385801 
295.600000 1.027352 -54.143188 	0.000122 	0.000000 	0.000041 	0.000122 	-1.089611 	-0.000000 	0.084977 	0.254930 	0.982849 	0.392821 	4.048192 	77.435349 
295.800000 0.975749 -54.051967 	0.000122 	0.000000 	0.000041 	0.000041 	-1.088497 	-0.000000 	0.085348 	0.085348 	0.986698 	0.397376 	4.032431 	77.484892 
296.000000 0.922979 -53.925341 	0.000041 	0.000000 	0.000041 	0.000000 	-0.362314 	-0.000000 	0.085867 	0.000000 	0.992245 	0.403743 	4.016732 	77.534430 
296.200000 0.878971 -53.949483 	0.000163 	0.000000 	0.000000 	0.000163 	-1.449661 	-0.000000 	0.000000 	0.343060 	0.990619 	0.402496 	4.001096 	77.583964 
296.400000 0.851094 -53.889149 	0.000122 	0.000000 	0.000000 	0.000244 	-1.086501 	-0.000000 	0.000000 	0.516080 	0.993028 	0.405541 	3.985523 	77.633492 
296.600000 0.836673 -53.761028 	0.000204 	0.000000 	0.000000 	0.000204 	-1.808241 	-0.000000 	0.000000 	0.432660 	0.998555 	0.411908 	3.970012 	77.683015 
296.800000 0.833401 -53.721952 	0.000204 	0.000000 	0.000041 	0.000122 	-1.807447 	-0.000000 	0.086691 	0.260073 	0.999921 	0.413858 	3.954563 	77.732534 
297.000000 0.839285 -53.655378 	0.000122 	0.000000 	0.000041 	0.000204 	-1.083643 	-0.000000 	0.086966 	0.434829 	1.002621 	0.417232 	3.939175 	77.782047 
297.200000 0.852613 -53.617521 	0.000244 	0.000000 	0.000041 	0.000326 	-2.166381 	-0.000000 	0.087117 	0.696934 	1.003884 	0.419083 	3.923849 	77.831556 
297.400000 0.871913 -53.531828 	0.000163 	0.000000 	0.000041 	0.000326 	-1.442846 	-0.000000 	0.087469 	0.699750 	1.007460 	0.423404 	3.908584 	77.881059 
297.600000 0.895929 -53.531509 	0.000081 	0.000000 	0.000000 	0.000285 	-0.721416 	-0.000000 	0.000000 	0.612306 	1.007016 	0.423446 	3.893380 	77.930557 
297.800000 0.923587 -53.552746 	0.000204 	0.000000 	0.000163 	0.000204 	-1.803992 	-0.000000 	0.349528 	0.436909 	1.005489 	0.422337 	3.878236 	77.980050 
298.000000 0.953976 -53.521464 	0.000122 	0.000000 	0.000041 	0.000163 	-1.082009 	-0.000000 	0.087511 	0.350043 	1.006480 	0.423918 	3.863153 	78.029538 
298.200000 0.988755 -53.443134 	0.000041 	0.000000 	0.000081 	0.000081 	-0.360348 	-0.000000 	0.175665 	0.175665 	1.009683 	0.427865 	3.848131 	78.079021 
298.400000 1.029059 -53.401132 	0.000204 	0.000000 	0.000081 	0.000041 	-1.800916 	-0.000000 	0.175994 	0.087997 	1.011077 	0.429887 	3.833168 	78.128499 
298.600000 1.073522 -53.279323 	0.000081 	0.000000 	0.000081 	0.000081 	-0.719365 	-0.000000 	0.176996 	0.176996 	1.016326 	0.436035 	3.818265 	78.177972 
298.800000 1.120987 -53.124353 	0.000285 	0.000000 	0.000081 	0.000122 	-2.513406 	-0.000000 	0.178245 	0.267367 	1.022983 	0.443696 	3.803422 	78.227439 
299.000000 1.170480 -52.996621 	0.000244 	0.000000 	0.000081 	0.000122 	-2.151217 	-0.000000 	0.179288 	0.268932 	1.028452 	0.450099 	3.788637 	78.276901 
299.200000 1.221185 -52.793062 	0.000122 	0.000000 	0.000041 	0.000163 	-1.073108 	-0.000000 	0.090478 	0.361911 	1.037488 	0.460330 	3.773912 	78.326358 
299.400000 1.272422 -52.589670 	0.000163 	0.000000 	0.000041 	0.000204 	-1.427500 	-0.000000 	0.091305 	0.456527 	1.046440 	0.470485 	3.759246 	78.375810 
299.600000 1.323631 -52.361646 	0.000122 	0.000000 	0.000041 	0.000244 	-1.067833 	-0.000000 	0.092236 	0.553417 	1.056562 	0.481907 	3.744638 	78.425257 
299.800000 1.374353 -52.150864 	0.000163 	0.000000 	0.000000 	0.000326 	-1.420346 	-0.000000 	0.000000 	0.744750 	1.065831 	0.492432 	3.730088 	78.474698 
300.000000 1.424217 -51.917713 	0.000204 	0.000000 	0.000122 	0.000081 	-1.770696 	-0.000000 	0.282123 	0.188082 	1.076113 	0.504057 	3.715597 	78.524134 
300.200000 1.468830 -51.635391 	0.000081 	0.000000 	0.000122 	0.000163 	-0.705968 	-0.000000 	0.285589 	0.380786 	1.088759 	0.518235 	3.701163 	78.573565 
300.400000 1.504945 -51.320448 	0.000367 	0.000000 	0.000122 	0.000204 	-3.165393 	-0.000000 	0.289410 	0.482350 	1.102739 	0.533864 	3.686787 	78.622990 
300.600000 1.533776 -51.066497 	0.000244 	0.000000 	0.000204 	0.000122 	-2.104028 	-0.000000 	0.487545 	0.292527 	1.114019 	0.546615 	3.672468 	78.672410 
300.800000 1.556383 -50.814304 	0.000244 	0.000000 	0.000204 	0.000163 	-2.097860 	-0.000000 	0.492685 	0.394148 	1.125157 	0.559231 	3.658207 	78.721824 
301.000000 1.573690 -50.553992 	0.000326 	0.000000 	0.000163 	0.000204 	-2.788684 	-0.000000 	0.398379 	0.497974 	1.136619 	0.572213 	3.644002 	78.771233 
301.200000 1.586500 -50.001583 	0.000285 	0.000000 	0.000163 	0.000163 	-2.424334 	-0.000000 	0.407387 	0.407387 	1.161685 	0.599849 	3.629854 	78.820637 
301.400000 1.595512 -49.506499 	0.000448 	0.000000 	0.000122 	0.000244 	-3.787533 	-0.000000 	0.311577 	0.623155 	1.183985 	0.624543 	3.615763 	78.870035 
301.600000 1.601334 -48.698160 	0.000570 	0.000000 	0.000122 	0.000285 	-4.774433 	-0.000000 	0.321448 	0.750046 	1.220816 	0.664921 	3.601728 	78.919428 
301.800000 1.604492 -47.939303 	0.000774 	0.000000 	0.000081 	0.000367 	-6.420953 	-0.000000 	0.220471 	0.992119 	1.255276 	0.702792 	3.587749 	78.968816 
302.000000 1.605439 -47.061895 	0.000733 	0.000000 	0.000163 	0.000367 	-6.018605 	-0.000000 	0.455253 	1.024320 	1.295290 	0.746700 	3.573826 	79.018197 
302.200000 1.600207 -45.453302 	0.001385 	0.000000 	0.000204 	0.000285 	-11.146334 	-0.000000 	0.601735 	0.842429 	1.368872 	0.826880 	3.559958 	79.067574 
302.400000 1.585925 -42.970126 	0.002200 	0.000000 	0.000367 	0.000326 	-17.157760 	-0.000000 	1.173996 	1.043552 	1.482873 	0.950789 	3.546146 	79.116944 
302.600000 1.564362 -39.266166 	0.004441 	0.000000 	0.000367 	0.000326 	-32.995058 	-0.000000 	1.309260 	1.163787 	1.652774 	1.135227 	3.532388 	79.166310 
302.800000 1.537035 -27.840007 	0.017398 	0.000000 	0.000326 	0.000489 	-109.505952 	-0.000000 	1.533809 	2.300713 	2.177008 	1.702833 	3.518686 	79.215669 
303.000000 1.505235 6.223907 	0.061034 	0.000733 	0.000978 	0.000652 	-176.627726 	-5.366684 	7.926511 	5.284341 	3.749179 	3.403039 	3.512687 	79.237341 
303.200000 1.470062 22.194371 	0.029335 	0.004645 	0.002241 	0.000937 	-37.641964 	-26.418205 	21.774490 	9.105696 	4.504235 	4.208422 	3.566696 	79.043559 
303.400000 1.432447 23.675254 	0.010023 	0.009412 	0.004767 	0.001426 	-11.344994 	-51.507229 	47.041308 	14.072186 	4.606468 	4.284049 	3.751151 	78.403185 
303.600000 1.393172 19.119376 	0.003097 	0.011653 	0.008434 	0.002200 	-4.906830 	-67.972659 	79.408671 	20.715305 	4.434902 	4.057686 	4.033726 	77.480813 
303.800000 1.352895 10.794303 	0.001385 	0.013038 	0.012223 	0.002363 	-3.347257 	-85.484019 	104.919475 	20.284432 	4.080249 	3.641852 	4.393228 	76.396566 
304.000000 1.312162 1.955792 	0.001182 	0.012997 	0.015727 	0.002648 	-3.898712 	-95.109279 	121.104396 	20.393227 	3.692233 	3.200193 	4.836986 	75.174478 
304.200000 1.271180 -7.068376 	0.001304 	0.011653 	0.018049 	0.002445 	-5.479105 	-94.426166 	122.692517 	16.617497 	3.282022 	2.748789 	5.303878 	74.004216 
304.400000 1.230138 -15.278200 	0.001833 	0.010186 	0.019883 	0.002485 	-9.211256 	-89.875815 	118.821047 	14.852631 	2.900067 	2.338020 	5.744329 	72.991075 
304.600000 1.189420 -23.147987 	0.001711 	0.007375 	0.020290 	0.002526 	-9.943384 	-70.269667 	105.293673 	13.108851 	2.527273 	1.944674 	6.125017 	72.176138 
304.800000 1.149335 -30.363993 	0.002404 	0.005623 	0.019272 	0.002526 	-15.706217 	-57.313830 	86.073351 	11.282342 	2.180100 	1.583148 	6.411974 	71.594660 
305.000000 1.110131 -35.752133 	0.001345 	0.004360 	0.017561 	0.002526 	-9.509565 	-46.593246 	68.965031 	9.920724 	1.920105 	1.313639 	6.642261 	71.146538 
305.200000 1.072005 -39.964928 	0.001304 	0.003626 	0.015279 	0.002608 	-9.772016 	-40.158376 	53.551812 	9.139509 	1.715686 	1.102479 	6.829516 	70.793458 
305.400000 1.035105 -42.609212 	0.000652 	0.003097 	0.013079 	0.002282 	-5.058603 	-35.022767 	42.377657 	7.392987 	1.587571 	0.970100 	6.986767 	70.504355 
305.600000 0.999545 -44.645474 	0.000652 	0.002445 	0.011979 	0.001956 	-5.191401 	-28.091484 	36.373027 	5.938453 	1.488822 	0.868246 	7.113883 	70.275370 
305.800000 0.965403 -46.924054 	0.000244 	0.001915 	0.010349 	0.001874 	-2.002461 	-22.409695 	29.066963 	5.264096 	1.377818 	0.754352 	7.206483 	70.111123 
306.000000 0.932732 -49.117021 	0.000122 	0.001426 	0.009208 	0.001874 	-1.028028 	-16.983805 	23.843968 	4.853197 	1.270714 	0.644732 	7.273931 	69.992812 
306.200000 0.905845 -51.172785 	0.000041 	0.001019 	0.007741 	0.001711 	-0.351056 	-12.333361 	18.453601 	4.079217 	1.170031 	0.541893 	7.315710 	69.920077 
306.400000 0.887905 -53.143561 	0.000163 	0.000693 	0.006886 	0.001630 	-1.436365 	-8.520260 	15.056041 	3.563560 	1.073367 	0.443287 	7.340812 	69.876575 
306.600000 0.877453 -55.028425 	0.000163 	0.000530 	0.006030 	0.001589 	-1.467111 	-6.614759 	12.047563 	3.174696 	0.980793 	0.348958 	7.347956 	69.864221 
306.800000 0.873224 -56.366024 	0.000000 	0.000489 	0.005093 	0.001263 	-0.000000 	-6.171071 	9.493262 	2.354329 	0.915069 	0.281999 	7.351925 	69.857362 
307.000000 0.874130 -57.390872 	0.000041 	0.000367 	0.004197 	0.001100 	-0.376416 	-4.666142 	7.391734 	1.937639 	0.864670 	0.230682 	7.348685 	69.862962 
307.200000 0.879232 -58.189022 	0.000000 	0.000244 	0.003341 	0.001059 	-0.000000 	-3.130648 	5.617987 	1.781313 	0.825447 	0.190769 	7.339839 	69.878258 
307.400000 0.887721 -58.893410 	0.000041 	0.000204 	0.002730 	0.000856 	-0.382545 	-2.623781 	4.397590 	1.378349 	0.790734 	0.155471 	7.324926 	69.904087 
307.600000 0.898908 -59.489282 	0.000041 	0.000163 	0.002282 	0.000733 	-0.384975 	-2.109256 	3.539491 	1.137694 	0.761384 	0.125644 	7.306897 	69.935386 
307.800000 0.912201 -59.918398 	0.000041 	0.000163 	0.002078 	0.000652 	-0.386726 	-2.116778 	3.134168 	0.983268 	0.740224 	0.104157 	7.288618 	69.967195 
308.000000 0.927098 -60.199306 	0.000000 	0.000163 	0.001711 	0.000530 	-0.000000 	-2.121881 	2.532931 	0.784002 	0.726348 	0.090089 	7.270444 	69.998902 
308.200000 0.939920 -60.387509 	0.000000 	0.000163 	0.001548 	0.000530 	-0.000000 	-2.125468 	2.262511 	0.774017 	0.717031 	0.080663 	7.252364 	70.030524 
308.400000 0.947913 -60.475551 	0.000000 	0.000081 	0.001263 	0.000367 	-0.000000 	-1.063728 	1.834660 	0.532643 	0.712657 	0.076280 	7.232795 	70.064838 
308.600000 0.951879 -60.655617 	0.000041 	0.000081 	0.001059 	0.000367 	-0.389734 	-1.065533 	1.519595 	0.526013 	0.703702 	0.067240 	7.209607 	70.105619 
308.800000 0.952514 -60.756699 	0.000000 	0.000041 	0.000815 	0.000367 	-0.000000 	-0.533345 	1.160727 	0.522327 	0.698684 	0.062213 	7.186121 	70.147059 
309.000000 0.950415 -60.979943 	0.000041 	0.000000 	0.000856 	0.000367 	-0.391053 	-0.000000 	1.199675 	0.514146 	0.687645 	0.051058 	7.159859 	70.193556 
309.200000 0.946097 -61.231947 	0.000000 	0.000000 	0.000693 	0.000326 	-0.000000 	-0.000000 	0.953715 	0.448807 	0.675187 	0.038461 	7.131675 	70.243646 
309.400000 0.940001 -61.425486 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.884984 	0.331869 	0.665585 	0.028774 	7.103605 	70.293733 
309.600000 0.932505 -61.577702 	0.000000 	0.000000 	0.000611 	0.000204 	-0.000000 	-0.000000 	0.820362 	0.273454 	0.658014 	0.021157 	7.075646 	70.343817 
309.800000 0.923931 -61.690608 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.704991 	0.216920 	0.652370 	0.015503 	7.047799 	70.393898 
310.000000 0.914552 -61.815918 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.698350 	0.161158 	0.646124 	0.009234 	7.020063 	70.443976 
310.200000 0.908541 -61.920505 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.586219 	0.159878 	0.640892 	0.003999 	6.992438 	70.494052 
310.400000 0.908993 -62.036700 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.739474 	0.105639 	0.635102 	-0.001807 	6.964923 	70.544124 
310.600000 0.914732 -62.101973 	0.000000 	0.000000 	0.000448 	0.000041 	-0.000000 	-0.000000 	0.578080 	0.052553 	0.631792 	-0.005082 	6.937517 	70.594194 
310.800000 0.924747 -62.161918 	0.000000 	0.000000 	0.000407 	0.000041 	-0.000000 	-0.000000 	0.523082 	0.052308 	0.628751 	-0.008082 	6.910222 	70.644261 
311.000000 0.938174 -62.204810 	0.000000 	0.000000 	0.000407 	0.000000 	-0.000000 	-0.000000 	0.521331 	0.000000 	0.626545 	-0.010231 	6.883035 	70.694325 
311.200000 0.954270 -62.201902 	0.000000 	0.000000 	0.000285 	0.000000 	-0.000000 	-0.000000 	0.365010 	0.000000 	0.626577 	-0.010094 	6.855957 	70.744386 
311.400000 0.972407 -62.196643 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.312992 	0.000000 	0.626727 	-0.009834 	6.828987 	70.794444 
311.600000 0.992050 -62.161729 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.261537 	0.000000 	0.628329 	-0.008092 	6.802124 	70.844499 
311.800000 1.012748 -62.135144 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.262078 	0.000000 	0.629524 	-0.006764 	6.775369 	70.894551 
312.000000 1.034123 -62.103023 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.262732 	0.000000 	0.630988 	-0.005158 	6.748721 	70.944600 
312.200000 1.045565 -62.037893 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.105622 	0.000000 	0.634059 	-0.001910 	6.722179 	70.994647 
312.400000 1.039240 -61.969035 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053092 	0.053092 	0.637319 	0.001534 	6.695742 	71.044690 
312.600000 1.018425 -61.902495 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.106726 	0.053363 	0.640467 	0.004865 	6.669412 	71.094730 
312.800000 0.985937 -61.808814 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.107491 	0.107491 	0.644940 	0.009553 	6.643187 	71.144768 
313.000000 0.944187 -61.789878 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.161468 	0.107646 	0.645758 	0.010505 	6.617066 	71.194802 
313.200000 0.895232 -61.758854 	0.000081 	0.000000 	0.000122 	0.000000 	-0.788469 	-0.000000 	0.161837 	0.000000 	0.647119 	0.012014 	6.591049 	71.244833 
