362.800000 1.000000 -57.591893 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.810580 	0.220407 	3.680783 	78.643688 
363.000000 1.000000 -57.525928 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.813215 	0.223705 	3.666488 	78.693106 
363.200000 1.000000 -57.453607 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071491 	0.142983 	0.816149 	0.227333 	3.652251 	78.742518 
363.400000 1.000000 -57.422622 	0.000204 	0.000000 	0.000041 	0.000163 	-1.882848 	-0.000000 	0.071611 	0.286443 	0.817065 	0.228795 	3.638070 	78.791925 
363.600000 1.000000 -57.381656 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376397 	-0.000000 	0.000000 	0.143566 	0.818580 	0.230908 	3.623946 	78.841327 
363.800000 1.000000 -57.372445 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215467 	0.818577 	0.231391 	3.609878 	78.890723 
364.000000 1.000000 -57.337892 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071963 	0.143926 	0.819725 	0.233119 	3.595867 	78.940113 
364.200000 1.000000 -57.270260 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751891 	-0.000000 	0.000000 	0.000000 	0.822359 	0.236452 	3.581911 	78.989498 
364.400000 1.000000 -57.232023 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375788 	-0.000000 	0.072392 	0.000000 	0.823688 	0.238387 	3.568011 	79.038878 
364.600000 1.000000 -57.185538 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072584 	0.072584 	0.825395 	0.240734 	3.554166 	79.088252 
364.800000 1.000000 -57.154685 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375473 	-0.000000 	0.000000 	0.000000 	0.826328 	0.242250 	3.540377 	79.137620 
365.000000 1.000000 -57.082738 	0.000122 	0.000000 	0.000000 	0.000122 	-1.125547 	-0.000000 	0.000000 	0.218994 	0.829157 	0.245822 	3.526643 	79.186983 
365.200000 1.000000 -57.041124 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375010 	-0.000000 	0.000000 	0.073170 	0.830628 	0.247933 	3.512964 	79.236340 
365.400000 1.000000 -56.917280 	0.000041 	0.000000 	0.000000 	0.000000 	-0.374506 	-0.000000 	0.000000 	0.000000 	0.835865 	0.254122 	3.499339 	79.285692 
365.600000 1.000000 -56.888017 	0.000081 	0.000000 	0.000122 	0.000041 	-0.748774 	-0.000000 	0.221380 	0.073793 	0.836721 	0.255581 	3.485769 	79.335038 
365.800000 1.000000 -56.796342 	0.000122 	0.000000 	0.000041 	0.000081 	-1.122046 	-0.000000 	0.074165 	0.148330 	0.840438 	0.260143 	3.472253 	79.384378 
366.000000 1.000000 -56.683923 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373555 	-0.000000 	0.000000 	0.074626 	0.845151 	0.265794 	3.458790 	79.433712 
366.200000 1.000000 -56.647299 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373406 	-0.000000 	0.000000 	0.000000 	0.846329 	0.267622 	3.445382 	79.483041 
366.400000 1.000000 -56.616251 	0.000081 	0.000000 	0.000163 	0.000000 	-0.746559 	-0.000000 	0.299603 	0.000000 	0.847244 	0.269171 	3.432027 	79.532365 
366.600000 1.000000 -56.527319 	0.000081 	0.000000 	0.000041 	0.000000 	-0.745836 	-0.000000 	0.075262 	0.000000 	0.850814 	0.273607 	3.418725 	79.581682 
366.800000 1.000000 -56.489111 	0.000081 	0.000000 	0.000163 	0.000000 	-0.745523 	-0.000000 	0.301675 	0.000000 	0.852061 	0.275529 	3.405477 	79.630994 
367.000000 1.000000 -56.507230 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745671 	-0.000000 	0.150690 	0.150690 	0.850700 	0.274623 	3.392281 	79.680300 
367.200000 1.000000 -56.523208 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372899 	-0.000000 	0.150563 	0.225845 	0.849456 	0.273846 	3.379138 	79.729600 
367.400000 1.000000 -56.526841 	0.000122 	0.000000 	0.000081 	0.000081 	-1.118750 	-0.000000 	0.150527 	0.150527 	0.848719 	0.273623 	3.366048 	79.778894 
367.600000 1.000000 -56.472869 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372694 	-0.000000 	0.075486 	0.150972 	0.850692 	0.276356 	3.353010 	79.828182 
367.800000 1.000000 -56.453113 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372613 	-0.000000 	0.075567 	0.226701 	0.851061 	0.277347 	3.340023 	79.877465 
368.000000 1.000000 -56.441158 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151233 	0.851075 	0.277956 	3.327089 	79.926741 
368.200000 1.000000 -56.365612 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372257 	-0.000000 	0.075923 	0.075923 	0.853971 	0.281715 	3.314206 	79.976012 
368.400000 1.000000 -56.284554 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371927 	-0.000000 	0.076254 	0.152507 	0.857133 	0.285772 	3.301375 	80.025277 
368.600000 1.000000 -56.249706 	0.000122 	0.000000 	0.000000 	0.000163 	-1.115362 	-0.000000 	0.000000 	0.305571 	0.858137 	0.287481 	3.288595 	80.074535 
368.800000 1.000000 -56.237434 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.229341 	0.858180 	0.288147 	3.275866 	80.123788 
369.000000 1.000000 -56.219514 	0.000081 	0.000000 	0.000041 	0.000285 	-0.743323 	-0.000000 	0.076519 	0.535631 	0.858414 	0.289025 	3.263188 	80.173035 
369.200000 1.000000 -56.184222 	0.000122 	0.000000 	0.000041 	0.000041 	-1.114564 	-0.000000 	0.076659 	0.076659 	0.859415 	0.290748 	3.250560 	80.222276 
369.400000 1.000000 -56.041781 	0.000081 	0.000000 	0.000041 	0.000041 	-0.741879 	-0.000000 	0.077241 	0.077241 	0.865356 	0.297890 	3.237983 	80.271510 
369.600000 1.000000 -56.004018 	0.000163 	0.000000 	0.000041 	0.000122 	-1.483151 	-0.000000 	0.077392 	0.232177 	0.866466 	0.299749 	3.225456 	80.320739 
369.800000 1.000000 -55.960440 	0.000081 	0.000000 	0.000000 	0.000081 	-0.741216 	-0.000000 	0.000000 	0.155145 	0.867889 	0.301957 	3.212979 	80.369961 
370.000000 1.000000 -55.910325 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370401 	-0.000000 	0.077779 	0.311116 	0.869604 	0.304493 	3.200552 	80.419178 
370.200000 1.000000 -55.892980 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740665 	-0.000000 	0.077848 	0.233544 	0.869772 	0.305338 	3.188174 	80.468388 
370.400000 1.000000 -55.850094 	0.000081 	0.000000 	0.000041 	0.000163 	-0.740315 	-0.000000 	0.078023 	0.312092 	0.871121 	0.307487 	3.175846 	80.517592 
370.600000 1.000000 -55.869191 	0.000081 	0.000000 	0.000041 	0.000204 	-0.740470 	-0.000000 	0.077946 	0.389728 	0.869645 	0.306536 	3.163567 	80.566790 
370.800000 1.000000 -55.819752 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.156297 	0.871297 	0.309029 	3.151337 	80.615981 
371.000000 1.000000 -55.727957 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369659 	-0.000000 	0.000000 	0.157043 	0.874828 	0.313601 	3.139156 	80.665167 
371.200000 1.000000 -55.705539 	0.000041 	0.000000 	0.000000 	0.000000 	-0.369568 	-0.000000 	0.000000 	0.000000 	0.875212 	0.314714 	3.127024 	80.714346 
371.400000 1.000000 -55.610771 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738367 	-0.000000 	0.000000 	0.078997 	0.878864 	0.319438 	3.114940 	80.763519 
371.600000 1.000000 -55.545414 	0.000122 	0.000000 	0.000041 	0.000041 	-1.106755 	-0.000000 	0.079262 	0.079262 	0.881174 	0.322692 	3.102904 	80.812685 
371.800000 1.000000 -55.505148 	0.000163 	0.000000 	0.000041 	0.000081 	-1.475021 	-0.000000 	0.079425 	0.158850 	0.882339 	0.324691 	3.090916 	80.861845 
372.000000 1.000000 -55.452049 	0.000081 	0.000000 	0.000081 	0.000163 	-0.737070 	-0.000000 	0.159291 	0.318581 	0.884136 	0.327395 	3.078976 	80.910999 
372.200000 1.000000 -55.474389 	0.000122 	0.000000 	0.000163 	0.000204 	-1.105880 	-0.000000 	0.318215 	0.397769 	0.882466 	0.326271 	3.067084 	80.960146 
372.400000 1.000000 -55.364337 	0.000122 	0.000000 	0.000081 	0.000081 	-1.104539 	-0.000000 	0.160001 	0.160001 	0.886760 	0.331755 	3.055239 	81.009287 
372.600000 1.000000 -55.332098 	0.000122 	0.000000 	0.000081 	0.000041 	-1.104146 	-0.000000 	0.160263 	0.080132 	0.887546 	0.333363 	3.043442 	81.058422 
372.800000 1.000000 -55.223091 	0.000041 	0.000000 	0.000122 	0.000041 	-0.367601 	-0.000000 	0.241737 	0.080579 	0.891827 	0.338855 	3.031691 	81.107550 
373.000000 1.000000 -55.185843 	0.000081 	0.000000 	0.000122 	0.000000 	-0.734902 	-0.000000 	0.242187 	0.000000 	0.892807 	0.340695 	3.019988 	81.156672 
373.200000 1.000000 -55.109981 	0.000163 	0.000000 	0.000122 	0.000041 	-1.468579 	-0.000000 	0.243107 	0.081036 	0.895509 	0.344456 	3.008331 	81.205787 
373.400000 1.000000 -54.995648 	0.000041 	0.000000 	0.000122 	0.000081 	-0.366674 	-0.000000 	0.244519 	0.163012 	0.900015 	0.350232 	2.996721 	81.254895 
373.600000 1.000000 -54.936617 	0.000041 	0.000000 	0.000163 	0.000041 	-0.366434 	-0.000000 	0.326987 	0.081747 	0.901970 	0.353184 	2.985157 	81.303997 
373.800000 1.000000 -54.944297 	0.000081 	0.000000 	0.000204 	0.000041 	-0.732932 	-0.000000 	0.408572 	0.081714 	0.900906 	0.352786 	2.973639 	81.353093 
374.000000 1.000000 -54.831205 	0.000163 	0.000000 	0.000122 	0.000081 	-1.464034 	-0.000000 	0.246516 	0.164344 	0.905237 	0.358400 	2.962168 	81.402182 
374.200000 1.000000 -54.827874 	0.000122 	0.000000 	0.000122 	0.000081 	-1.097980 	-0.000000 	0.246561 	0.164374 	0.904685 	0.358585 	2.950742 	81.451264 
374.400000 1.000000 -54.795849 	0.000122 	0.000000 	0.000041 	0.000041 	-1.097592 	-0.000000 	0.082316 	0.082316 	0.905386 	0.360174 	2.939362 	81.500339 
374.600000 1.000000 -54.661969 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365315 	-0.000000 	0.082865 	0.082865 	0.910686 	0.366905 	2.928027 	81.549408 
374.800000 1.000000 -54.605316 	0.000163 	0.000000 	0.000000 	0.000081 	-1.460356 	-0.000000 	0.000000 	0.166183 	0.912435 	0.369684 	2.916737 	81.598470 
375.000000 1.000000 -54.493643 	0.000122 	0.000000 	0.000000 	0.000000 	-1.093900 	-0.000000 	0.000000 	0.000000 	0.916693 	0.375278 	2.905492 	81.647526 
375.200000 1.000000 -54.393426 	0.000122 	0.000000 	0.000000 	0.000041 	-1.092673 	-0.000000 	0.000000 	0.083956 	0.920422 	0.380293 	2.894293 	81.696575 
375.400000 1.000000 -54.310338 	0.000041 	0.000000 	0.000081 	0.000081 	-0.363882 	-0.000000 	0.168597 	0.168597 	0.923414 	0.384497 	2.883138 	81.745616 
375.600000 1.000000 -54.264759 	0.000081 	0.000000 	0.000081 	0.000041 	-0.727396 	-0.000000 	0.168965 	0.084482 	0.924659 	0.386754 	2.872027 	81.794652 
375.800000 1.000000 -54.189094 	0.000122 	0.000000 	0.000122 	0.000000 	-1.090174 	-0.000000 	0.254367 	0.000000 	0.927240 	0.390519 	2.860961 	81.843680 
376.000000 1.000000 -54.126234 	0.000041 	0.000000 	0.000163 	0.000122 	-0.363131 	-0.000000 	0.340199 	0.255149 	0.929304 	0.393716 	2.849939 	81.892701 
376.200000 1.000000 -54.101124 	0.000285 	0.000000 	0.000163 	0.000041 	-2.541266 	-0.000000 	0.340570 	0.085142 	0.929528 	0.394854 	2.838962 	81.941716 
376.400000 1.000000 -54.087946 	0.000081 	0.000000 	0.000081 	0.000041 	-0.725955 	-0.000000 	0.170406 	0.085203 	0.929393 	0.395595 	2.828027 	81.990724 
376.600000 1.000000 -54.027399 	0.000285 	0.000000 	0.000122 	0.000081 	-2.539163 	-0.000000 	0.256328 	0.170886 	0.931209 	0.398541 	2.817137 	82.039724 
376.800000 1.000000 -53.953727 	0.000204 	0.000000 	0.000081 	0.000081 	-1.812174 	-0.000000 	0.171491 	0.171491 	0.933700 	0.402257 	2.806290 	82.088718 
377.000000 1.000000 -53.863017 	0.000163 	0.000000 	0.000122 	0.000081 	-1.448253 	-0.000000 	0.258351 	0.172234 	0.936928 	0.406815 	2.795486 	82.137705 
377.200000 1.000000 -53.726072 	0.000041 	0.000000 	0.000204 	0.000081 	-0.361500 	-0.000000 	0.433401 	0.173360 	0.942227 	0.413726 	2.784726 	82.186685 
377.400000 1.000000 -53.659093 	0.000081 	0.000000 	0.000163 	0.000081 	-0.722458 	-0.000000 	0.347805 	0.173903 	0.944339 	0.417053 	2.774008 	82.235657 
377.600000 1.000000 -53.577030 	0.000041 	0.000000 	0.000081 	0.000041 	-0.360894 	-0.000000 	0.174572 	0.087286 	0.947132 	0.421162 	2.763334 	82.284623 
377.800000 1.000000 -53.449596 	0.000244 	0.000000 	0.000081 	0.000041 	-2.162294 	-0.000000 	0.175596 	0.087798 	0.951834 	0.427444 	2.752701 	82.333582 
378.000000 1.000000 -53.297172 	0.000122 	0.000000 	0.000163 	0.000163 	-1.079265 	-0.000000 	0.353701 	0.353701 	0.957770 	0.435142 	2.742112 	82.382533 
378.200000 1.000000 -53.186636 	0.000163 	0.000000 	0.000081 	0.000122 	-1.437228 	-0.000000 	0.177746 	0.266620 	0.961748 	0.440639 	2.731564 	82.431477 
378.400000 1.000000 -52.999192 	0.000204 	0.000000 	0.000081 	0.000326 	-1.792715 	-0.000000 	0.179275 	0.717099 	0.969131 	0.450017 	2.721059 	82.480414 
378.600000 1.000000 -52.898462 	0.000204 	0.000000 	0.000081 	0.000326 	-1.790662 	-0.000000 	0.180096 	0.720383 	0.972674 	0.455054 	2.710596 	82.529344 
378.800000 1.000000 -52.934433 	0.000244 	0.000000 	0.000204 	0.000326 	-2.149676 	-0.000000 	0.449505 	0.719207 	0.970188 	0.453250 	2.700174 	82.578267 
379.000000 1.000000 -52.982207 	0.000244 	0.000000 	0.000122 	0.000122 	-2.150860 	-0.000000 	0.269111 	0.269111 	0.967157 	0.450830 	2.689794 	82.627183 
379.200000 1.000000 -52.822346 	0.000163 	0.000000 	0.000041 	0.000081 	-1.431294 	-0.000000 	0.090357 	0.180714 	0.973286 	0.458846 	2.679455 	82.676091 
379.400000 1.000000 -52.557967 	0.000244 	0.000000 	0.000204 	0.000000 	-2.140490 	-0.000000 	0.457160 	0.000000 	0.983938 	0.472040 	2.669158 	82.724992 
379.600000 1.000000 -52.299347 	0.000204 	0.000000 	0.000244 	0.000081 	-1.778459 	-0.000000 	0.554931 	0.184977 	0.994360 	0.485005 	2.658902 	82.773885 
379.800000 1.000000 -52.249249 	0.000081 	0.000000 	0.000204 	0.000122 	-0.710967 	-0.000000 	0.463485 	0.278091 	0.995648 	0.487563 	2.648687 	82.822772 
380.000000 1.000000 -52.157234 	0.000367 	0.000000 	0.000204 	0.000122 	-3.196067 	-0.000000 	0.465309 	0.279185 	0.998604 	0.492040 	2.638512 	82.871651 
380.200000 1.000000 -51.811595 	0.000244 	0.000000 	0.000244 	0.000163 	-2.122230 	-0.000000 	0.566852 	0.377902 	1.012790 	0.509387 	2.628378 	82.920522 
380.400000 1.000000 -51.654623 	0.000204 	0.000000 	0.000163 	0.000081 	-1.765327 	-0.000000 	0.380460 	0.190230 	1.018651 	0.517236 	2.618285 	82.969386 
380.600000 1.000000 -51.400811 	0.000326 	0.000000 	0.000163 	0.000081 	-2.816283 	-0.000000 	0.384580 	0.192290 	1.028670 	0.529875 	2.608232 	83.018243 
380.800000 1.000000 -51.276932 	0.000081 	0.000000 	0.000163 	0.000000 	-0.703046 	-0.000000 	0.386630 	0.000000 	1.033132 	0.536166 	2.598219 	83.067092 
381.000000 1.000000 -51.000794 	0.000407 	0.000000 	0.000122 	0.000000 	-3.504094 	-0.000000 	0.293313 	0.000000 	1.043993 	0.549829 	2.588246 	83.115933 
381.200000 1.000000 -50.633348 	0.000367 	0.000000 	0.000122 	0.000041 	-3.140192 	-0.000000 	0.297810 	0.099270 	1.058939 	0.568227 	2.578312 	83.164767 
381.400000 1.000000 -50.179285 	0.000448 	0.000000 	0.000244 	0.000204 	-3.817659 	-0.000000 	0.606722 	0.505602 	1.077589 	0.590934 	2.568419 	83.213594 
381.600000 1.000000 -49.864768 	0.000530 	0.000000 	0.000285 	0.000285 	-4.495137 	-0.000000 	0.716804 	0.716804 	1.090123 	0.606643 	2.558565 	83.262412 
381.800000 1.000000 -49.476399 	0.000652 	0.000000 	0.000204 	0.000326 	-5.507228 	-0.000000 	0.519893 	0.831828 	1.105792 	0.626009 	2.548750 	83.311224 
382.000000 1.000000 -48.980952 	0.000570 	0.000000 	0.000244 	0.000244 	-4.790525 	-0.000000 	0.636000 	0.636000 	1.126130 	0.650815 	2.538975 	83.360027 
382.200000 1.000000 -48.421677 	0.000489 	0.000000 	0.000244 	0.000326 	-4.078771 	-0.000000 	0.649697 	0.866262 	1.149192 	0.678829 	2.529238 	83.408823 
382.400000 1.000000 -47.924585 	0.000611 	0.000000 	0.000285 	0.000285 	-5.068139 	-0.000000 	0.772131 	0.772131 	1.169428 	0.703638 	2.519540 	83.457611 
382.600000 1.000000 -47.055628 	0.001304 	0.000000 	0.000163 	0.000326 	-10.699483 	-0.000000 	0.455286 	0.910572 	1.205450 	0.746800 	2.509881 	83.506391 
382.800000 1.000000 -45.193493 	0.001508 	0.000000 	0.000244 	0.000611 	-12.090563 	-0.000000 	0.728450 	1.821125 	1.284444 	0.839905 	2.500261 	83.555164 
383.000000 1.000000 -43.531681 	0.002037 	0.000000 	0.000285 	0.000570 	-16.000794 	-0.000000 	0.897151 	1.794302 	1.354481 	0.922814 	2.490679 	83.603929 
383.200000 1.000000 -40.301526 	0.004034 	0.000000 	0.000244 	0.000530 	-30.384334 	-0.000000 	0.847607 	1.836482 	1.491366 	1.083617 	2.481135 	83.652686 
383.400000 1.000000 -32.532477 	0.011245 	0.000000 	0.000367 	0.000693 	-76.019828 	-0.000000 	1.554715 	2.936685 	1.821753 	1.469914 	2.471786 	83.700633 
383.600000 1.000000 -5.574524 	0.051867 	0.000448 	0.000733 	0.001182 	-211.470675 	-4.011585 	5.077087 	8.179751 	2.972191 	2.811402 	2.464902 	83.736053 
383.800000 1.000000 19.628656 	0.039888 	0.003259 	0.001304 	0.001263 	-61.516349 	-20.829594 	12.331021 	11.945677 	4.083183 	4.078887 	2.515148 	83.479771 
384.000000 1.000000 23.620227 	0.012794 	0.008434 	0.003626 	0.002159 	-14.558297 	-49.777720 	35.761652 	21.296265 	4.331069 	4.281028 	2.687994 	82.635682 
384.200000 1.000000 20.280783 	0.004400 	0.011123 	0.007660 	0.002648 	-6.463159 	-67.907744 	73.007216 	25.241857 	4.280699 	4.115603 	2.972815 	81.356615 
384.400000 1.000000 12.333778 	0.001793 	0.013079 	0.011938 	0.003137 	-4.055139 	-88.198131 	104.313297 	27.413392 	4.012742 	3.718999 	3.358260 	79.808310 
384.600000 1.000000 2.708732 	0.001304 	0.012916 	0.015279 	0.003137 	-4.203939 	-97.408820 	118.802711 	24.394157 	3.638371 	3.237810 	3.821546 	78.167064 
384.800000 1.000000 -6.234697 	0.001752 	0.011653 	0.017072 	0.003178 	-7.217119 	-96.597609 	117.462601 	21.866546 	3.262874 	2.790294 	4.290765 	76.696278 
385.000000 1.000000 -14.619316 	0.002159 	0.009778 	0.018701 	0.003219 	-10.706674 	-88.057508 	112.990932 	19.447241 	2.891439 	2.370931 	4.727467 	75.465334 
385.200000 1.000000 -22.528883 	0.002282 	0.007089 	0.018620 	0.003219 	-13.117773 	-68.774831 	97.768012 	16.900816 	2.527931 	1.975370 	5.095113 	74.514203 
385.400000 1.000000 -29.337504 	0.002934 	0.004971 	0.018090 	0.002689 	-18.865580 	-51.273474 	82.654321 	12.286453 	2.208009 	1.634507 	5.373656 	73.838226 
385.600000 1.000000 -35.234280 	0.001793 	0.003789 	0.016827 	0.002730 	-12.586323 	-41.143002 	66.958664 	10.862544 	1.927568 	1.339604 	5.575132 	73.370769 
385.800000 1.000000 -39.858571 	0.001222 	0.002974 	0.015116 	0.002730 	-9.147366 	-33.562818 	53.152469 	9.598963 	1.706327 	1.108164 	5.738079 	73.004902 
386.000000 1.000000 -43.456141 	0.000530 	0.002608 	0.013242 	0.002567 	-4.154672 	-30.284083 	41.791804 	8.101181 	1.533652 	0.928039 	5.878708 	72.697403 
386.200000 1.000000 -46.384877 	0.000285 	0.002159 	0.011327 	0.002445 	-2.320783 	-25.660186 	32.425894 	6.998394 	1.392588 	0.781387 	5.991512 	72.456017 
386.400000 1.000000 -48.622638 	0.000407 	0.001752 	0.009738 	0.002282 	-3.406764 	-21.178451 	25.693449 	6.020222 	1.284531 	0.669272 	6.081013 	72.267708 
386.600000 1.000000 -50.261734 	0.000122 	0.001508 	0.008556 	0.001874 	-1.042076 	-18.447745 	21.172566 	4.637800 	1.205434 	0.587269 	6.153840 	72.116515 
386.800000 1.000000 -51.571885 	0.000244 	0.001141 	0.007578 	0.001630 	-2.116206 	-14.096755 	17.759149 	3.819172 	1.142094 	0.521707 	6.210431 	72.000257 
387.000000 1.000000 -53.052334 	0.000081 	0.000774 	0.006478 	0.001508 	-0.717453 	-9.675317 	14.223192 	3.309799 	1.070285 	0.447766 	6.240829 	71.938247 
387.200000 1.000000 -54.474475 	0.000000 	0.000611 	0.005215 	0.001385 	-0.000000 	-7.723132 	10.707686 	2.844229 	1.001034 	0.376587 	6.259138 	71.901043 
387.400000 1.000000 -55.587485 	0.000041 	0.000407 	0.004563 	0.001100 	-0.369063 	-5.193482 	8.861097 	2.136157 	0.946803 	0.320911 	6.266832 	71.885441 
387.600000 1.000000 -56.689226 	0.000041 	0.000326 	0.003952 	0.001019 	-0.373556 	-4.190935 	7.238523 	1.865599 	0.893013 	0.265774 	6.263695 	71.891800 
387.800000 1.000000 -57.613169 	0.000000 	0.000244 	0.003463 	0.000774 	-0.000000 	-3.166141 	6.022906 	1.346297 	0.847896 	0.219555 	6.256773 	71.905842 
388.000000 1.000000 -58.204801 	0.000000 	0.000204 	0.002567 	0.000652 	-0.000000 	-2.650934 	4.311787 	1.095057 	0.818915 	0.189898 	6.247100 	71.925492 
388.200000 1.000000 -58.877266 	0.000000 	0.000122 	0.002567 	0.000611 	-0.000000 	-1.599162 	4.139356 	0.985561 	0.786067 	0.156310 	6.231386 	71.957478 
388.400000 1.000000 -59.405022 	0.000041 	0.000122 	0.002078 	0.000530 	-0.384633 	-1.606043 	3.240931 	0.826120 	0.760167 	0.129847 	6.214867 	71.991189 
388.600000 1.000000 -59.858854 	0.000000 	0.000081 	0.001752 	0.000448 	-0.000000 	-1.074694 	2.653063 	0.678691 	0.737946 	0.107162 	6.196752 	72.028262 
388.800000 1.000000 -60.189386 	0.000000 	0.000081 	0.001508 	0.000407 	-0.000000 	-1.077710 	2.232960 	0.603503 	0.721700 	0.090609 	6.177757 	72.067251 
389.000000 1.000000 -60.458630 	0.000081 	0.000081 	0.001385 	0.000326 	-0.777864 	-1.080230 	2.014451 	0.473989 	0.708414 	0.077089 	6.158852 	72.106175 
389.200000 1.000000 -60.579710 	0.000000 	0.000081 	0.001141 	0.000204 	-0.000000 	-1.081532 	1.645171 	0.293781 	0.702415 	0.071046 	6.140031 	72.145044 
389.400000 1.000000 -60.640062 	0.000000 	0.000041 	0.000856 	0.000204 	-0.000000 	-0.541170 	1.228725 	0.292553 	0.699370 	0.068034 	6.121237 	72.183977 
389.600000 1.000000 -60.772822 	0.000041 	0.000041 	0.000774 	0.000204 	-0.390213 	-0.541894 	1.101385 	0.289838 	0.692752 	0.061370 	6.099889 	72.228346 
389.800000 1.000000 -60.832044 	0.000041 	0.000041 	0.000774 	0.000204 	-0.390454 	-0.542316 	1.096799 	0.288631 	0.689741 	0.058408 	6.078629 	72.272688 
390.000000 1.000000 -60.905710 	0.000000 	0.000041 	0.000733 	0.000204 	-0.000000 	-0.542795 	1.033694 	0.287137 	0.686044 	0.054740 	6.057456 	72.317002 
390.200000 1.000000 -60.980196 	0.000000 	0.000041 	0.000733 	0.000163 	-0.000000 	-0.543279 	1.028226 	0.228495 	0.682288 	0.051013 	6.036369 	72.361288 
390.400000 1.000000 -61.022868 	0.000041 	0.000041 	0.000652 	0.000122 	-0.391233 	-0.543636 	0.911159 	0.170842 	0.680057 	0.048850 	6.015370 	72.405547 
390.600000 1.000000 -61.042915 	0.000041 	0.000041 	0.000570 	0.000163 	-0.391315 	-0.543898 	0.796117 	0.227462 	0.678951 	0.047845 	5.994455 	72.449780 
390.800000 1.000000 -61.089373 	0.000000 	0.000000 	0.000489 	0.000122 	-0.000000 	-0.000000 	0.680152 	0.170038 	0.676591 	0.045560 	5.972206 	72.497006 
391.000000 1.000000 -61.174246 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.619666 	0.169000 	0.672315 	0.041313 	5.948763 	72.546954 
391.200000 1.000000 -61.243772 	0.000041 	0.000000 	0.000326 	0.000122 	-0.392133 	-0.000000 	0.448381 	0.168143 	0.668761 	0.037808 	5.925415 	72.596899 
391.400000 1.000000 -61.281209 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.335377 	0.167689 	0.666809 	0.035950 	5.902160 	72.646840 
391.600000 1.000000 -61.313019 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.278832 	0.167299 	0.665113 	0.034356 	5.878997 	72.696778 
391.800000 1.000000 -61.317251 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.222996 	0.167247 	0.664757 	0.034142 	5.855927 	72.746713 
392.000000 1.000000 -61.326146 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.222850 	0.111425 	0.664174 	0.033694 	5.832949 	72.796644 
392.200000 1.000000 -61.302950 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.167419 	0.055806 	0.665145 	0.034849 	5.810063 	72.846572 
392.400000 1.000000 -61.268299 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.111895 	0.055947 	0.666674 	0.036579 	5.787268 	72.896497 
392.600000 1.000000 -61.236917 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.112151 	0.112151 	0.668048 	0.038151 	5.764564 	72.946418 
392.800000 1.000000 -61.214272 	0.000041 	0.000000 	0.000081 	0.000081 	-0.392014 	-0.000000 	0.112332 	0.112332 	0.668974 	0.039263 	5.741951 	72.996335 
393.000000 1.000000 -61.190554 	0.000041 	0.000000 	0.000081 	0.000041 	-0.391918 	-0.000000 	0.112525 	0.056263 	0.669967 	0.040447 	5.719428 	73.046249 
393.200000 1.000000 -61.128269 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.113036 	0.056518 	0.672850 	0.043581 	5.696995 	73.096160 
