392.800000 0.400449 -59.664027 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737435 	0.116821 	5.009375 	74.729732 
393.000000 0.345558 -59.739368 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062180 	0.062180 	0.733600 	0.113063 	4.989776 	74.779516 
393.200000 0.288462 -59.816459 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061866 	0.061866 	0.729675 	0.109211 	4.970256 	74.829297 
393.400000 0.230077 -59.925523 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061422 	0.061422 	0.724214 	0.103760 	4.950814 	74.879073 
393.600000 0.171168 -60.037795 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387218 	-0.000000 	0.000000 	0.060963 	0.718580 	0.098126 	4.931449 	74.928845 
393.800000 0.112362 -60.148055 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387667 	-0.000000 	0.000000 	0.000000 	0.713062 	0.092613 	4.912162 	74.978614 
394.000000 0.054174 -60.255739 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060077 	0.707694 	0.087253 	4.892951 	75.028378 
394.200000 0.004695 -60.375526 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059589 	0.000000 	0.701726 	0.081266 	4.873818 	75.078138 
394.400000 -0.030096 -60.508477 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059047 	0.695127 	0.074619 	4.854760 	75.127894 
394.600000 -0.052546 -60.661171 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058425 	0.687583 	0.066985 	4.835779 	75.177646 
394.800000 -0.064689 -60.815107 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115596 	0.679985 	0.059291 	4.816874 	75.227394 
395.000000 -0.068285 -60.966431 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391001 	-0.000000 	0.000000 	0.057180 	0.672491 	0.051701 	4.798044 	75.277138 
395.200000 -0.064850 -61.097875 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.665989 	0.045145 	4.779289 	75.326878 
395.400000 -0.055690 -61.211300 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056184 	0.660340 	0.039476 	4.760609 	75.376613 
395.600000 -0.041927 -61.337112 	0.000081 	0.000000 	0.000041 	0.000000 	-0.785025 	-0.000000 	0.055668 	0.000000 	0.654059 	0.033144 	4.742003 	75.426345 
395.800000 -0.024519 -61.474081 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647319 	0.026331 	4.723472 	75.476072 
396.000000 -0.004286 -61.573215 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054709 	0.642359 	0.021375 	4.705015 	75.525795 
396.200000 0.021213 -61.692628 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636426 	0.015400 	4.686632 	75.575513 
396.400000 0.053696 -61.798358 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053791 	0.631154 	0.010114 	4.668322 	75.625228 
396.600000 0.091601 -61.887507 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053428 	0.626674 	0.005654 	4.650085 	75.674938 
396.800000 0.133603 -61.992449 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621438 	0.000402 	4.631920 	75.724644 
397.000000 0.178577 -62.062697 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395469 	-0.000000 	0.000000 	0.000000 	0.617844 	-0.003133 	4.613829 	75.774345 
397.200000 0.225578 -62.138137 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614041 	-0.006888 	4.595809 	75.824043 
397.400000 0.273812 -62.184334 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611616 	-0.009200 	4.577862 	75.873736 
397.600000 0.322619 -62.229053 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396147 	-0.000000 	0.000000 	0.000000 	0.609243 	-0.011459 	4.559986 	75.923424 
397.800000 0.371453 -62.258291 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607645 	-0.012903 	4.542182 	75.973109 
398.000000 0.419866 -62.287840 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396387 	-0.000000 	0.000000 	0.000000 	0.605995 	-0.014403 	4.524448 	76.022789 
398.200000 0.461635 -62.310807 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604696 	-0.015534 	4.506785 	76.072464 
398.400000 0.492161 -62.330450 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603536 	-0.016518 	4.489193 	76.122135 
398.600000 0.513203 -62.320233 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603797 	-0.016008 	4.471671 	76.171802 
398.800000 0.526292 -62.283839 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051811 	0.605306 	-0.014186 	4.454220 	76.221464 
399.000000 0.532751 -62.303814 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051729 	0.604127 	-0.015185 	4.436837 	76.271122 
399.200000 0.533723 -62.315654 	0.000041 	0.000000 	0.000000 	0.000041 	-0.396501 	-0.000000 	0.000000 	0.051679 	0.603316 	-0.015797 	4.419524 	76.320775 
399.400000 0.530194 -62.314821 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051685 	0.603144 	-0.015736 	4.402281 	76.370424 
399.600000 0.523013 -62.343277 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.103138 	0.601562 	-0.017156 	4.385106 	76.420068 
399.800000 0.512906 -62.344422 	0.000041 	0.000000 	0.000000 	0.000041 	-0.396618 	-0.000000 	0.000000 	0.051562 	0.601253 	-0.017235 	4.367999 	76.469708 
400.000000 0.500496 -62.324498 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.601982 	-0.016221 	4.350961 	76.519343 
400.200000 0.504142 -62.321849 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396526 	-0.000000 	0.000000 	0.000000 	0.601852 	-0.016108 	4.333991 	76.568974 
400.400000 0.537414 -62.320987 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.601671 	-0.016047 	4.317089 	76.618600 
400.600000 0.594639 -62.313541 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.601781 	-0.015677 	4.300254 	76.668221 
400.800000 0.670956 -62.270257 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603588 	-0.013517 	4.283486 	76.717838 
401.000000 0.762211 -62.240214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604763 	-0.012019 	4.266786 	76.767450 
401.200000 0.864869 -62.181163 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607310 	-0.009071 	4.250152 	76.817058 
401.400000 0.975934 -62.110269 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.105033 	0.610417 	-0.005527 	4.233584 	76.866661 
401.600000 1.092873 -62.036187 	0.000041 	0.000000 	0.000000 	0.000081 	-0.395364 	-0.000000 	0.000000 	0.105632 	0.613647 	-0.001848 	4.217083 	76.916259 
401.800000 1.213563 -61.940036 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053209 	0.617952 	0.002971 	4.200647 	76.965853 
402.000000 1.336230 -61.829003 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622936 	0.008515 	4.184277 	77.015441 
402.200000 1.443641 -61.672722 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630057 	0.016324 	4.167972 	77.065026 
402.400000 1.522989 -61.476380 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639064 	0.026138 	4.151733 	77.114605 
402.600000 1.578642 -61.291236 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055851 	0.647536 	0.035396 	4.135558 	77.164179 
402.800000 1.614393 -61.071510 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657628 	0.046379 	4.119448 	77.213749 
403.000000 1.633527 -60.854187 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390550 	-0.000000 	0.000000 	0.000000 	0.667580 	0.057226 	4.103402 	77.263314 
403.200000 1.638882 -60.656524 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676631 	0.067129 	4.087420 	77.312874 
403.400000 1.632909 -60.453408 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685911 	0.077286 	4.071502 	77.362429 
403.600000 1.617715 -60.262810 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694591 	0.086818 	4.055648 	77.411980 
403.800000 1.595110 -60.109793 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060665 	0.701493 	0.094473 	4.039857 	77.461525 
404.000000 1.566643 -59.924845 	0.000081 	0.000000 	0.000000 	0.000041 	-0.773529 	-0.000000 	0.000000 	0.061416 	0.709851 	0.103685 	4.024129 	77.511066 
404.200000 1.534033 -59.758614 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062096 	0.717391 	0.112037 	4.008463 	77.560601 
404.400000 1.498696 -59.611138 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062697 	0.000000 	0.724003 	0.119413 	3.992861 	77.610132 
404.600000 1.461446 -59.476345 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384935 	-0.000000 	0.000000 	0.063245 	0.729992 	0.126136 	3.977320 	77.659658 
404.800000 1.422968 -59.322446 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384308 	-0.000000 	0.000000 	0.000000 	0.736886 	0.133831 	3.961842 	77.709179 
405.000000 1.383833 -59.176741 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383714 	-0.000000 	0.000000 	0.000000 	0.743389 	0.141119 	3.946425 	77.758694 
405.200000 1.344515 -59.031748 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.749867 	0.148390 	3.931070 	77.808205 
405.400000 1.305403 -58.880788 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382508 	-0.000000 	0.000000 	0.000000 	0.756581 	0.155922 	3.915776 	77.857711 
405.600000 1.266815 -58.779935 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760971 	0.160986 	3.900543 	77.907211 
405.800000 1.229004 -58.653396 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763165 	-0.000000 	0.000000 	0.066598 	0.766507 	0.167281 	3.885371 	77.956707 
406.000000 1.192173 -58.562180 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381209 	-0.000000 	0.066972 	0.066972 	0.770434 	0.171866 	3.870260 	78.006197 
406.200000 1.159061 -58.421155 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.776677 	0.178932 	3.855209 	78.055683 
406.400000 1.131689 -58.353192 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760717 	-0.000000 	0.000000 	0.067822 	0.779446 	0.182297 	3.840218 	78.105163 
406.600000 1.109263 -58.282486 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068113 	0.782405 	0.185872 	3.825287 	78.154638 
406.800000 1.091090 -58.205796 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136852 	0.785606 	0.189711 	3.810415 	78.204108 
407.000000 1.076564 -58.159389 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379566 	-0.000000 	0.068614 	0.205842 	0.787369 	0.192020 	3.795603 	78.253573 
407.200000 1.065154 -58.087603 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379274 	-0.000000 	0.000000 	0.206719 	0.790322 	0.195607 	3.780850 	78.303032 
407.400000 1.056399 -58.009368 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378956 	-0.000000 	0.000000 	0.069225 	0.793567 	0.199513 	3.766156 	78.352486 
407.600000 1.049898 -57.960700 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378757 	-0.000000 	0.000000 	0.069423 	0.795431 	0.201947 	3.751520 	78.401935 
407.800000 1.045300 -57.893431 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756970 	-0.000000 	0.000000 	0.069695 	0.798140 	0.205292 	3.736943 	78.451379 
408.000000 1.042302 -57.822165 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069989 	0.801083 	0.208894 	3.722424 	78.500818 
408.200000 1.042776 -57.761646 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070236 	0.140472 	0.803489 	0.211927 	3.707964 	78.550251 
408.400000 1.048068 -57.749281 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377895 	-0.000000 	0.070285 	0.140570 	0.803622 	0.212526 	3.693560 	78.599679 
408.600000 1.057255 -57.673697 	0.000163 	0.000000 	0.000041 	0.000163 	-1.510366 	-0.000000 	0.070589 	0.282355 	0.806666 	0.216256 	3.679215 	78.649101 
408.800000 1.069547 -57.626464 	0.000081 	0.000000 	0.000041 	0.000000 	-0.754794 	-0.000000 	0.070783 	0.000000 	0.808453 	0.218640 	3.664926 	78.698518 
409.000000 1.084272 -57.565201 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071036 	0.810900 	0.221741 	3.650695 	78.747930 
409.200000 1.100853 -57.504339 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376898 	-0.000000 	0.000000 	0.071282 	0.813269 	0.224765 	3.636520 	78.797336 
409.400000 1.118805 -57.458628 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071470 	0.814963 	0.227068 	3.622402 	78.846737 
409.600000 1.137716 -57.369621 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376349 	-0.000000 	0.000000 	0.071831 	0.818628 	0.231499 	3.608341 	78.896132 
409.800000 1.157241 -57.243213 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751672 	-0.000000 	0.000000 	0.000000 	0.824017 	0.237797 	3.594335 	78.945522 
410.000000 1.177092 -57.184365 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375595 	-0.000000 	0.000000 	0.072586 	0.826305 	0.240761 	3.580386 	78.994907 
410.200000 1.197823 -57.104486 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375269 	-0.000000 	0.000000 	0.218735 	0.829548 	0.244762 	3.566492 	79.044285 
410.400000 1.219823 -56.958818 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749354 	-0.000000 	0.000000 	0.073503 	0.835800 	0.252019 	3.552654 	79.093659 
410.600000 1.242661 -56.804814 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748098 	-0.000000 	0.074131 	0.148262 	0.842459 	0.259726 	3.538870 	79.143027 
410.800000 1.265980 -56.699585 	0.000081 	0.000000 	0.000041 	0.000122 	-0.747240 	-0.000000 	0.074560 	0.223680 	0.846846 	0.264991 	3.525142 	79.192389 
411.000000 1.289480 -56.672620 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373509 	-0.000000 	0.000000 	0.224013 	0.847614 	0.266353 	3.511469 	79.241745 
411.200000 1.312916 -56.595166 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373194 	-0.000000 	0.000000 	0.149973 	0.850694 	0.270221 	3.497850 	79.291096 
411.400000 1.336088 -56.459389 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151082 	0.856482 	0.277028 	3.484286 	79.340442 
411.600000 1.358832 -56.314815 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372051 	-0.000000 	0.000000 	0.228387 	0.862634 	0.284241 	3.470775 	79.389781 
411.800000 1.381021 -56.230112 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371706 	-0.000000 	0.000000 	0.229422 	0.866026 	0.288476 	3.457319 	79.439115 
412.000000 1.402555 -56.048892 	0.000163 	0.000000 	0.000000 	0.000081 	-1.483892 	-0.000000 	0.000000 	0.154415 	0.873807 	0.297477 	3.443917 	79.488444 
412.200000 1.428055 -55.841578 	0.000122 	0.000000 	0.000000 	0.000041 	-1.110381 	-0.000000 	0.000000 	0.078053 	0.882845 	0.307858 	3.430567 	79.537766 
412.400000 1.460923 -55.734418 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369687 	-0.000000 	0.000000 	0.156986 	0.887278 	0.313255 	3.417272 	79.587083 
412.600000 1.499527 -55.468403 	0.000081 	0.000000 	0.000000 	0.000081 	-0.737210 	-0.000000 	0.000000 	0.159151 	0.898960 	0.326537 	3.404029 	79.636394 
412.800000 1.542475 -55.335060 	0.000122 	0.000000 	0.000000 	0.000041 	-1.104191 	-0.000000 	0.000000 	0.080117 	0.904515 	0.333181 	3.390839 	79.685699 
413.000000 1.588592 -55.075587 	0.000041 	0.000000 	0.000000 	0.000081 	-0.367003 	-0.000000 	0.000000 	0.162354 	0.915916 	0.346194 	3.377702 	79.734999 
413.200000 1.636885 -54.784949 	0.000204 	0.000000 	0.000081 	0.000041 	-1.829123 	-0.000000 	0.164711 	0.082356 	0.928630 	0.360656 	3.364617 	79.784292 
413.400000 1.686522 -54.488007 	0.000081 	0.000000 	0.000041 	0.000122 	-0.729220 	-0.000000 	0.083570 	0.250711 	0.941730 	0.375561 	3.351585 	79.833580 
413.600000 1.736809 -54.205329 	0.000163 	0.000000 	0.000041 	0.000041 	-1.453848 	-0.000000 	0.084718 	0.084718 	0.954059 	0.389650 	3.338604 	79.882862 
413.800000 1.787174 -53.972665 	0.000122 	0.000000 	0.000041 	0.000041 	-1.087538 	-0.000000 	0.085668 	0.085668 	0.964131 	0.401300 	3.325676 	79.932138 
414.000000 1.837145 -53.756727 	0.000041 	0.000000 	0.000041 	0.000041 	-0.361630 	-0.000000 	0.086550 	0.086550 	0.973436 	0.412132 	3.312798 	79.981408 
414.200000 1.877627 -53.409264 	0.000081 	0.000000 	0.000122 	0.000204 	-0.720427 	-0.000000 	0.263900 	0.439833 	0.988723 	0.429513 	3.299973 	80.030672 
414.400000 1.901902 -53.197581 	0.000081 	0.000000 	0.000122 	0.000367 	-0.718699 	-0.000000 	0.266492 	0.799475 	0.997780 	0.440115 	3.287198 	80.079930 
414.600000 1.912689 -53.110814 	0.000122 	0.000000 	0.000163 	0.000285 	-1.076994 	-0.000000 	0.356729 	0.624276 	1.001070 	0.444431 	3.274475 	80.129182 
414.800000 1.912336 -52.953381 	0.000204 	0.000000 	0.000163 	0.000204 	-1.791801 	-0.000000 	0.359281 	0.449101 	1.007561 	0.452259 	3.261802 	80.178428 
415.000000 1.902865 -52.495953 	0.000122 	0.000000 	0.000081 	0.000041 	-1.069486 	-0.000000 	0.183370 	0.091685 	1.027792 	0.475143 	3.249180 	80.227668 
415.200000 1.886016 -52.215446 	0.000081 	0.000000 	0.000122 	0.000081 	-0.710700 	-0.000000 	0.278490 	0.185660 	1.039930 	0.489198 	3.236608 	80.276902 
415.400000 1.863279 -51.924931 	0.000163 	0.000000 	0.000122 	0.000122 	-1.416675 	-0.000000 	0.282035 	0.282035 	1.052451 	0.503695 	3.224087 	80.326130 
415.600000 1.835927 -51.494118 	0.000407 	0.000000 	0.000204 	0.000244 	-3.524198 	-0.000000 	0.478803 	0.574563 	1.071299 	0.525159 	3.211615 	80.375352 
415.800000 1.805045 -51.172640 	0.000367 	0.000000 	0.000244 	0.000367 	-3.159959 	-0.000000 	0.582442 	0.873664 	1.085244 	0.541274 	3.199194 	80.424568 
416.000000 1.771554 -50.832518 	0.000367 	0.000000 	0.000204 	0.000285 	-3.147495 	-0.000000 	0.492294 	0.689211 	1.099966 	0.558270 	3.186822 	80.473777 
416.200000 1.739057 -50.355779 	0.000570 	0.000000 	0.000204 	0.000367 	-4.868990 	-0.000000 	0.501977 	0.903558 	1.120820 	0.582036 	3.174499 	80.522981 
416.400000 1.710290 -49.902970 	0.000367 	0.000000 	0.000204 	0.000407 	-3.113389 	-0.000000 	0.511241 	1.022482 	1.140704 	0.604774 	3.162225 	80.572178 
416.600000 1.684836 -49.379972 	0.000856 	0.000000 	0.000244 	0.000367 	-7.220168 	-0.000000 	0.626177 	0.939265 	1.163473 	0.630724 	3.150001 	80.621369 
416.800000 1.662325 -48.699973 	0.000774 	0.000000 	0.000367 	0.000489 	-6.479775 	-0.000000 	0.964256 	1.285674 	1.193579 	0.664800 	3.137825 	80.670553 
417.000000 1.642428 -48.126021 	0.000856 	0.000000 	0.000244 	0.000611 	-7.112792 	-0.000000 	0.656856 	1.642139 	1.218734 	0.693472 	3.125698 	80.719732 
417.200000 1.624851 -47.152719 	0.000733 	0.000000 	0.000163 	0.000448 	-6.025254 	-0.000000 	0.453776 	1.247884 	1.261997 	0.742167 	3.113619 	80.768904 
417.400000 1.609333 -45.890850 	0.001222 	0.000000 	0.000122 	0.000367 	-9.888341 	-0.000000 	0.355707 	1.067121 	1.318056 	0.805060 	3.101640 	80.817859 
417.600000 1.595641 -43.866290 	0.001711 	0.000000 	0.000204 	0.000448 	-13.497707 	-0.000000 	0.634032 	1.394870 	1.408596 	0.906148 	3.089670 	80.866966 
417.800000 1.583568 -40.942719 	0.003300 	0.000000 	0.000367 	0.000733 	-25.069602 	-0.000000 	1.248112 	2.496223 	1.539347 	1.051848 	3.077735 	80.916119 
418.000000 1.572930 -34.014032 	0.009493 	0.000000 	0.000326 	0.000693 	-65.573617 	-0.000000 	1.333988 	2.834724 	1.849547 	1.396312 	3.065848 	80.965266 
418.200000 1.557436 -10.190629 	0.044370 	0.000163 	0.000774 	0.001059 	-201.340041 	-1.489300 	5.002606 	6.845672 	2.918670 	2.581117 	3.056336 	81.004728 
418.400000 1.532433 18.543836 	0.047018 	0.003178 	0.001630 	0.001345 	-77.669986 	-19.828126 	15.235012 	12.568885 	4.230485 	4.024043 	3.088737 	80.870803 
418.600000 1.499872 23.107304 	0.015075 	0.007619 	0.004115 	0.001670 	-17.924602 	-43.536742 	40.373281 	16.389153 	4.479569 	4.255492 	3.244063 	80.247686 
418.800000 1.461418 19.595936 	0.004645 	0.010553 	0.007538 	0.002445 	-7.140283 	-62.959928 	71.326058 	23.132776 	4.373922 	4.081364 	3.499598 	79.284752 
419.000000 1.418487 11.947651 	0.002893 	0.012468 	0.011042 	0.002893 	-6.657450 	-82.417035 	96.046037 	25.163353 	4.073676 	3.699307 	3.846382 	78.084793 
419.200000 1.372282 4.110371 	0.002119 	0.012671 	0.013771 	0.002852 	-6.536295 	-92.018433 	108.999033 	22.573764 	3.751355 	3.307454 	4.268552 	76.762194 
419.400000 1.323813 -3.002844 	0.001670 	0.012305 	0.015401 	0.002974 	-6.342562 	-96.517181 	110.936831 	21.424309 	3.447187 	2.951587 	4.727395 	75.465530 
419.600000 1.273930 -10.482681 	0.001996 	0.010349 	0.017316 	0.002934 	-9.072694 	-87.752918 	111.784904 	18.937678 	3.111001 	2.577782 	5.163440 	74.345024 
419.800000 1.223342 -19.053625 	0.001711 	0.007252 	0.018579 	0.002934 	-9.241664 	-67.078943 	104.032155 	16.426130 	2.710886 	2.149707 	5.526091 	73.482977 
420.000000 1.172635 -28.312127 	0.002322 	0.004156 	0.018090 	0.002934 	-14.693252 	-42.046322 	84.539362 	13.709086 	2.268768 	1.686608 	5.783921 	72.903843 
420.200000 1.125192 -36.345740 	0.001670 	0.002648 	0.016583 	0.002811 	-11.912167 	-28.834056 	64.159338 	10.877136 	1.881205 	1.284530 	5.940158 	72.565339 
420.400000 1.083540 -42.891863 	0.000774 	0.001915 	0.014994 	0.002771 	-6.027484 	-22.061968 	48.187519 	8.904215 	1.564096 	0.956929 	6.043333 	72.346646 
420.600000 1.047005 -48.211910 	0.000163 	0.001426 	0.012753 	0.002771 	-1.355751 	-17.166818 	34.192896 	7.428489 	1.305704 	0.690607 	6.116634 	72.193532 
420.800000 1.014992 -52.547611 	0.000000 	0.001019 	0.011042 	0.002567 	-0.000000 	-12.694802 	24.811238 	5.767926 	1.094701 	0.473541 	6.161189 	72.101357 
421.000000 0.986970 -55.609369 	0.000000 	0.000693 	0.009371 	0.002363 	-0.000000 	-8.840326 	18.184359 	4.585621 	0.945584 	0.320242 	6.192707 	72.036554 
421.200000 0.962469 -57.972217 	0.000000 	0.000530 	0.008067 	0.002200 	-0.000000 	-6.883987 	13.745347 	3.748731 	0.830373 	0.201923 	6.207423 	72.006410 
421.400000 0.941073 -59.843146 	0.000000 	0.000326 	0.006600 	0.001630 	-0.000000 	-4.297143 	10.009582 	2.471502 	0.739087 	0.108247 	6.210722 	71.999663 
421.600000 0.922413 -61.252442 	0.000000 	0.000163 	0.005500 	0.001222 	-0.000000 	-2.171828 	7.565473 	1.681216 	0.670298 	0.037721 	6.202614 	72.016252 
421.800000 0.906162 -62.662061 	0.000000 	0.000041 	0.004971 	0.001059 	-0.000000 	-0.548862 	6.136113 	1.307696 	0.601493 	-0.032775 	6.183325 	72.055810 
422.000000 0.892031 -63.722223 	0.000000 	0.000041 	0.003789 	0.001019 	-0.000000 	-0.553371 	4.275015 	1.149197 	0.549635 	-0.085889 	6.161777 	72.100144 
422.200000 0.872675 -64.471467 	0.000000 	0.000041 	0.003259 	0.000896 	-0.000000 	-0.556609 	3.432856 	0.944035 	0.512988 	-0.123406 	6.140334 	72.144417 
422.400000 0.842654 -65.044670 	0.000000 	0.000041 	0.002771 	0.000774 	-0.000000 	-0.559128 	2.758875 	0.770862 	0.484938 	-0.152110 	6.118991 	72.188638 
422.600000 0.804172 -65.499775 	0.000000 	0.000000 	0.002282 	0.000693 	-0.000000 	-0.000000 	2.168141 	0.658186 	0.462679 	-0.174873 	6.096490 	72.235426 
422.800000 0.759113 -65.880282 	0.000000 	0.000000 	0.001630 	0.000611 	-0.000000 	-0.000000 	1.486533 	0.557450 	0.444022 	-0.193937 	6.072551 	72.285391 
423.000000 0.709078 -66.144681 	0.000000 	0.000000 	0.001345 	0.000530 	-0.000000 	-0.000000 	1.190792 	0.469100 	0.431044 	-0.207175 	6.048709 	72.335353 
423.200000 0.655421 -66.321116 	0.000000 	0.000000 	0.000937 	0.000367 	-0.000000 	-0.000000 	0.813366 	0.318274 	0.422344 	-0.216022 	6.024961 	72.385312 
