6.800000 1.471803 -55.090038 	0.000041 	0.000000 	0.000081 	0.000326 	-0.367063 	-0.000000 	0.162235 	0.648942 	0.009856 	0.345464 	0.100000 	124.436213 
7.000000 1.510746 -54.803921 	0.000041 	0.000000 	0.000081 	0.000204 	-0.365898 	-0.000000 	0.164565 	0.411412 	0.009998 	0.359757 	0.100000 	124.436213 
7.200000 1.546752 -54.603514 	0.000081 	0.000000 	0.000081 	0.000367 	-0.730163 	-0.000000 	0.166198 	0.747889 	0.010097 	0.369775 	0.100000 	124.436213 
7.400000 1.580025 -54.357196 	0.000000 	0.000000 	0.000244 	0.000326 	-0.000000 	-0.000000 	0.504638 	0.672850 	0.010219 	0.382140 	0.100000 	124.436213 
7.600000 1.610760 -54.226777 	0.000041 	0.000000 	0.000326 	0.000489 	-0.363542 	-0.000000 	0.677106 	1.015658 	0.010284 	0.388667 	0.100000 	124.436213 
7.800000 1.639139 -54.077969 	0.000163 	0.000000 	0.000285 	0.000326 	-1.451768 	-0.000000 	0.596668 	0.681906 	0.010357 	0.396031 	0.100000 	124.436213 
8.000000 1.665332 -53.833020 	0.000122 	0.000000 	0.000285 	0.000285 	-1.085829 	-0.000000 	0.603662 	0.603662 	0.010478 	0.408293 	0.100000 	124.436213 
8.200000 1.688639 -53.607441 	0.000244 	0.000000 	0.000244 	0.000326 	-2.166169 	-0.000000 	0.522913 	0.697217 	0.010589 	0.419518 	0.100000 	124.436213 
8.400000 1.708577 -53.390108 	0.000163 	0.000000 	0.000204 	0.000407 	-1.440557 	-0.000000 	0.440205 	0.880410 	0.010697 	0.430425 	0.100000 	124.436213 
8.600000 1.725578 -53.158167 	0.000204 	0.000000 	0.000244 	0.000489 	-1.795973 	-0.000000 	0.533914 	1.067828 	0.010812 	0.442018 	0.100000 	124.436213 
8.800000 1.740019 -52.923428 	0.000244 	0.000000 	0.000326 	0.000285 	-2.149444 	-0.000000 	0.719517 	0.629577 	0.010928 	0.453725 	0.100000 	124.436213 
9.000000 1.752233 -52.547846 	0.000081 	0.000000 	0.000285 	0.000285 	-0.713410 	-0.000000 	0.640328 	0.640328 	0.011115 	0.472573 	0.100000 	124.436213 
9.200000 1.762515 -52.254594 	0.000285 	0.000000 	0.000204 	0.000163 	-2.488634 	-0.000000 	0.463306 	0.370645 	0.011259 	0.487124 	0.100000 	124.436213 
9.400000 1.771120 -51.735561 	0.000367 	0.000000 	0.000081 	0.000367 	-3.180656 	-0.000000 	0.189548 	0.852967 	0.011515 	0.513053 	0.100000 	124.436213 
9.600000 1.778275 -51.254234 	0.000244 	0.000000 	0.000163 	0.000367 	-2.108639 	-0.000000 	0.386962 	0.870664 	0.011754 	0.537184 	0.100000 	124.436213 
9.800000 1.784178 -50.715028 	0.000285 	0.000000 	0.000122 	0.000407 	-2.444709 	-0.000000 	0.296809 	0.989362 	0.012021 	0.564130 	0.100000 	124.436213 
10.000000 1.789003 -50.082145 	0.000570 	0.000000 	0.000081 	0.000367 	-4.853462 	-0.000000 	0.203009 	0.913540 	0.012333 	0.595647 	0.100000 	124.436213 
10.200000 1.793194 -49.185557 	0.000407 	0.000000 	0.000081 	0.000530 	-3.430150 	-0.000000 	0.210331 	1.367149 	0.012778 	0.640573 	0.100000 	124.436213 
10.400000 1.797100 -48.307425 	0.000693 	0.000000 	0.000081 	0.000652 	-5.770565 	-0.000000 	0.217471 	1.739765 	0.013212 	0.684383 	0.100000 	124.436213 
10.600000 1.800737 -47.640427 	0.000530 	0.000000 	0.000081 	0.000774 	-4.377361 	-0.000000 	0.222921 	2.117745 	0.013590 	0.717823 	0.100174 	124.414086 
10.800000 1.804121 -46.544561 	0.000937 	0.000000 	0.000163 	0.000652 	-7.642170 	-0.000000 	0.463648 	1.854593 	0.014132 	0.772455 	0.100174 	124.414174 
11.000000 1.807267 -45.236978 	0.001141 	0.000000 	0.000163 	0.001182 	-9.154313 	-0.000000 	0.484962 	3.515977 	0.014782 	0.837846 	0.100173 	124.414262 
11.200000 1.810190 -43.487957 	0.001956 	0.000000 	0.000163 	0.001263 	-15.352152 	-0.000000 	0.513375 	3.978659 	0.015647 	0.925016 	0.100172 	124.414350 
11.400000 1.812903 -40.377043 	0.003626 	0.000000 	0.000204 	0.001670 	-27.340942 	-0.000000 	0.704894 	5.780128 	0.017188 	1.080069 	0.100172 	124.414437 
11.600000 1.815421 -33.462023 	0.009819 	0.000041 	0.000204 	0.001793 	-67.283322 	-0.643491 	0.844982 	7.435842 	0.020603 	1.423898 	0.100187 	124.412495 
11.800000 1.817755 -8.316237 	0.048444 	0.000041 	0.000530 	0.002811 	-210.753780 	-0.540594 	3.522056 	18.693987 	0.034274 	2.674779 	0.102072 	124.175701 
12.000000 1.819919 17.078331 	0.042496 	0.002730 	0.001304 	0.004115 	-76.380494 	-27.782477 	11.998361 	37.869827 	0.109126 	3.951314 	0.156550 	118.743998 
12.200000 1.818332 20.459476 	0.014627 	0.006886 	0.003545 	0.005093 	-21.262547 	-60.087836 	33.838926 	48.619146 	0.582126 	4.123174 	0.374179 	107.677758 
12.400000 1.810365 17.390319 	0.005052 	0.009371 	0.006193 	0.005582 	-8.883188 	-76.761425 	57.234340 	51.586214 	1.583303 	3.970862 	0.723868 	99.297340 
12.600000 1.797246 9.878018 	0.002771 	0.011408 	0.009534 	0.006315 	-6.950117 	-95.370501 	80.957617 	53.625772 	2.402202 	3.595724 	1.143863 	93.486356 
12.800000 1.780028 1.667432 	0.001752 	0.011164 	0.012142 	0.006600 	-5.831977 	-97.520968 	93.140780 	50.633579 	2.777284 	3.185602 	1.622347 	89.048185 
13.000000 1.759611 -7.529041 	0.001630 	0.009941 	0.014749 	0.006519 	-6.923398 	-92.787250 	99.584521 	44.015258 	2.745360 	2.725928 	2.088842 	85.838440 
13.200000 1.736759 -17.257379 	0.001426 	0.007660 	0.016134 	0.006112 	-7.445361 	-77.196306 	93.240470 	35.318360 	2.490169 	2.239477 	2.499114 	83.560992 
13.400000 1.712121 -25.110585 	0.002282 	0.005826 	0.015483 	0.006071 	-13.707375 	-62.374075 	77.294195 	30.307461 	2.219216 	1.846164 	2.832238 	81.971828 
13.600000 1.686243 -33.293592 	0.002200 	0.003097 	0.015197 	0.006356 	-15.016600 	-35.380703 	63.445486 	26.534841 	1.885458 	1.437381 	3.056551 	81.003835 
13.800000 1.659587 -41.055524 	0.001100 	0.001915 	0.014220 	0.006071 	-8.362500 	-23.269109 	48.321880 	20.630258 	1.546353 	1.049137 	3.181900 	80.493406 
14.000000 1.632533 -47.492709 	0.000407 	0.001508 	0.012264 	0.005786 	-3.359937 	-19.233328 	33.768186 	15.930507 	1.259485 	0.726738 	3.277852 	80.116089 
14.200000 1.595776 -52.244060 	0.000163 	0.001182 	0.011123 	0.005093 	-1.421534 	-15.603419 	25.333555 	11.599613 	1.045708 	0.488789 	3.352097 	79.831637 
14.400000 1.542497 -55.682016 	0.000122 	0.000693 	0.009534 	0.004156 	-1.108224 	-9.371282 	18.432723 	8.034777 	0.889942 	0.316682 	3.405587 	79.630581 
14.600000 1.476173 -58.198050 	0.000000 	0.000570 	0.007497 	0.003626 	-0.000000 	-7.854678 	12.603892 	6.096448 	0.775005 	0.190614 	3.437045 	79.513809 
14.800000 1.399771 -60.048201 	0.000000 	0.000407 	0.006804 	0.003137 	-0.000000 	-5.682975 	10.179328 	4.693463 	0.690250 	0.098019 	3.456726 	79.441295 
15.000000 1.315810 -61.454140 	0.000000 	0.000367 	0.005745 	0.002771 	-0.000000 	-5.164704 	7.785184 	3.754557 	0.625587 	0.027579 	3.468855 	79.396811 
15.200000 1.226422 -62.607425 	0.000000 	0.000204 	0.004971 	0.002404 	-0.000000 	-2.892338 	6.162778 	2.980360 	0.572490 	-0.030093 	3.474704 	79.375414 
15.400000 1.133400 -63.593649 	0.000000 	0.000163 	0.004197 	0.002078 	-0.000000 	-2.330040 	4.788525 	2.371017 	0.526856 	-0.079475 	3.473452 	79.379993 
15.600000 1.038246 -64.282332 	0.000000 	0.000122 	0.003585 	0.001833 	-0.000000 	-1.756044 	3.843976 	1.965670 	0.494981 	-0.113947 	3.471496 	79.387145 
15.800000 0.942209 -65.075875 	0.000000 	0.000041 	0.003219 	0.001589 	-0.000000 	-0.588732 	3.195469 	1.577510 	0.458145 	-0.153616 	3.461329 	79.424394 
16.000000 0.846318 -65.703271 	0.000000 	0.000000 	0.002893 	0.001345 	-0.000000 	-0.000000 	2.690324 	1.250432 	0.428961 	-0.184997 	3.449797 	79.466776 
16.200000 0.759607 -66.296249 	0.000000 	0.000000 	0.002404 	0.001263 	-0.000000 	-0.000000 	2.092904 	1.099661 	0.401334 	-0.214681 	3.436425 	79.516101 
16.400000 0.688780 -66.732530 	0.000000 	0.000000 	0.001793 	0.000937 	-0.000000 	-0.000000 	1.482434 	0.774909 	0.380950 	-0.236541 	3.423106 	79.565420 
16.600000 0.631600 -67.009081 	0.000041 	0.000000 	0.001345 	0.000896 	-0.415619 	-0.000000 	1.074528 	0.716352 	0.367945 	-0.250411 	3.409840 	79.614734 
16.800000 0.586110 -67.233472 	0.000000 	0.000000 	0.001222 	0.000856 	-0.000000 	-0.000000 	0.949448 	0.664614 	0.357405 	-0.261617 	3.396627 	79.664042 
17.000000 0.550604 -67.430711 	0.000000 	0.000000 	0.000937 	0.000733 	-0.000000 	-0.000000 	0.709395 	0.555179 	0.348098 	-0.271496 	3.383466 	79.713344 
17.200000 0.523592 -67.565637 	0.000000 	0.000000 	0.000774 	0.000652 	-0.000000 	-0.000000 	0.575563 	0.484684 	0.341671 	-0.278252 	3.370359 	79.762640 
17.400000 0.503779 -67.673175 	0.000000 	0.000000 	0.000652 	0.000652 	-0.000000 	-0.000000 	0.477668 	0.477668 	0.336512 	-0.283634 	3.357303 	79.811930 
17.600000 0.490040 -67.756571 	0.000000 	0.000000 	0.000570 	0.000652 	-0.000000 	-0.000000 	0.413198 	0.472227 	0.332468 	-0.287807 	3.344300 	79.861215 
17.800000 0.481398 -67.828384 	0.000000 	0.000000 	0.000448 	0.000570 	-0.000000 	-0.000000 	0.321431 	0.409093 	0.328955 	-0.291405 	3.331348 	79.910493 
18.000000 0.477006 -67.866600 	0.000000 	0.000000 	0.000367 	0.000448 	-0.000000 	-0.000000 	0.261582 	0.319711 	0.326985 	-0.293323 	3.318449 	79.959766 
18.200000 0.473882 -67.889187 	0.000000 	0.000000 	0.000326 	0.000407 	-0.000000 	-0.000000 	0.231779 	0.289724 	0.325736 	-0.294455 	3.305600 	80.009032 
18.400000 0.469738 -67.893481 	0.000000 	0.000000 	0.000204 	0.000326 	-0.000000 	-0.000000 	0.144772 	0.231634 	0.325320 	-0.294677 	3.292804 	80.058293 
18.600000 0.464796 -67.874347 	0.000000 	0.000000 	0.000163 	0.000326 	-0.000000 	-0.000000 	0.116129 	0.232257 	0.325981 	-0.293722 	3.280058 	80.107548 
18.800000 0.459245 -67.855404 	0.000000 	0.000000 	0.000122 	0.000326 	-0.000000 	-0.000000 	0.087328 	0.232874 	0.326630 	-0.292775 	3.267363 	80.156797 
19.000000 0.453246 -67.835230 	0.000000 	0.000000 	0.000122 	0.000326 	-0.000000 	-0.000000 	0.087575 	0.233532 	0.327334 	-0.291766 	3.254718 	80.206039 
19.200000 0.446936 -67.808961 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.087895 	0.146491 	0.328311 	-0.290457 	3.242125 	80.255276 
19.400000 0.440426 -67.763229 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.029484 	0.117937 	0.330172 	-0.288174 	3.229581 	80.304507 
19.600000 0.433814 -67.711238 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.118784 	0.332317 	-0.285575 	3.217088 	80.353731 
19.800000 0.427176 -67.658819 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.119638 	0.334478 	-0.282954 	3.204644 	80.402949 
20.000000 0.420578 -67.603149 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.090409 	0.336781 	-0.280171 	3.192250 	80.452162 
20.200000 0.414276 -67.545713 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.091111 	0.339161 	-0.277299 	3.179906 	80.501368 
20.400000 0.408462 -67.494578 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.091736 	0.341250 	-0.274741 	3.167611 	80.550568 
20.600000 0.403100 -67.444795 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.092345 	0.343272 	-0.272252 	3.155365 	80.599761 
20.800000 0.398156 -67.378562 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.062103 	0.346035 	-0.268941 	3.143167 	80.648949 
21.000000 0.393600 -67.324208 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.031273 	0.348253 	-0.266224 	3.131019 	80.698130 
21.200000 0.389403 -67.267467 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.031504 	0.350575 	-0.263387 	3.118919 	80.747305 
21.400000 0.385537 -67.214228 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.031721 	0.352734 	-0.260725 	3.106867 	80.796473 
21.600000 0.381977 -67.161495 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.031936 	0.354865 	-0.258087 	3.094864 	80.845635 
21.800000 0.378701 -67.091966 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.032219 	0.357750 	-0.254610 	3.082908 	80.894791 
22.000000 0.375686 -67.039487 	0.000081 	0.000000 	0.000000 	0.000041 	-0.831501 	-0.000000 	0.000000 	0.032430 	0.359821 	-0.252028 	3.071000 	80.943941 
22.200000 0.372188 -66.989896 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.032635 	0.361831 	-0.249506 	3.059140 	80.993084 
22.400000 0.367656 -66.945311 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.032817 	0.363573 	-0.247276 	3.047327 	81.042221 
22.600000 0.362318 -66.902529 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.032991 	0.365229 	-0.245137 	3.035561 	81.091351 
22.800000 0.356370 -66.859608 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033166 	0.366886 	-0.242990 	3.023842 	81.140475 
23.000000 0.349975 -66.817062 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033340 	0.368522 	-0.240863 	3.012170 	81.189592 
23.200000 0.343272 -66.779866 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033491 	0.369913 	-0.239002 	3.000544 	81.238703 
23.400000 0.336378 -66.745103 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033633 	0.371190 	-0.237264 	2.988965 	81.287807 
23.600000 0.329390 -66.713251 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033763 	0.372331 	-0.235670 	2.977432 	81.336904 
23.800000 0.322388 -66.674472 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033921 	0.373780 	-0.233731 	2.965945 	81.385995 
24.000000 0.315439 -66.625631 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034120 	0.375676 	-0.231288 	2.954504 	81.435080 
24.200000 0.309370 -66.599118 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034228 	0.376566 	-0.229962 	2.943109 	81.484158 
24.400000 0.304794 -66.574113 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034330 	0.377384 	-0.228712 	2.931759 	81.533229 
24.600000 0.301481 -66.550314 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034427 	0.378144 	-0.227522 	2.920455 	81.582293 
24.800000 0.299233 -66.527468 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034520 	0.378858 	-0.226379 	2.909195 	81.631351 
25.000000 0.297877 -66.505360 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034610 	0.379536 	-0.225273 	2.897981 	81.680402 
25.200000 0.297263 -66.477008 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034725 	0.380489 	-0.223856 	2.886811 	81.729446 
25.400000 0.297263 -66.452975 	0.000041 	0.000000 	0.000000 	0.000041 	-0.413359 	-0.000000 	0.000000 	0.034822 	0.381227 	-0.222675 	2.875686 	81.778483 
25.600000 0.297765 -66.426644 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034931 	0.382101 	-0.221337 	2.864605 	81.827514 
25.800000 0.298673 -66.403014 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.035027 	0.382832 	-0.220156 	2.853569 	81.876537 
26.000000 0.299906 -66.357973 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.035210 	0.384512 	-0.217904 	2.842577 	81.925554 
26.200000 0.308449 -66.328265 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.385503 	-0.216420 	2.831628 	81.974564 
26.400000 0.329433 -66.298710 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.386484 	-0.214943 	2.820723 	82.023567 
26.600000 0.360412 -66.264448 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.387669 	-0.213232 	2.809862 	82.072563 
26.800000 0.399293 -66.219856 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.389308 	-0.211004 	2.799044 	82.121552 
27.000000 0.444292 -66.165539 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.391371 	-0.208290 	2.788269 	82.170534 
27.200000 0.493892 -66.113392 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036206 	0.000000 	0.393334 	-0.205683 	2.777538 	82.219509 
27.400000 0.546808 -66.055079 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.036444 	0.036444 	0.395563 	-0.202768 	2.766849 	82.268477 
27.600000 0.601960 -65.978610 	0.000041 	0.000000 	0.000041 	0.000000 	-0.411427 	-0.000000 	0.036753 	0.000000 	0.398567 	-0.198969 	2.756203 	82.317438 
27.800000 0.658444 -65.895288 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037094 	0.000000 	0.401902 	-0.194785 	2.745599 	82.366392 
28.000000 0.715505 -65.814130 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.037425 	0.037425 	0.405117 	-0.190728 	2.735038 	82.415339 
28.200000 0.771383 -65.723940 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037792 	0.000000 	0.408718 	-0.186223 	2.724518 	82.464278 
28.400000 0.824731 -65.612436 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.413249 	-0.180651 	2.714041 	82.513211 
28.600000 0.875523 -65.484950 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.418473 	-0.174279 	2.703606 	82.562136 
28.800000 0.923763 -65.353531 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.423857 	-0.167710 	2.693212 	82.611054 
29.000000 0.969477 -65.216613 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.429469 	-0.160866 	2.682860 	82.659964 
29.200000 1.012708 -65.071730 	0.000041 	0.000000 	0.000000 	0.000000 	-0.407734 	-0.000000 	0.000000 	0.000000 	0.435400 	-0.153643 	2.672549 	82.708868 
29.400000 1.053516 -64.905060 	0.000041 	0.000000 	0.000000 	0.000000 	-0.407055 	-0.000000 	0.000000 	0.000000 	0.442289 	-0.145311 	2.662279 	82.757764 
29.600000 1.091969 -64.748269 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041766 	0.000000 	0.448749 	-0.137450 	2.652050 	82.806652 
29.800000 1.128146 -64.593332 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042398 	0.042398 	0.455095 	-0.129702 	2.641863 	82.855534 
30.000000 1.162132 -64.431091 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043058 	0.000000 	0.461741 	-0.121593 	2.631715 	82.904408 
30.200000 1.191284 -64.270136 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043714 	0.000000 	0.468316 	-0.113546 	2.621609 	82.953274 
30.400000 1.213685 -64.110081 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044366 	0.000000 	0.474836 	-0.105544 	2.611542 	83.002133 
