8.200000 1.688639 -52.917717 	0.000163 	0.000000 	0.000041 	0.000163 	-1.432872 	-0.000000 	0.089962 	0.359849 	0.010931 	0.454004 	0.100000 	124.436213 
8.400000 1.708577 -52.419807 	0.000122 	0.000000 	0.000081 	0.000326 	-1.068558 	-0.000000 	0.183989 	0.735955 	0.011178 	0.478941 	0.100000 	124.436213 
8.600000 1.725578 -52.132485 	0.000081 	0.000000 	0.000122 	0.000489 	-0.710024 	-0.000000 	0.279505 	1.118022 	0.011320 	0.493349 	0.100000 	124.436213 
8.800000 1.740019 -51.665397 	0.000122 	0.000000 	0.000081 	0.000489 	-1.059331 	-0.000000 	0.190140 	1.140839 	0.011551 	0.516683 	0.100000 	124.436213 
9.000000 1.752233 -51.220779 	0.000326 	0.000000 	0.000163 	0.000570 	-2.810434 	-0.000000 	0.387504 	1.356264 	0.011771 	0.538848 	0.100000 	124.436213 
9.200000 1.762515 -50.489185 	0.000367 	0.000000 	0.000163 	0.000489 	-3.134928 	-0.000000 	0.399420 	1.198260 	0.012133 	0.575405 	0.100000 	124.436213 
9.400000 1.771120 -49.854061 	0.000489 	0.000000 	0.000204 	0.000489 	-4.148893 	-0.000000 	0.512196 	1.229271 	0.012447 	0.607119 	0.100000 	124.436213 
9.600000 1.778275 -49.191504 	0.000611 	0.000000 	0.000244 	0.000530 	-5.145667 	-0.000000 	0.630815 	1.366766 	0.012774 	0.640211 	0.100000 	124.436213 
9.800000 1.784178 -48.014116 	0.000978 	0.000000 	0.000285 	0.000570 	-8.118191 	-0.000000 	0.769456 	1.538913 	0.013356 	0.698950 	0.100000 	124.436213 
10.000000 1.789003 -46.655376 	0.001222 	0.000000 	0.000285 	0.000856 	-9.981766 	-0.000000 	0.808183 	2.424550 	0.014028 	0.766843 	0.100000 	124.436213 
10.200000 1.793194 -44.802356 	0.001467 	0.000000 	0.000285 	0.001100 	-11.706424 	-0.000000 	0.861013 	3.321051 	0.014945 	0.859460 	0.100000 	124.436213 
10.400000 1.797100 -42.427045 	0.002852 	0.000000 	0.000367 	0.001141 	-22.087760 	-0.000000 	1.193768 	3.713945 	0.016116 	0.977749 	0.100000 	124.436213 
10.600000 1.800737 -37.602785 	0.005460 	0.000000 	0.000407 	0.001548 	-39.656557 	-0.000000 	1.522359 	5.784963 	0.018497 	1.218215 	0.100000 	124.436213 
10.800000 1.804121 -22.898208 	0.026361 	0.000041 	0.000611 	0.002119 	-152.993394 	-0.600490 	3.175717 	11.009153 	0.026093 	1.948128 	0.100737 	124.342993 
11.000000 1.807267 12.212068 	0.064986 	0.001345 	0.001100 	0.003178 	-148.898345 	-14.712955 	9.580332 	27.676516 	0.067903 	3.704384 	0.126227 	121.478202 
11.200000 1.810190 23.157382 	0.027502 	0.006112 	0.002282 	0.004848 	-32.605916 	-53.445829 	22.393015 	47.585156 	0.398740 	4.257208 	0.298718 	110.538209 
11.400000 1.812903 21.555753 	0.008760 	0.008923 	0.004848 	0.005704 	-11.757259 	-71.286298 	46.825952 	55.089355 	1.309691 	4.178915 	0.611807 	101.433385 
11.600000 1.815421 15.096662 	0.003952 	0.010430 	0.007904 	0.006519 	-7.849089 	-83.492738 	71.248805 	58.761901 	2.254572 	3.856981 	1.002539 	95.161179 
11.800000 1.817755 5.399401 	0.002037 	0.011164 	0.011571 	0.007089 	-6.019299 	-94.953704 	93.093592 	57.036215 	2.721410 	3.372642 	1.448506 	90.487620 
12.000000 1.819919 -4.872064 	0.001752 	0.010675 	0.014464 	0.007130 	-6.976644 	-97.847444 	101.506136 	50.038236 	2.766525 	2.858923 	1.932804 	86.824439 
12.200000 1.818332 -14.658840 	0.001833 	0.008964 	0.016175 	0.007415 	-9.095976 	-88.497836 	97.680868 	44.780650 	2.570125 	2.369457 	2.393782 	84.107875 
12.400000 1.810365 -23.726273 	0.002363 	0.006763 	0.016420 	0.007701 	-13.868187 	-71.615502 	84.256679 	39.514919 	2.272088 	1.915720 	2.783433 	82.192583 
12.600000 1.797246 -31.726249 	0.001956 	0.004604 	0.015564 	0.008230 	-13.041829 	-51.831770 	67.413661 	35.648061 	1.959573 	1.515681 	3.084659 	80.887582 
12.800000 1.780028 -39.188065 	0.001304 	0.003422 	0.014871 	0.007415 	-9.668654 	-40.796701 	53.302734 	26.578349 	1.641080 	1.142118 	3.297220 	80.041271 
13.000000 1.759611 -44.978511 	0.000244 	0.002526 	0.013282 	0.006682 	-1.954508 	-31.417555 	39.911839 	20.078349 	1.386761 	0.852429 	3.463239 	79.417390 
13.200000 1.736759 -49.365281 	0.000244 	0.001874 	0.011205 	0.006193 	-2.061956 	-24.050294 	28.743287 	15.887199 	1.190108 	0.632666 	3.586327 	78.973849 
13.400000 1.712121 -52.974067 	0.000081 	0.001304 	0.010023 	0.005500 	-0.716746 	-17.161127 	22.092606 	12.123991 	1.026096 	0.452102 	3.674609 	78.665008 
13.600000 1.686243 -55.956372 	0.000000 	0.000937 	0.008515 	0.004971 	-0.000000 	-12.597139 	16.227197 	9.472335 	0.888850 	0.302812 	3.728052 	78.481633 
13.800000 1.659587 -57.924455 	0.000041 	0.000815 	0.007334 	0.004400 	-0.378576 	-11.102055 	12.528765 	7.517259 	0.798135 	0.204173 	3.774171 	78.325486 
14.000000 1.632533 -59.252793 	0.000000 	0.000652 	0.006071 	0.003911 	-0.000000 	-8.960271 	9.563471 	6.161699 	0.736922 	0.137661 	3.811181 	78.201555 
14.200000 1.595776 -60.223437 	0.000000 	0.000570 	0.005256 	0.003422 	-0.000000 	-7.890575 	7.768629 	5.058642 	0.692056 	0.089034 	3.838272 	78.111599 
14.400000 1.542497 -60.922997 	0.000000 	0.000407 	0.004319 	0.002934 	-0.000000 	-5.661884 	6.081223 	4.130642 	0.659728 	0.054036 	3.858742 	78.044050 
14.600000 1.476173 -61.579246 	0.000000 	0.000326 	0.003708 	0.002567 	-0.000000 	-4.549812 	4.977107 	3.445690 	0.629160 	0.021190 	3.869051 	78.010164 
14.800000 1.399771 -62.117046 	0.000000 	0.000244 	0.003178 	0.002037 	-0.000000 	-3.425101 	4.095003 	2.625002 	0.604030 	-0.005728 	3.874243 	77.993133 
15.000000 1.315810 -62.495293 	0.000041 	0.000244 	0.002485 	0.001956 	-0.397228 	-3.434228 	3.108115 	2.445730 	0.586264 	-0.024716 	3.876208 	77.986694 
15.200000 1.226422 -62.606168 	0.000000 	0.000204 	0.002159 	0.001385 	-0.000000 	-2.864001 	2.676526 	1.717017 	0.581094 	-0.030266 	3.877935 	77.981036 
15.400000 1.133400 -62.708839 	0.000000 	0.000163 	0.001711 	0.001019 	-0.000000 	-2.292965 	2.103386 	1.252015 	0.576233 	-0.035418 	3.876338 	77.986267 
15.600000 1.038246 -62.793672 	0.000041 	0.000122 	0.001670 	0.000815 	-0.398446 	-1.720950 	2.039124 	0.994694 	0.572166 	-0.039663 	3.871611 	78.001766 
15.800000 0.942209 -62.914337 	0.000000 	0.000122 	0.001426 	0.000896 	-0.000000 	-1.722683 	1.723544 	1.083371 	0.566403 	-0.045684 	3.865103 	78.023131 
16.000000 0.846318 -62.991773 	0.000000 	0.000081 	0.001263 	0.000693 	-0.000000 	-1.149269 	1.516813 	0.831801 	0.562657 	-0.049545 	3.858214 	78.045788 
16.200000 0.759607 -63.092793 	0.000000 	0.000081 	0.000937 	0.000530 	-0.000000 	-1.150346 	1.115861 	0.630704 	0.557730 	-0.054623 	3.848920 	78.076418 
16.400000 0.688780 -63.127519 	0.000000 	0.000081 	0.000815 	0.000489 	-0.000000 	-1.150879 	0.967474 	0.580484 	0.555928 	-0.056366 	3.839667 	78.106986 
16.600000 0.631600 -63.140950 	0.000000 	0.000081 	0.000733 	0.000489 	-0.000000 	-1.151238 	0.869738 	0.579825 	0.555127 	-0.057039 	3.830453 	78.137497 
16.800000 0.586110 -63.138071 	0.000041 	0.000081 	0.000530 	0.000489 	-0.399852 	-1.151467 	0.628265 	0.579937 	0.555063 	-0.056925 	3.821278 	78.167956 
17.000000 0.550604 -63.090366 	0.000000 	0.000081 	0.000407 	0.000407 	-0.000000 	-1.151325 	0.485233 	0.485233 	0.557134 	-0.054530 	3.812139 	78.198365 
17.200000 0.523592 -63.131579 	0.000000 	0.000041 	0.000326 	0.000448 	-0.000000 	-0.575983 	0.386861 	0.531934 	0.555016 	-0.056563 	3.800706 	78.236509 
17.400000 0.503779 -63.143011 	0.000000 	0.000041 	0.000326 	0.000407 	-0.000000 	-0.576192 	0.386487 	0.483109 	0.554254 	-0.057136 	3.788793 	78.276379 
17.600000 0.490040 -63.172175 	0.000000 	0.000041 	0.000285 	0.000285 	-0.000000 	-0.576474 	0.337339 	0.337339 	0.552656 	-0.058604 	3.776929 	78.316211 
17.800000 0.481398 -63.180233 	0.000000 	0.000041 	0.000285 	0.000244 	-0.000000 	-0.576669 	0.337108 	0.288950 	0.552050 	-0.059009 	3.765113 	78.356003 
18.000000 0.477006 -63.185533 	0.000000 	0.000041 	0.000285 	0.000204 	-0.000000 	-0.576853 	0.336956 	0.240683 	0.551572 	-0.059276 	3.753345 	78.395759 
18.200000 0.473882 -63.177551 	0.000000 	0.000041 	0.000285 	0.000204 	-0.000000 	-0.576982 	0.337183 	0.240845 	0.551716 	-0.058877 	3.741625 	78.435477 
18.400000 0.469738 -63.160957 	0.000000 	0.000041 	0.000204 	0.000204 	-0.000000 	-0.577077 	0.241182 	0.241182 	0.552255 	-0.058051 	3.729953 	78.475158 
18.600000 0.464796 -63.128492 	0.000000 	0.000041 	0.000163 	0.000122 	-0.000000 	-0.577107 	0.193472 	0.145104 	0.553531 	-0.056435 	3.718327 	78.514804 
18.800000 0.459245 -63.056862 	0.000000 	0.000041 	0.000122 	0.000081 	-0.000000 	-0.576977 	0.145979 	0.097319 	0.556632 	-0.052858 	3.706748 	78.554416 
19.000000 0.453246 -63.050225 	0.000041 	0.000000 	0.000081 	0.000041 	-0.399493 	-0.000000 	0.097374 	0.048687 	0.556667 	-0.052521 	3.693165 	78.601040 
19.200000 0.446936 -63.078362 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048574 	0.000000 	0.555074 	-0.053913 	3.678821 	78.650462 
19.400000 0.440426 -63.096802 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048498 	0.000000 	0.553918 	-0.054835 	3.664534 	78.699879 
19.600000 0.433814 -63.111262 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.048440 	0.096880 	0.552951 	-0.055553 	3.650304 	78.749290 
19.800000 0.427176 -63.140382 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.048321 	0.096643 	0.551296 	-0.057008 	3.636131 	78.798696 
20.000000 0.420578 -63.157766 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048250 	0.000000 	0.550182 	-0.057882 	3.622014 	78.848097 
20.200000 0.414276 -63.166984 	0.000041 	0.000000 	0.000041 	0.000041 	-0.399969 	-0.000000 	0.048211 	0.048211 	0.549433 	-0.058361 	3.607954 	78.897492 
20.400000 0.408462 -63.181259 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048154 	0.000000 	0.548481 	-0.059056 	3.593950 	78.946882 
20.600000 0.403100 -63.197802 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048087 	0.000000 	0.547407 	-0.059883 	3.580002 	78.996266 
20.800000 0.398156 -63.214214 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048020 	0.000000 	0.546337 	-0.060704 	3.566110 	79.045645 
21.000000 0.393600 -63.221517 	0.000041 	0.000000 	0.000041 	0.000000 	-0.400192 	-0.000000 	0.047989 	0.000000 	0.545670 	-0.061089 	3.552273 	79.095018 
21.200000 0.389403 -63.212750 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048026 	0.000000 	0.545782 	-0.060630 	3.538492 	79.144386 
21.400000 0.385537 -63.221458 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047991 	0.000000 	0.545064 	-0.061066 	3.524765 	79.193748 
21.600000 0.381977 -63.246013 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047891 	0.047891 	0.543614 	-0.062291 	3.511093 	79.243105 
21.800000 0.378701 -63.282767 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047741 	0.047741 	0.541597 	-0.064129 	3.497476 	79.292455 
22.000000 0.375686 -63.321085 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047585 	0.047585 	0.539508 	-0.066045 	3.483913 	79.341801 
22.200000 0.372188 -63.340790 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047504 	0.000000 	0.538276 	-0.067032 	3.470404 	79.391140 
22.400000 0.367656 -63.335709 	0.000041 	0.000000 	0.000081 	0.000000 	-0.400657 	-0.000000 	0.095048 	0.000000 	0.538173 	-0.066796 	3.456949 	79.440474 
22.600000 0.362318 -63.365516 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.142212 	0.000000 	0.536495 	-0.068263 	3.443548 	79.489802 
22.800000 0.356370 -63.407286 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.094468 	0.047234 	0.534245 	-0.070352 	3.430201 	79.539124 
23.000000 0.349975 -63.431349 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047136 	0.047136 	0.532809 	-0.071557 	3.416906 	79.588441 
23.200000 0.343272 -63.450167 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047059 	0.000000 	0.531613 	-0.072500 	3.403665 	79.637752 
23.400000 0.336378 -63.466822 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046991 	0.000000 	0.530518 	-0.073333 	3.390477 	79.687057 
23.600000 0.329390 -63.491175 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046892 	0.000000 	0.529068 	-0.074550 	3.377341 	79.736356 
23.800000 0.322388 -63.523345 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046761 	0.046761 	0.527261 	-0.076156 	3.364258 	79.785650 
24.000000 0.315439 -63.561403 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.046606 	0.093212 	0.525182 	-0.078057 	3.351227 	79.834937 
24.200000 0.309370 -63.599133 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.046452 	0.092905 	0.523117 	-0.079943 	3.338247 	79.884219 
24.400000 0.304794 -63.638391 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046292 	0.046292 	0.520979 	-0.081908 	3.325320 	79.933495 
24.600000 0.301481 -63.673151 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046150 	0.000000 	0.519048 	-0.083649 	3.312445 	79.982765 
24.800000 0.299233 -63.697853 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046050 	0.000000 	0.517579 	-0.084884 	3.299620 	80.032029 
25.000000 0.297877 -63.733513 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045905 	0.000000 	0.515608 	-0.086667 	3.286847 	80.081286 
25.200000 0.297263 -63.770306 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.045755 	0.091510 	0.513590 	-0.088502 	3.274125 	80.130538 
25.400000 0.297263 -63.807586 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045603 	0.000000 	0.511541 	-0.090371 	3.261454 	80.179784 
25.600000 0.297765 -63.841873 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045463 	0.045463 	0.509635 	-0.092083 	3.248833 	80.229024 
25.800000 0.298673 -63.865672 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045366 	0.000000 	0.508203 	-0.093275 	3.236263 	80.278258 
26.000000 0.299906 -63.878783 	0.000081 	0.000000 	0.000041 	0.000000 	-0.805742 	-0.000000 	0.045309 	0.000000 	0.507224 	-0.093972 	3.223743 	80.327486 
26.200000 0.308449 -63.880572 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045305 	0.000000 	0.506832 	-0.094021 	3.211273 	80.376707 
26.400000 0.329433 -63.903545 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045212 	0.000000 	0.505437 	-0.095171 	3.198852 	80.425923 
26.600000 0.360412 -63.906782 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045198 	0.000000 	0.504938 	-0.095334 	3.186482 	80.475132 
26.800000 0.399293 -63.920179 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045143 	0.000000 	0.503975 	-0.096006 	3.174160 	80.524335 
27.000000 0.444292 -63.915714 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045162 	0.045162 	0.503824 	-0.095783 	3.161888 	80.573532 
27.200000 0.493892 -63.916096 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045160 	0.045160 	0.503449 	-0.095805 	3.149665 	80.622723 
27.400000 0.546808 -63.902972 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045213 	0.045213 	0.503684 	-0.095151 	3.137490 	80.671908 
27.600000 0.601960 -63.872890 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045335 	0.000000 	0.504683 	-0.093652 	3.125365 	80.721086 
27.800000 0.658444 -63.834862 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045490 	0.000000 	0.506040 	-0.091753 	3.113287 	80.770258 
28.000000 0.715505 -63.774423 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045736 	0.045736 	0.508409 	-0.088731 	3.101258 	80.819423 
28.200000 0.771383 -63.728318 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045924 	0.045924 	0.510122 	-0.086429 	3.089277 	80.868583 
28.400000 0.824731 -63.665534 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046180 	0.046180 	0.512583 	-0.083292 	3.077343 	80.917736 
28.600000 0.875523 -63.589995 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046487 	0.000000 	0.515613 	-0.079519 	3.065458 	80.966882 
28.800000 0.923763 -63.487841 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046903 	0.000000 	0.519839 	-0.074414 	3.053619 	81.016022 
29.000000 0.969477 -63.396565 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047275 	0.000000 	0.523566 	-0.069852 	3.041828 	81.065156 
29.200000 1.012708 -63.290197 	0.000041 	0.000000 	0.000041 	0.000000 	-0.400474 	-0.000000 	0.047706 	0.000000 	0.527946 	-0.064555 	3.030085 	81.114283 
29.400000 1.053516 -63.181076 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.096306 	0.048153 	0.532481 	-0.059076 	3.018388 	81.163404 
29.600000 1.091969 -63.082896 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536484 	-0.054175 	3.006737 	81.212518 
29.800000 1.128146 -62.957490 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049063 	0.541713 	-0.047904 	2.995133 	81.261626 
30.000000 1.162132 -62.836040 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049558 	0.049558 	0.546752 	-0.041830 	2.983576 	81.310727 
30.200000 1.191284 -62.715007 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050051 	0.050051 	0.551759 	-0.035779 	2.972064 	81.359821 
30.400000 1.213685 -62.589545 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050562 	0.000000 	0.556952 	-0.029509 	2.960599 	81.408909 
