150.000000 1.000000 -58.483743 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380888 	-0.000000 	0.134585 	0.067292 	0.766531 	0.175801 	3.596144 	78.939134 
150.200000 1.000000 -58.442229 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067463 	0.067463 	0.768042 	0.177893 	3.582187 	78.988519 
150.400000 1.000000 -58.383197 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380479 	-0.000000 	0.000000 	0.067701 	0.770325 	0.180822 	3.568286 	79.037899 
150.600000 1.000000 -58.307912 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.773390 	0.184602 	3.554440 	79.087273 
150.800000 1.000000 -58.174915 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137104 	0.779113 	0.191260 	3.540650 	79.136642 
151.000000 1.000000 -58.128417 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068742 	0.137483 	0.780819 	0.193588 	3.526915 	79.186005 
151.200000 1.000000 -58.081675 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758504 	-0.000000 	0.000000 	0.068929 	0.782487 	0.195881 	3.513234 	79.235362 
151.400000 1.000000 -58.053218 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379134 	-0.000000 	0.069046 	0.000000 	0.783363 	0.197323 	3.499608 	79.284714 
151.600000 1.000000 -58.020618 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138361 	0.784429 	0.198975 	3.486037 	79.334060 
151.800000 1.000000 -57.967919 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378786 	-0.000000 	0.069394 	0.069394 	0.786380 	0.201591 	3.472520 	79.383400 
152.000000 1.000000 -57.962723 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069417 	0.069417 	0.786168 	0.201870 	3.459057 	79.432735 
152.200000 1.000000 -57.945553 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378695 	-0.000000 	0.138971 	0.069485 	0.786473 	0.202713 	3.445647 	79.482064 
152.400000 1.000000 -57.924793 	0.000041 	0.000000 	0.000122 	0.000000 	-0.378610 	-0.000000 	0.208710 	0.000000 	0.786953 	0.203751 	3.432291 	79.531387 
152.600000 1.000000 -57.887262 	0.000081 	0.000000 	0.000081 	0.000041 	-0.756918 	-0.000000 	0.139443 	0.069721 	0.788185 	0.205609 	3.418988 	79.580705 
152.800000 1.000000 -57.822017 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.139982 	0.209972 	0.790746 	0.208917 	3.405739 	79.630017 
153.000000 1.000000 -57.811577 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070033 	0.070033 	0.790728 	0.209428 	3.392542 	79.679323 
153.200000 1.000000 -57.710328 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755477 	-0.000000 	0.000000 	0.070442 	0.794853 	0.214450 	3.379398 	79.728623 
153.400000 1.000000 -57.592996 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070923 	0.799780 	0.220355 	3.366307 	79.777917 
153.600000 1.000000 -57.537883 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.284593 	0.801816 	0.223121 	3.353267 	79.827206 
153.800000 1.000000 -57.500662 	0.000081 	0.000000 	0.000000 	0.000041 	-0.753769 	-0.000000 	0.000000 	0.071296 	0.802970 	0.224934 	3.340280 	79.876488 
154.000000 1.000000 -57.357330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809061 	0.232136 	3.327345 	79.925765 
154.200000 1.000000 -57.288531 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072164 	0.216493 	0.811705 	0.235590 	3.314461 	79.975036 
154.400000 1.000000 -57.217703 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375729 	-0.000000 	0.072451 	0.144902 	0.814402 	0.239110 	3.301629 	80.024301 
154.600000 1.000000 -57.211263 	0.000081 	0.000000 	0.000041 	0.000163 	-0.751408 	-0.000000 	0.072476 	0.289906 	0.814154 	0.239420 	3.288848 	80.073559 
154.800000 1.000000 -57.249555 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375858 	-0.000000 	0.072322 	0.289288 	0.811883 	0.237524 	3.276118 	80.122812 
155.000000 1.000000 -57.215353 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375720 	-0.000000 	0.144921 	0.072461 	0.812901 	0.239227 	3.263438 	80.172059 
155.200000 1.000000 -57.159151 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750984 	-0.000000 	0.145376 	0.072688 	0.814909 	0.242019 	3.250810 	80.221300 
155.400000 1.000000 -57.119291 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750660 	-0.000000 	0.072850 	0.072850 	0.816177 	0.244008 	3.238232 	80.270535 
155.600000 1.000000 -57.081000 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.146021 	0.219031 	0.817416 	0.245971 	3.225704 	80.319763 
155.800000 1.000000 -57.010130 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374883 	-0.000000 	0.146595 	0.146595 	0.820069 	0.249493 	3.213226 	80.368986 
156.000000 1.000000 -56.999155 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124526 	-0.000000 	0.000000 	0.146677 	0.819965 	0.249997 	3.200798 	80.418202 
156.200000 1.000000 -56.946451 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374624 	-0.000000 	0.000000 	0.073556 	0.821828 	0.252666 	3.188419 	80.467413 
156.400000 1.000000 -56.918526 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374510 	-0.000000 	0.000000 	0.147340 	0.822530 	0.254066 	3.176090 	80.516617 
156.600000 1.000000 -56.806290 	0.000081 	0.000000 	0.000000 	0.000122 	-0.748109 	-0.000000 	0.000000 	0.222378 	0.827043 	0.259664 	3.163810 	80.565815 
156.800000 1.000000 -56.744452 	0.000041 	0.000000 	0.000000 	0.000244 	-0.373800 	-0.000000 	0.000000 	0.446283 	0.829295 	0.262786 	3.151579 	80.615007 
157.000000 1.000000 -56.761637 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373871 	-0.000000 	0.000000 	0.222929 	0.827916 	0.261915 	3.139397 	80.664192 
157.200000 1.000000 -56.684086 	0.000081 	0.000000 	0.000000 	0.000163 	-0.747112 	-0.000000 	0.000000 	0.298497 	0.830828 	0.265778 	3.127264 	80.713371 
157.400000 1.000000 -56.598611 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746415 	-0.000000 	0.149945 	0.149945 	0.834104 	0.270052 	3.115179 	80.762544 
157.600000 1.000000 -56.581369 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373136 	-0.000000 	0.150089 	0.225134 	0.834300 	0.270937 	3.103142 	80.811711 
157.800000 1.000000 -56.579844 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373130 	-0.000000 	0.075051 	0.225152 	0.833756 	0.271009 	3.091153 	80.860871 
158.000000 1.000000 -56.569803 	0.000163 	0.000000 	0.000041 	0.000122 	-1.492373 	-0.000000 	0.075087 	0.225261 	0.833546 	0.271456 	3.079212 	80.910025 
158.200000 1.000000 -56.502629 	0.000041 	0.000000 	0.000041 	0.000204 	-0.372814 	-0.000000 	0.075366 	0.376829 	0.836023 	0.274878 	3.067319 	80.959172 
158.400000 1.000000 -56.522980 	0.000041 	0.000000 	0.000000 	0.000285 	-0.372897 	-0.000000 	0.000000 	0.526983 	0.834483 	0.273864 	3.055474 	81.008314 
158.600000 1.000000 -56.589146 	0.000081 	0.000000 	0.000000 	0.000285 	-0.746336 	-0.000000 	0.000000 	0.525085 	0.830854 	0.270537 	3.043675 	81.057448 
158.800000 1.000000 -56.490094 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075417 	0.834706 	0.275505 	3.031924 	81.106576 
159.000000 1.000000 -56.469377 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372680 	-0.000000 	0.000000 	0.151000 	0.834991 	0.276526 	3.020219 	81.155698 
159.200000 1.000000 -56.362068 	0.000163 	0.000000 	0.000041 	0.000041 	-1.488990 	-0.000000 	0.075933 	0.075933 	0.839132 	0.281836 	3.008562 	81.204813 
159.400000 1.000000 -56.322097 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076102 	0.152204 	0.840354 	0.283913 	2.996951 	81.253922 
159.600000 1.000000 -56.353764 	0.000041 	0.000000 	0.000122 	0.000041 	-0.372209 	-0.000000 	0.227915 	0.075972 	0.838264 	0.282314 	2.985386 	81.303024 
159.800000 1.000000 -56.367695 	0.000081 	0.000000 	0.000122 	0.000081 	-0.744533 	-0.000000 	0.227742 	0.151828 	0.836968 	0.281603 	2.973867 	81.352120 
160.000000 1.000000 -56.328240 	0.000081 	0.000000 	0.000081 	0.000122 	-0.744211 	-0.000000 	0.152149 	0.228224 	0.838080 	0.283576 	2.962395 	81.401209 
160.200000 1.000000 -56.305128 	0.000081 	0.000000 	0.000122 	0.000041 	-0.744024 	-0.000000 	0.228505 	0.076168 	0.838449 	0.284728 	2.950968 	81.450291 
160.400000 1.000000 -56.242147 	0.000122 	0.000000 	0.000122 	0.000041 	-1.115270 	-0.000000 	0.229271 	0.076424 	0.840586 	0.287859 	2.939587 	81.499367 
160.600000 1.000000 -56.172981 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371472 	-0.000000 	0.230125 	0.076708 	0.843041 	0.291354 	2.928251 	81.548436 
160.800000 1.000000 -56.091718 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371140 	-0.000000 	0.154080 	0.231120 	0.845998 	0.295422 	2.916960 	81.597498 
161.000000 1.000000 -56.021075 	0.000081 	0.000000 	0.000081 	0.000204 	-0.741707 	-0.000000 	0.154654 	0.386634 	0.848457 	0.298944 	2.905715 	81.646554 
161.200000 1.000000 -56.025673 	0.000204 	0.000000 	0.000081 	0.000081 	-1.854388 	-0.000000 	0.154605 	0.154605 	0.847496 	0.298646 	2.894514 	81.695603 
161.400000 1.000000 -55.927333 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077710 	0.077710 	0.851261 	0.303649 	2.883358 	81.744645 
161.600000 1.000000 -55.849319 	0.000081 	0.000000 	0.000041 	0.000081 	-0.740310 	-0.000000 	0.078025 	0.156051 	0.854003 	0.307517 	2.872247 	81.793680 
161.800000 1.000000 -55.833445 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078093 	0.078093 	0.854025 	0.308344 	2.861180 	81.842708 
162.000000 1.000000 -55.753163 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369761 	-0.000000 	0.156838 	0.156838 	0.856870 	0.312348 	2.850157 	81.891730 
162.200000 1.000000 -55.732475 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.157011 	0.235516 	0.857083 	0.313404 	2.839179 	81.940745 
162.400000 1.000000 -55.704797 	0.000081 	0.000000 	0.000122 	0.000244 	-0.739128 	-0.000000 	0.235849 	0.471698 	0.857562 	0.314767 	2.828244 	81.989752 
162.600000 1.000000 -55.722091 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.078547 	0.235642 	0.856072 	0.313920 	2.817352 	82.038753 
162.800000 1.000000 -55.713317 	0.000081 	0.000000 	0.000081 	0.000041 	-0.739201 	-0.000000 	0.157159 	0.078580 	0.855684 	0.314317 	2.806505 	82.087747 
163.000000 1.000000 -55.691911 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739026 	-0.000000 	0.157334 	0.157334 	0.855890 	0.315392 	2.795700 	82.136734 
163.200000 1.000000 -55.669758 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.157520 	0.078760 	0.856150 	0.316533 	2.784939 	82.185714 
163.400000 1.000000 -55.591150 	0.000081 	0.000000 	0.000041 	0.000041 	-0.738206 	-0.000000 	0.079077 	0.079077 	0.858836 	0.320422 	2.774220 	82.234687 
163.600000 1.000000 -55.471590 	0.000122 	0.000000 	0.000041 	0.000122 	-1.105851 	-0.000000 	0.079563 	0.238690 	0.863349 	0.326391 	2.763545 	82.283653 
163.800000 1.000000 -55.419438 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736806 	-0.000000 	0.079777 	0.159554 	0.864893 	0.329013 	2.752912 	82.332611 
164.000000 1.000000 -55.292969 	0.000041 	0.000000 	0.000000 	0.000000 	-0.367887 	-0.000000 	0.000000 	0.000000 	0.869701 	0.335343 	2.742321 	82.381563 
164.200000 1.000000 -55.224614 	0.000081 	0.000000 	0.000000 	0.000081 	-0.735219 	-0.000000 	0.000000 	0.161141 	0.871917 	0.338751 	2.731773 	82.430507 
164.400000 1.000000 -55.168703 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.242406 	0.873620 	0.341588 	2.721267 	82.479445 
164.600000 1.000000 -55.118814 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.243015 	0.875013 	0.344082 	2.710802 	82.528375 
164.800000 1.000000 -54.944781 	0.000163 	0.000000 	0.000000 	0.000122 	-1.465888 	-0.000000 	0.000000 	0.245125 	0.881791 	0.352712 	2.700380 	82.577298 
165.000000 1.000000 -54.821029 	0.000163 	0.000000 	0.000000 	0.000244 	-1.463867 	-0.000000 	0.000000 	0.493281 	0.886418 	0.358912 	2.689999 	82.626213 
165.200000 1.000000 -54.730592 	0.000041 	0.000000 	0.000000 	0.000122 	-0.365595 	-0.000000 	0.000000 	0.247757 	0.889593 	0.363477 	2.679660 	82.675122 
165.400000 1.000000 -54.697266 	0.000081 	0.000000 	0.000081 	0.000081 	-0.730920 	-0.000000 	0.165440 	0.165440 	0.890202 	0.365129 	2.669362 	82.724023 
165.600000 1.000000 -54.654972 	0.000081 	0.000000 	0.000081 	0.000041 	-0.730576 	-0.000000 	0.165784 	0.082892 	0.891205 	0.367240 	2.659105 	82.772917 
165.800000 1.000000 -54.623583 	0.000041 	0.000000 	0.000081 	0.000163 	-0.365158 	-0.000000 	0.166045 	0.332090 	0.891754 	0.368841 	2.648889 	82.821803 
166.000000 1.000000 -54.638437 	0.000081 	0.000000 	0.000081 	0.000163 	-0.730439 	-0.000000 	0.165921 	0.331842 	0.890229 	0.368079 	2.638713 	82.870682 
166.200000 1.000000 -54.581726 	0.000285 	0.000000 	0.000000 	0.000204 	-2.554975 	-0.000000 	0.000000 	0.415919 	0.891761 	0.370820 	2.628579 	82.919554 
166.400000 1.000000 -54.445926 	0.000041 	0.000000 	0.000041 	0.000204 	-0.364434 	-0.000000 	0.083747 	0.418733 	0.896916 	0.377724 	2.618484 	82.968418 
166.600000 1.000000 -54.350202 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.168273 	0.900210 	0.382512 	2.608430 	83.017274 
166.800000 1.000000 -54.289483 	0.000081 	0.000000 	0.000000 	0.000122 	-0.727598 	-0.000000 	0.000000 	0.253144 	0.901936 	0.385517 	2.598417 	83.066124 
167.000000 1.000000 -54.196516 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.169526 	0.905112 	0.390197 	2.588443 	83.114965 
167.200000 1.000000 -54.125118 	0.000204 	0.000000 	0.000000 	0.000122 	-1.815668 	-0.000000 	0.000000 	0.255140 	0.907234 	0.393681 	2.578509 	83.163799 
167.400000 1.000000 -54.012098 	0.000163 	0.000000 	0.000041 	0.000204 	-1.450682 	-0.000000 	0.085510 	0.427549 	0.911254 	0.399364 	2.568615 	83.212626 
167.600000 1.000000 -53.880802 	0.000081 	0.000000 	0.000000 	0.000163 	-0.724266 	-0.000000 	0.000000 	0.344188 	0.916049 	0.405957 	2.558760 	83.261445 
167.800000 1.000000 -53.708353 	0.000163 	0.000000 	0.000000 	0.000081 	-1.445737 	-0.000000 	0.000000 	0.173492 	0.922548 	0.414536 	2.548944 	83.310256 
168.000000 1.000000 -53.578429 	0.000163 	0.000000 	0.000081 	0.000081 	-1.443616 	-0.000000 	0.174553 	0.174553 	0.927231 	0.421041 	2.539168 	83.359060 
168.200000 1.000000 -53.506509 	0.000041 	0.000000 	0.000041 	0.000041 	-0.360607 	-0.000000 	0.087573 	0.087573 	0.929421 	0.424683 	2.529431 	83.407856 
168.400000 1.000000 -53.382053 	0.000122 	0.000000 	0.000041 	0.000122 	-1.080307 	-0.000000 	0.088078 	0.264234 	0.933807 	0.430879 	2.519732 	83.456644 
168.600000 1.000000 -53.248863 	0.000041 	0.000000 	0.000041 	0.000041 	-0.359557 	-0.000000 	0.088623 	0.088623 	0.938599 	0.437567 	2.510073 	83.505425 
168.800000 1.000000 -53.128281 	0.000163 	0.000000 	0.000041 	0.000041 	-1.436282 	-0.000000 	0.089110 	0.089110 	0.942761 	0.443542 	2.500451 	83.554198 
169.000000 1.000000 -52.958186 	0.000204 	0.000000 	0.000041 	0.000081 	-1.791892 	-0.000000 	0.089802 	0.179604 	0.949073 	0.452035 	2.490869 	83.602963 
169.200000 1.000000 -52.784794 	0.000244 	0.000000 	0.000081 	0.000244 	-2.146029 	-0.000000 	0.181018 	0.543053 	0.955522 	0.460710 	2.481324 	83.651720 
169.400000 1.000000 -52.736075 	0.000285 	0.000000 	0.000081 	0.000326 	-2.502316 	-0.000000 	0.181413 	0.725653 	0.956581 	0.463137 	2.471818 	83.700469 
169.600000 1.000000 -52.717816 	0.000041 	0.000000 	0.000081 	0.000204 	-0.357392 	-0.000000 	0.181577 	0.453943 	0.956409 	0.464144 	2.462349 	83.749210 
169.800000 1.000000 -52.607593 	0.000204 	0.000000 	0.000000 	0.000285 	-1.784742 	-0.000000 	0.000000 	0.638624 	0.960032 	0.469585 	2.452919 	83.797944 
170.000000 1.000000 -52.413105 	0.000326 	0.000000 	0.000000 	0.000122 	-2.849294 	-0.000000 	0.000000 	0.276056 	0.967249 	0.479238 	2.443526 	83.846669 
170.200000 1.000000 -52.113970 	0.000285 	0.000000 	0.000041 	0.000081 	-2.484589 	-0.000000 	0.093239 	0.186478 	0.978995 	0.494215 	2.434170 	83.895387 
170.400000 1.000000 -51.949944 	0.000285 	0.000000 	0.000122 	0.000244 	-2.479894 	-0.000000 	0.281729 	0.563458 	0.984942 	0.502445 	2.424852 	83.944096 
170.600000 1.000000 -51.892712 	0.000285 	0.000000 	0.000244 	0.000326 	-2.478248 	-0.000000 	0.564869 	0.753159 	0.986305 	0.505331 	2.415571 	83.992798 
170.800000 1.000000 -51.817017 	0.000285 	0.000000 	0.000204 	0.000204 	-2.476100 	-0.000000 	0.472259 	0.472259 	0.988407 	0.509097 	2.406327 	84.041491 
171.000000 1.000000 -51.823579 	0.000244 	0.000000 	0.000204 	0.000285 	-2.122519 	-0.000000 	0.472136 	0.660991 	0.987031 	0.508796 	2.397120 	84.090177 
171.200000 1.000000 -51.543012 	0.000285 	0.000000 	0.000163 	0.000407 	-2.468273 	-0.000000 	0.382280 	0.955699 	0.997837 	0.522819 	2.387950 	84.138854 
171.400000 1.000000 -51.196947 	0.000367 	0.000000 	0.000122 	0.000204 	-3.160849 	-0.000000 	0.290925 	0.484874 	1.011346 	0.540061 	2.378817 	84.187523 
171.600000 1.000000 -50.864460 	0.000244 	0.000000 	0.000122 	0.000122 	-2.099082 	-0.000000 	0.295000 	0.295000 	1.024329 	0.556731 	2.369719 	84.236184 
171.800000 1.000000 -50.548016 	0.000326 	0.000000 	0.000122 	0.000285 	-2.788470 	-0.000000 	0.298865 	0.697351 	1.036544 	0.572540 	2.360659 	84.284836 
172.000000 1.000000 -49.954565 	0.000367 	0.000000 	0.000122 	0.000163 	-3.115288 	-0.000000 	0.306112 	0.408149 	1.060438 	0.602185 	2.351634 	84.333481 
172.200000 1.000000 -49.430274 	0.000489 	0.000000 	0.000122 	0.000244 	-4.128120 	-0.000000 	0.312511 	0.625022 	1.081333 	0.628362 	2.342645 	84.382117 
172.400000 1.000000 -49.077245 	0.000489 	0.000000 	0.000163 	0.000204 	-4.110856 	-0.000000 	0.422436 	0.528045 	1.094970 	0.646017 	2.333693 	84.430745 
172.600000 1.000000 -48.335394 	0.000611 	0.000000 	0.000163 	0.000122 	-5.093300 	-0.000000 	0.434508 	0.325881 	1.124920 	0.683054 	2.324776 	84.479364 
172.800000 1.000000 -47.583438 	0.000570 	0.000041 	0.000204 	0.000204 	-4.710839 	-0.538281 	0.558459 	0.558459 	1.155283 	0.720665 	2.315974 	84.527535 
173.000000 1.000000 -46.677048 	0.001059 	0.000000 	0.000367 	0.000244 	-8.652970 	-0.000000 	1.038364 	0.692243 	1.191972 	0.765849 	2.307382 	84.574743 
173.200000 1.000000 -45.238316 	0.001304 	0.000000 	0.000326 	0.000530 	-10.462340 	-0.000000 	0.969858 	1.576018 	1.250978 	0.837743 	2.298570 	84.623338 
173.400000 1.000000 -43.225944 	0.001996 	0.000000 	0.000244 	0.000652 	-15.619633 	-0.000000 	0.776474 	2.070597 	1.333757 	0.938128 	2.289793 	84.671924 
173.600000 1.000000 -39.922466 	0.004156 	0.000000 	0.000204 	0.000733 	-31.147608 	-0.000000 	0.714058 	2.570609 	1.470150 	1.102562 	2.281552 	84.717713 
173.800000 1.000000 -32.161792 	0.010797 	0.000000 	0.000448 	0.000937 	-72.584577 	-0.000000 	1.917039 	4.008354 	1.791840 	1.488691 	2.272843 	84.766282 
174.000000 1.000000 -5.981420 	0.051337 	0.000326 	0.000693 	0.001059 	-211.401004 	-2.965275 	4.766830 	7.290445 	2.880887 	2.791047 	2.267842 	84.794258 
174.200000 1.000000 18.490609 	0.039318 	0.002934 	0.001915 	0.001670 	-65.084074 	-19.392299 	17.894577 	15.610163 	3.935735 	4.022330 	2.311963 	84.549554 
174.400000 1.000000 21.196694 	0.012264 	0.008230 	0.004523 	0.002241 	-16.923198 	-51.395608 	43.507235 	21.557639 	4.138283 	4.160037 	2.483250 	83.641868 
174.600000 1.000000 17.966443 	0.004767 	0.011449 	0.008189 	0.002608 	-8.107548 	-73.479314 	76.155893 	24.248643 	4.119589 	3.999619 	2.789672 	82.164148 
174.800000 1.000000 10.777270 	0.001956 	0.012101 	0.011897 	0.002852 	-4.728612 	-84.334756 	102.102928 	24.476729 	3.904169 	3.641067 	3.178662 	80.506335 
175.000000 1.000000 2.006492 	0.001915 	0.012223 	0.014749 	0.002934 	-6.310106 	-93.971444 	113.640030 	22.602437 	3.576333 	3.202412 	3.601441 	78.920440 
175.200000 1.000000 -6.065028 	0.001670 	0.011775 	0.017357 	0.002974 	-6.853150 	-98.188723 	119.718913 	20.515213 	3.252530 	2.798761 	4.073606 	77.355869 
175.400000 1.000000 -14.203764 	0.001996 	0.009982 	0.018824 	0.003219 	-9.815538 	-90.017734 	114.512811 	19.581195 	2.900276 	2.391739 	4.530067 	76.007027 
175.600000 1.000000 -21.546412 	0.002200 	0.007334 	0.018742 	0.003300 	-12.432673 	-70.750764 	100.254992 	17.653596 	2.568408 	2.024595 	4.919754 	74.959000 
175.800000 1.000000 -29.362503 	0.002404 	0.004889 	0.018375 	0.003178 	-15.463498 	-50.655587 	83.925296 	14.514796 	2.201900 	1.633633 	5.191546 	74.276083 
176.000000 1.000000 -36.340857 	0.002119 	0.003137 	0.017316 	0.003056 	-15.108144 	-34.553174 	66.996617 	11.822932 	1.869868 	1.284523 	5.378552 	73.826659 
176.200000 1.000000 -42.604474 	0.000856 	0.002200 	0.015686 	0.002974 	-6.637415 	-25.543441 	50.863482 	9.644245 	1.569543 	0.971270 	5.508966 	73.522395 
176.400000 1.000000 -47.718374 	0.000244 	0.001630 	0.013894 	0.002567 	-2.021557 	-19.720867 	37.937654 	7.009009 	1.323120 	0.715293 	5.601552 	73.310729 
176.600000 1.000000 -51.664692 	0.000000 	0.001345 	0.011775 	0.002404 	-0.000000 	-16.780436 	27.497131 	5.613601 	1.132391 	0.517614 	5.670302 	73.155805 
176.800000 1.000000 -54.383283 	0.000081 	0.001059 	0.010145 	0.002159 	-0.728266 	-13.496648 	20.927722 	4.454495 	1.000870 	0.381413 	5.724710 	73.034526 
177.000000 1.000000 -56.378451 	0.000122 	0.000774 	0.008230 	0.001956 	-1.116830 	-10.011373 	15.332557 	3.643380 	0.904236 	0.281479 	5.761340 	72.953522 
177.200000 1.000000 -57.827591 	0.000041 	0.000570 	0.006723 	0.001670 	-0.378187 	-7.456787 	11.548959 	2.869741 	0.834015 	0.208952 	5.783228 	72.905365 
177.400000 1.000000 -59.067742 	0.000000 	0.000407 	0.005623 	0.001548 	-0.000000 	-5.376094 	8.961471 	2.467651 	0.773840 	0.146912 	5.791426 	72.887374 
177.600000 1.000000 -59.972906 	0.000000 	0.000326 	0.004808 	0.001548 	-0.000000 	-4.330225 	7.227086 	2.327367 	0.729866 	0.101608 	5.793964 	72.881810 
177.800000 1.000000 -60.760777 	0.000041 	0.000285 	0.004074 	0.001385 	-0.390151 	-3.811550 	5.802937 	1.972999 	0.691519 	0.062128 	5.792627 	72.884743 
178.000000 1.000000 -61.359439 	0.000000 	0.000244 	0.003137 	0.001304 	-0.000000 	-3.282040 	4.280177 	1.778775 	0.662368 	0.032152 	5.786244 	72.898744 
178.200000 1.000000 -61.836754 	0.000000 	0.000204 	0.002893 	0.001019 	-0.000000 	-2.745139 	3.808458 	1.341006 	0.639121 	0.008265 	5.777895 	72.917083 
178.400000 1.000000 -62.191997 	0.000041 	0.000163 	0.002241 	0.000856 	-0.395992 	-2.202309 	2.870367 	1.095958 	0.621755 	-0.009551 	5.766992 	72.941069 
178.600000 1.000000 -62.540901 	0.000000 	0.000081 	0.001874 	0.000733 	-0.000000 	-1.104268 	2.335418 	0.913859 	0.604760 	-0.026959 	5.751565 	72.975089 
178.800000 1.000000 -62.911199 	0.000000 	0.000041 	0.001630 	0.000652 	-0.000000 	-0.553816 	1.970453 	0.788181 	0.586674 	-0.045473 	5.732365 	73.017555 
179.000000 1.000000 -63.226672 	0.000000 	0.000000 	0.001426 	0.000611 	-0.000000 	-0.000000 	1.679182 	0.719649 	0.571255 	-0.061238 	5.712178 	73.062357 
179.200000 1.000000 -63.583742 	0.000000 	0.000000 	0.001182 	0.000530 	-0.000000 	-0.000000 	1.349075 	0.604758 	0.553779 	-0.079116 	5.689774 	73.112267 
179.400000 1.000000 -63.834459 	0.000000 	0.000000 	0.001019 	0.000489 	-0.000000 	-0.000000 	1.137428 	0.545966 	0.541477 	-0.091666 	5.667459 	73.162173 
179.600000 1.000000 -64.013835 	0.000000 	0.000000 	0.000856 	0.000367 	-0.000000 	-0.000000 	0.940061 	0.402883 	0.532634 	-0.100653 	5.645234 	73.212075 
179.800000 1.000000 -64.148912 	0.000000 	0.000000 	0.000774 	0.000367 	-0.000000 	-0.000000 	0.840066 	0.397926 	0.525954 	-0.107413 	5.623097 	73.261974 
180.000000 1.000000 -64.240423 	0.000000 	0.000000 	0.000489 	0.000326 	-0.000000 	-0.000000 	0.526076 	0.350717 	0.521375 	-0.112007 	5.601048 	73.311869 
180.200000 1.000000 -64.291679 	0.000041 	0.000000 	0.000448 	0.000326 	-0.404551 	-0.000000 	0.479918 	0.349031 	0.518742 	-0.114593 	5.579088 	73.361761 
180.400000 1.000000 -64.317038 	0.000000 	0.000000 	0.000285 	0.000285 	-0.000000 	-0.000000 	0.304684 	0.304684 	0.517396 	-0.115851 	5.557215 	73.411649 
