3.600000 1.000000 -58.223707 	0.000081 	0.000000 	0.000041 	0.000163 	-0.759665 	-0.000000 	0.068348 	0.273391 	0.008304 	0.188754 	0.100000 	124.436213 
3.800000 1.000000 -57.990235 	0.000163 	0.000000 	0.000000 	0.000081 	-1.515541 	-0.000000 	0.000000 	0.138590 	0.008420 	0.200380 	0.100000 	124.436213 
4.000000 1.000000 -57.822330 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.349932 	0.008504 	0.208862 	0.100000 	124.436213 
4.200000 1.000000 -57.666935 	0.000041 	0.000000 	0.000000 	0.000204 	-0.377562 	-0.000000 	0.000000 	0.353090 	0.008580 	0.216613 	0.100000 	124.436213 
4.400000 1.000000 -57.482199 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376810 	-0.000000 	0.000000 	0.214110 	0.008672 	0.225844 	0.100000 	124.436213 
4.600000 1.000000 -57.272514 	0.000041 	0.000000 	0.000000 	0.000285 	-0.375955 	-0.000000 	0.000000 	0.505580 	0.008776 	0.236343 	0.100000 	124.436213 
4.800000 1.000000 -57.104843 	0.000081 	0.000000 	0.000000 	0.000285 	-0.750546 	-0.000000 	0.000000 	0.510352 	0.008859 	0.244709 	0.100000 	124.436213 
5.000000 1.000000 -56.990001 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.146756 	0.293512 	0.008916 	0.250485 	0.100000 	124.436213 
5.200000 1.000000 -56.816697 	0.000122 	0.000000 	0.000041 	0.000122 	-1.122304 	-0.000000 	0.074079 	0.222237 	0.009001 	0.259087 	0.100000 	124.436213 
5.400000 1.000000 -56.659180 	0.000041 	0.000000 	0.000041 	0.000204 	-0.373456 	-0.000000 	0.074725 	0.373623 	0.009079 	0.267009 	0.100000 	124.436213 
5.600000 1.000000 -56.489055 	0.000081 	0.000000 	0.000000 	0.000204 	-0.745529 	-0.000000 	0.000000 	0.377080 	0.009163 	0.275493 	0.100000 	124.436213 
5.800000 1.000000 -56.336583 	0.000041 	0.000000 	0.000000 	0.000285 	-0.372141 	-0.000000 	0.000000 	0.532276 	0.009239 	0.283143 	0.100000 	124.436213 
6.000000 1.000000 -56.168061 	0.000041 	0.000000 	0.000000 	0.000244 	-0.371455 	-0.000000 	0.000000 	0.460354 	0.009322 	0.291566 	0.100000 	124.436213 
6.200000 1.000000 -55.989920 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741462 	-0.000000 	0.077449 	0.232348 	0.009410 	0.300448 	0.100000 	124.436213 
6.400000 1.000000 -55.766624 	0.000081 	0.000000 	0.000041 	0.000122 	-0.739642 	-0.000000 	0.078359 	0.235078 	0.009521 	0.311614 	0.100000 	124.436213 
6.600000 1.000000 -55.559422 	0.000081 	0.000000 	0.000081 	0.000081 	-0.737953 	-0.000000 	0.158407 	0.158407 	0.009624 	0.321974 	0.100000 	124.436213 
6.800000 1.000000 -55.383073 	0.000041 	0.000000 	0.000122 	0.000122 	-0.368256 	-0.000000 	0.239773 	0.239773 	0.009711 	0.330819 	0.100000 	124.436213 
7.000000 1.000000 -55.320395 	0.000041 	0.000000 	0.000041 	0.000244 	-0.368000 	-0.000000 	0.080180 	0.481080 	0.009742 	0.333957 	0.100000 	124.436213 
7.200000 1.000000 -55.157328 	0.000041 	0.000000 	0.000041 	0.000367 	-0.367335 	-0.000000 	0.080845 	0.727609 	0.009823 	0.342123 	0.100000 	124.436213 
7.400000 1.000000 -55.043301 	0.000000 	0.000000 	0.000000 	0.000326 	-0.000000 	-0.000000 	0.000000 	0.650488 	0.009880 	0.347835 	0.100000 	124.436213 
7.600000 1.000000 -54.889449 	0.000081 	0.000000 	0.000000 	0.000163 	-0.732494 	-0.000000 	0.000000 	0.327734 	0.009955 	0.355476 	0.100000 	124.436213 
7.800000 1.000000 -54.695387 	0.000122 	0.000000 	0.000081 	0.000285 	-1.096368 	-0.000000 	0.165449 	0.579071 	0.010051 	0.365182 	0.100000 	124.436213 
8.000000 1.000000 -54.557458 	0.000081 	0.000000 	0.000122 	0.000407 	-0.729782 	-0.000000 	0.249868 	0.832893 	0.010120 	0.372114 	0.100000 	124.436213 
8.200000 1.000000 -54.346613 	0.000122 	0.000000 	0.000163 	0.000326 	-1.092101 	-0.000000 	0.336587 	0.673173 	0.010224 	0.382635 	0.100000 	124.436213 
8.400000 1.000000 -54.195710 	0.000122 	0.000000 	0.000163 	0.000326 	-1.090256 	-0.000000 	0.339046 	0.678092 	0.010299 	0.390181 	0.100000 	124.436213 
8.600000 1.000000 -54.077915 	0.000081 	0.000000 	0.000122 	0.000407 	-0.725874 	-0.000000 	0.255730 	0.852434 	0.010357 	0.396094 	0.100000 	124.436213 
8.800000 1.000000 -53.951165 	0.000163 	0.000000 	0.000122 	0.000448 	-1.449692 	-0.000000 	0.257272 	0.943330 	0.010420 	0.402400 	0.100000 	124.436213 
9.000000 1.000000 -53.786013 	0.000041 	0.000000 	0.000204 	0.000204 	-0.361747 	-0.000000 	0.432166 	0.432166 	0.010502 	0.410696 	0.100000 	124.436213 
9.200000 1.000000 -53.636389 	0.000163 	0.000000 	0.000081 	0.000326 	-1.444567 	-0.000000 	0.174077 	0.696308 	0.010575 	0.418123 	0.100000 	124.436213 
9.400000 1.000000 -53.429839 	0.000285 	0.000000 	0.000041 	0.000448 	-2.522127 	-0.000000 	0.087876 	0.966641 	0.010677 	0.428407 	0.100000 	124.436213 
9.600000 1.000000 -53.249121 	0.000163 	0.000000 	0.000000 	0.000244 	-1.438261 	-0.000000 	0.000000 	0.531691 	0.010767 	0.437471 	0.100000 	124.436213 
9.800000 1.000000 -52.914545 	0.000081 	0.000000 	0.000041 	0.000244 	-0.716397 	-0.000000 	0.089982 	0.539890 	0.010933 	0.454242 	0.100000 	124.436213 
10.000000 1.000000 -52.517004 	0.000163 	0.000000 	0.000041 	0.000204 	-1.426328 	-0.000000 	0.091598 	0.457991 	0.011130 	0.474080 	0.100000 	124.436213 
10.200000 1.000000 -52.186881 	0.000081 	0.000000 	0.000081 	0.000326 	-0.710465 	-0.000000 	0.185896 	0.743583 	0.011293 	0.490642 	0.100000 	124.436213 
10.400000 1.000000 -51.910227 	0.000489 	0.000000 	0.000081 	0.000489 	-4.249417 	-0.000000 	0.188125 	1.128747 	0.011429 	0.504318 	0.100000 	124.436213 
10.600000 1.000000 -51.623998 	0.000244 	0.000000 	0.000081 	0.000448 	-2.117661 	-0.000000 	0.190474 	1.047606 	0.011572 	0.518733 	0.100000 	124.436213 
10.800000 1.000000 -51.242666 	0.000570 	0.000000 	0.000081 	0.000733 	-4.919575 	-0.000000 	0.193564 	1.742078 	0.011759 	0.537695 	0.100000 	124.436213 
11.000000 1.000000 -50.755801 	0.000407 	0.000000 	0.000081 	0.000570 	-3.494101 	-0.000000 	0.197540 	1.382783 	0.012001 	0.562093 	0.100000 	124.436213 
11.200000 1.000000 -50.306261 	0.000489 	0.000000 	0.000081 	0.000733 	-4.170953 	-0.000000 	0.201202 	1.810816 	0.012223 	0.584559 	0.100000 	124.436213 
11.400000 1.000000 -49.913934 	0.000448 	0.000000 	0.000122 	0.000815 	-3.805758 	-0.000000 	0.306607 	2.044047 	0.012418 	0.604211 	0.100000 	124.436213 
11.600000 1.000000 -49.436874 	0.000693 	0.000000 	0.000163 	0.000774 	-5.848719 	-0.000000 	0.416552 	1.978622 	0.012653 	0.627966 	0.100000 	124.436213 
11.800000 1.000000 -49.079355 	0.000693 	0.000000 	0.000204 	0.000733 	-5.823951 	-0.000000 	0.527975 	1.900710 	0.012830 	0.645845 	0.100000 	124.436213 
12.000000 1.000000 -48.321834 	0.000570 	0.000000 	0.000204 	0.000652 	-4.752930 	-0.000000 	0.543427 	1.738965 	0.013206 	0.683770 	0.100000 	124.436213 
12.200000 1.000000 -47.683915 	0.001182 	0.000000 	0.000204 	0.000856 	-9.770497 	-0.000000 	0.556333 	2.336599 	0.013519 	0.715447 	0.100000 	124.436213 
12.400000 1.000000 -46.860710 	0.000774 	0.000000 	0.000204 	0.001019 	-6.337322 	-0.000000 	0.573185 	2.865926 	0.013929 	0.756808 	0.100000 	124.436213 
12.600000 1.000000 -45.881550 	0.000815 	0.000000 	0.000204 	0.001263 	-6.591025 	-0.000000 	0.593145 	3.677501 	0.014414 	0.805798 	0.100000 	124.436213 
12.800000 1.000000 -44.753642 	0.001508 	0.000000 	0.000204 	0.001345 	-12.024112 	-0.000000 	0.616022 	4.065743 	0.014970 	0.861945 	0.100000 	124.436213 
13.000000 1.000000 -42.755314 	0.002608 	0.000000 	0.000367 	0.001426 	-20.279221 	-0.000000 	1.181857 	4.596112 	0.015956 	0.961508 	0.100000 	124.436213 
13.200000 1.000000 -38.818899 	0.005337 	0.000000 	0.000489 	0.001833 	-39.416712 	-0.000000 	1.767473 	6.628023 	0.017896 	1.157513 	0.100000 	124.436213 
13.400000 1.000000 -27.936906 	0.016420 	0.000000 	0.000530 	0.001752 	-103.491642 	-0.000000 	2.487904 	8.229221 	0.023253 	1.698552 	0.100000 	124.436213 
13.600000 1.000000 3.408331 	0.058060 	0.000530 	0.001059 	0.002282 	-184.362610 	-6.376046 	8.288879 	17.852971 	0.043960 	3.262302 	0.106760 	123.605409 
13.800000 1.000000 20.057496 	0.029947 	0.004686 	0.002730 	0.002852 	-44.846242 	-44.406666 	25.940057 	27.101552 	0.207282 	4.101230 	0.214684 	114.733438 
14.000000 1.000000 21.659401 	0.010634 	0.009330 	0.006275 	0.004278 	-14.169810 	-76.344738 	60.659038 	41.358435 	1.028669 	4.183756 	0.521833 	103.453551 
14.200000 1.000000 16.913729 	0.003748 	0.011734 	0.009167 	0.005378 	-6.764672 	-92.585069 	84.296537 	49.453968 	2.179122 	3.947663 	0.951500 	95.824773 
14.400000 1.000000 8.040346 	0.002078 	0.012590 	0.012019 	0.006112 	-5.592362 	-103.880185 	99.865217 	50.778924 	2.797569 	3.504341 	1.438499 	90.575658 
14.600000 1.000000 -2.099966 	0.001548 	0.012060 	0.015646 	0.006437 	-5.735793 	-107.009541 	114.139548 	46.963668 	2.890837 	2.997664 	1.957025 	86.666279 
14.800000 1.000000 -12.388095 	0.001711 	0.010308 	0.018131 	0.007089 	-8.099774 	-98.972677 	113.621212 	44.427170 	2.693804 	2.483353 	2.478007 	83.668709 
15.000000 1.000000 -22.455284 	0.001874 	0.007701 	0.018375 	0.007456 	-10.759259 	-80.088000 	96.641811 	39.213861 	2.353158 	1.979653 	2.919245 	81.587556 
15.200000 1.000000 -31.767408 	0.002200 	0.004889 	0.018049 	0.007130 	-14.680643 	-54.766455 	78.108240 	30.855400 	1.974856 	1.513730 	3.234865 	80.283747 
15.400000 1.000000 -39.698360 	0.001100 	0.003382 	0.016012 	0.006600 	-8.213762 	-40.282962 	56.578990 	23.322637 	1.630041 	1.116740 	3.454099 	79.450949 
15.600000 1.000000 -46.084324 	0.000652 	0.002282 	0.014627 	0.006234 	-5.284069 	-28.508461 	42.335446 	18.042683 	1.344036 	0.797170 	3.610623 	78.888103 
15.800000 1.000000 -51.370746 	0.000041 	0.001508 	0.012142 	0.005826 	-0.351812 	-19.579540 	28.717895 	13.780735 	1.102654 	0.532623 	3.713719 	78.530553 
16.000000 1.000000 -55.000387 	0.000041 	0.001182 	0.010267 	0.005134 	-0.366633 	-15.745641 	20.549810 	10.274905 	0.935567 	0.350731 	3.789414 	78.274297 
16.200000 1.000000 -57.570359 	0.000000 	0.000856 	0.008760 	0.004319 	-0.000000 	-11.607336 	15.278019 	7.532418 	0.816698 	0.222044 	3.841599 	78.100595 
16.400000 1.000000 -59.850490 	0.000000 	0.000489 	0.007375 	0.003626 	-0.000000 	-6.740118 	11.179357 	5.497032 	0.710463 	0.107963 	3.867540 	78.015125 
16.600000 1.000000 -61.460889 	0.000000 	0.000326 	0.006071 	0.003219 	-0.000000 	-4.544393 	8.224008 	4.360380 	0.635195 	0.027341 	3.882243 	77.966936 
16.800000 1.000000 -62.896300 	0.000000 	0.000204 	0.005093 	0.002934 	-0.000000 	-2.869355 	6.167610 	3.552543 	0.567872 	-0.044496 	3.884598 	77.959234 
17.000000 1.000000 -63.877135 	0.000000 	0.000204 	0.004156 	0.002445 	-0.000000 	-2.889441 	4.624114 	2.720067 	0.521748 	-0.093663 	3.883790 	77.961876 
17.200000 1.000000 -64.649518 	0.000000 	0.000081 	0.003789 	0.002241 	-0.000000 	-1.162167 	3.923645 	2.320435 	0.485497 	-0.132254 	3.879960 	77.974408 
17.400000 1.000000 -65.355157 	0.000000 	0.000081 	0.003015 	0.001956 	-0.000000 	-1.168178 	2.908828 	1.886808 	0.452205 	-0.167612 	3.870656 	78.004898 
17.600000 1.000000 -65.868617 	0.000041 	0.000041 	0.002608 	0.001670 	-0.410967 	-0.586325 	2.381654 	1.525747 	0.427957 	-0.193324 	3.860148 	78.039423 
17.800000 1.000000 -66.280031 	0.000000 	0.000041 	0.002159 	0.001263 	-0.000000 	-0.588165 	1.883346 	1.101580 	0.408492 	-0.213922 	3.848053 	78.079278 
18.000000 1.000000 -66.546799 	0.000000 	0.000041 	0.001915 	0.001100 	-0.000000 	-0.589416 	1.618964 	0.930043 	0.395818 	-0.227284 	3.836014 	78.119073 
18.200000 1.000000 -66.711230 	0.000000 	0.000041 	0.001548 	0.000937 	-0.000000 	-0.590250 	1.283413 	0.776803 	0.387941 	-0.235530 	3.824028 	78.158816 
18.400000 1.000000 -66.804647 	0.000000 	0.000041 	0.001467 	0.000815 	-0.000000 	-0.590794 	1.202133 	0.667852 	0.383406 	-0.240211 	3.812094 	78.198514 
18.600000 1.000000 -66.867699 	0.000000 	0.000041 	0.001263 	0.000733 	-0.000000 	-0.591213 	1.027175 	0.596424 	0.380291 	-0.243377 	3.800210 	78.238169 
18.800000 1.000000 -66.994176 	0.000000 	0.000000 	0.001304 	0.000652 	-0.000000 	-0.000000 	1.043887 	0.521944 	0.374217 	-0.249674 	3.785790 	78.286450 
19.000000 1.000000 -67.095553 	0.000081 	0.000000 	0.001182 	0.000652 	-0.831952 	-0.000000 	0.933931 	0.515272 	0.369245 	-0.254791 	3.771076 	78.335906 
19.200000 1.000000 -67.182233 	0.000000 	0.000000 	0.001019 	0.000611 	-0.000000 	-0.000000 	0.796350 	0.477810 	0.365039 	-0.259093 	3.756421 	78.385357 
19.400000 1.000000 -67.224749 	0.000000 	0.000000 	0.000815 	0.000652 	-0.000000 	-0.000000 	0.633604 	0.506883 	0.362859 	-0.261225 	3.741824 	78.434803 
19.600000 1.000000 -67.248429 	0.000000 	0.000000 	0.000530 	0.000530 	-0.000000 	-0.000000 	0.410571 	0.410571 	0.361551 	-0.262425 	3.727286 	78.484243 
19.800000 1.000000 -67.227563 	0.000000 	0.000000 	0.000489 	0.000489 	-0.000000 	-0.000000 	0.380006 	0.380006 	0.362331 	-0.261385 	3.712805 	78.533678 
20.000000 1.000000 -67.183444 	0.000000 	0.000000 	0.000407 	0.000448 	-0.000000 	-0.000000 	0.318466 	0.350312 	0.364191 	-0.259184 	3.698383 	78.583107 
20.200000 1.000000 -67.135755 	0.000000 	0.000000 	0.000407 	0.000407 	-0.000000 	-0.000000 	0.320408 	0.320408 	0.366217 	-0.256800 	3.684018 	78.632532 
20.400000 1.000000 -67.067375 	0.000000 	0.000000 	0.000285 	0.000285 	-0.000000 	-0.000000 	0.226231 	0.226231 	0.369195 	-0.253390 	3.669710 	78.681951 
20.600000 1.000000 -66.960651 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.163765 	0.163765 	0.373956 	-0.248060 	3.655460 	78.731364 
20.800000 1.000000 -66.851027 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.132798 	0.165998 	0.378848 	-0.242580 	3.641266 	78.780772 
21.000000 1.000000 -66.729737 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.101081 	0.134774 	0.384275 	-0.236518 	3.627130 	78.830175 
21.200000 1.000000 -66.596218 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.136952 	0.171190 	0.390268 	-0.229837 	3.613049 	78.879572 
21.400000 1.000000 -66.482485 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.138804 	0.104103 	0.395327 	-0.224154 	3.599025 	78.928964 
21.600000 1.000000 -66.366492 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.105521 	0.105521 	0.400486 	-0.218355 	3.585056 	78.978350 
21.800000 1.000000 -66.239264 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.107076 	0.107076 	0.406160 	-0.211993 	3.571144 	79.027731 
22.000000 1.000000 -66.122330 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.108506 	0.108506 	0.411349 	-0.206145 	3.557287 	79.077106 
22.200000 1.000000 -66.006016 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.146571 	0.109928 	0.416503 	-0.200327 	3.543485 	79.126476 
22.400000 1.000000 -65.898821 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.111238 	0.111238 	0.421224 	-0.194969 	3.529739 	79.175840 
22.600000 1.000000 -65.783792 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.075096 	0.112644 	0.426300 	-0.189218 	3.516047 	79.225198 
22.800000 1.000000 -65.672017 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.076007 	0.114010 	0.431219 	-0.183629 	3.502410 	79.274551 
23.000000 1.000000 -65.554921 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.076961 	0.115441 	0.436377 	-0.177773 	3.488827 	79.323898 
23.200000 1.000000 -65.440380 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.077894 	0.077894 	0.441406 	-0.172048 	3.475299 	79.373240 
23.400000 1.000000 -65.312839 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.078933 	0.039467 	0.447028 	-0.165672 	3.461825 	79.422576 
23.600000 1.000000 -65.193705 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.079904 	0.079904 	0.452257 	-0.159713 	3.448404 	79.471906 
23.800000 1.000000 -65.059515 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.080998 	0.040499 	0.458168 	-0.153004 	3.435037 	79.521230 
24.000000 1.000000 -64.931709 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041019 	0.000000 	0.463773 	-0.146618 	3.421723 	79.570549 
24.200000 1.000000 -64.802584 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041545 	0.000000 	0.469434 	-0.140161 	3.408463 	79.619862 
24.400000 1.000000 -64.675642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.474983 	-0.133815 	3.395255 	79.669169 
24.600000 1.000000 -64.544298 	0.000041 	0.000000 	0.000000 	0.000000 	-0.405584 	-0.000000 	0.000000 	0.000000 	0.480709 	-0.127268 	3.382101 	79.718471 
24.800000 1.000000 -64.405794 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.486792 	-0.120321 	3.368998 	79.767766 
25.000000 1.000000 -64.276732 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.492412 	-0.113868 	3.355948 	79.817056 
25.200000 1.000000 -64.151984 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403986 	-0.000000 	0.000000 	0.000000 	0.497807 	-0.107650 	3.342950 	79.866340 
25.400000 1.000000 -64.015218 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.503780 	-0.100791 	3.330004 	79.915618 
25.600000 1.000000 -63.895326 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.508951 	-0.094796 	3.317110 	79.964890 
25.800000 1.000000 -63.767197 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514491 	-0.088389 	3.304267 	80.014156 
26.000000 1.000000 -63.647468 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401930 	-0.000000 	0.000000 	0.000000 	0.519618 	-0.082422 	3.291476 	80.063416 
26.200000 1.000000 -63.527638 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.524776 	-0.076409 	3.278735 	80.112670 
26.400000 1.000000 -63.415943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529536 	-0.070824 	3.266045 	80.161918 
26.600000 1.000000 -63.301167 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534426 	-0.065085 	3.253406 	80.211160 
26.800000 1.000000 -63.165998 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.540239 	-0.058326 	3.240818 	80.260396 
27.000000 1.000000 -63.039292 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.545655 	-0.051990 	3.228279 	80.309626 
27.200000 1.000000 -62.920347 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550707 	-0.046042 	3.215791 	80.358850 
27.400000 1.000000 -62.814534 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049646 	0.000000 	0.555153 	-0.040748 	3.203353 	80.408068 
27.600000 1.000000 -62.712164 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050064 	0.050064 	0.559433 	-0.035627 	3.190964 	80.457279 
27.800000 1.000000 -62.626558 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562935 	-0.031351 	3.178625 	80.506485 
28.000000 1.000000 -62.514473 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.567637 	-0.025747 	3.166335 	80.555684 
28.200000 1.000000 -62.417005 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.571666 	-0.020873 	3.154094 	80.604877 
28.400000 1.000000 -62.317517 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.575777 	-0.015898 	3.141902 	80.654064 
28.600000 1.000000 -62.229115 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579377 	-0.011477 	3.129758 	80.703244 
28.800000 1.000000 -62.134429 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395765 	-0.000000 	0.000000 	0.000000 	0.583235 	-0.006762 	3.117663 	80.752418 
29.000000 1.000000 -62.028842 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.105696 	0.587619 	-0.001457 	3.105617 	80.801586 
29.200000 1.000000 -61.946501 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053183 	0.590916 	0.002657 	3.093618 	80.850748 
29.400000 1.000000 -61.851539 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594776 	0.007403 	3.081667 	80.899903 
29.600000 1.000000 -61.778135 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.161609 	0.597661 	0.011082 	3.069764 	80.949052 
29.800000 1.000000 -61.708851 	0.000041 	0.000000 	0.000000 	0.000041 	-0.394030 	-0.000000 	0.000000 	0.054150 	0.600324 	0.014521 	3.057909 	80.998194 
30.000000 1.000000 -61.619548 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054516 	0.603922 	0.019006 	3.046101 	81.047330 
30.200000 1.000000 -61.557224 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054770 	0.054770 	0.606280 	0.022126 	3.034340 	81.096460 
30.400000 1.000000 -61.489140 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055047 	0.055047 	0.608888 	0.025530 	3.022626 	81.145583 
