338.200000 1.000000 -55.665064 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369402 	-0.000000 	0.236335 	0.157557 	0.841850 	0.316756 	2.596073 	83.077585 
338.400000 1.000000 -55.574965 	0.000163 	0.000000 	0.000204 	0.000163 	-1.476152 	-0.000000 	0.395711 	0.316569 	0.844896 	0.321222 	2.586108 	83.126424 
338.600000 1.000000 -55.579299 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.395653 	0.316523 	0.843924 	0.321079 	2.576184 	83.175257 
338.800000 1.000000 -55.630183 	0.000122 	0.000000 	0.000204 	0.000163 	-1.107785 	-0.000000 	0.394594 	0.315675 	0.840815 	0.318479 	2.566299 	83.224082 
339.000000 1.000000 -55.671110 	0.000041 	0.000000 	0.000122 	0.000122 	-0.369426 	-0.000000 	0.236262 	0.236262 	0.838207 	0.316457 	2.556453 	83.272899 
339.200000 1.000000 -55.625637 	0.000081 	0.000000 	0.000081 	0.000000 	-0.738488 	-0.000000 	0.157873 	0.000000 	0.839290 	0.318697 	2.546647 	83.321708 
339.400000 1.000000 -55.606876 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369165 	-0.000000 	0.158030 	0.158030 	0.839261 	0.319661 	2.536880 	83.370510 
339.600000 1.000000 -55.521648 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.079363 	0.079363 	0.842085 	0.323934 	2.527152 	83.419304 
339.800000 1.000000 -55.443807 	0.000122 	0.000000 	0.000000 	0.000041 	-1.105514 	-0.000000 	0.000000 	0.079676 	0.844517 	0.327767 	2.517462 	83.468091 
340.000000 1.000000 -55.263360 	0.000081 	0.000000 	0.000041 	0.000041 	-0.735535 	-0.000000 	0.080413 	0.080413 	0.851436 	0.336813 	2.507812 	83.516870 
340.200000 1.000000 -55.227219 	0.000081 	0.000000 	0.000081 	0.000000 	-0.735241 	-0.000000 	0.161120 	0.000000 	0.852094 	0.338620 	2.498199 	83.565640 
340.400000 1.000000 -55.189300 	0.000041 	0.000000 	0.000122 	0.000081 	-0.367463 	-0.000000 	0.242151 	0.161434 	0.852846 	0.340546 	2.488626 	83.614404 
340.600000 1.000000 -55.046512 	0.000081 	0.000000 	0.000163 	0.000041 	-0.733766 	-0.000000 	0.325189 	0.081297 	0.858059 	0.347668 	2.479090 	83.663159 
340.800000 1.000000 -55.005007 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.162937 	0.000000 	0.858938 	0.349768 	2.469593 	83.711906 
341.000000 1.000000 -54.956796 	0.000081 	0.000000 	0.000163 	0.000041 	-0.733035 	-0.000000 	0.326652 	0.081663 	0.860055 	0.352155 	2.460133 	83.760646 
341.200000 1.000000 -54.902535 	0.000041 	0.000000 	0.000163 	0.000000 	-0.366295 	-0.000000 	0.327541 	0.000000 	0.861455 	0.354882 	2.450711 	83.809377 
341.400000 1.000000 -54.872053 	0.000081 	0.000000 	0.000163 	0.000122 	-0.732343 	-0.000000 	0.328036 	0.246027 	0.861809 	0.356400 	2.441327 	83.858101 
341.600000 1.000000 -54.831098 	0.000081 	0.000000 	0.000122 	0.000204 	-0.732008 	-0.000000 	0.246528 	0.410880 	0.862612 	0.358452 	2.431981 	83.906817 
341.800000 1.000000 -54.762674 	0.000244 	0.000000 	0.000122 	0.000122 	-2.194392 	-0.000000 	0.247345 	0.247345 	0.864506 	0.361793 	2.422671 	83.955524 
342.000000 1.000000 -54.594373 	0.000081 	0.000000 	0.000000 	0.000081 	-0.730083 	-0.000000 	0.000000 	0.166277 	0.870770 	0.370265 	2.413399 	84.004224 
342.200000 1.000000 -54.527001 	0.000041 	0.000000 	0.000041 	0.000081 	-0.364765 	-0.000000 	0.083415 	0.166830 	0.872680 	0.373657 	2.404164 	84.052915 
342.400000 1.000000 -54.436516 	0.000081 	0.000000 	0.000081 	0.000122 	-0.728795 	-0.000000 	0.167566 	0.251349 	0.875535 	0.378171 	2.394965 	84.101599 
342.600000 1.000000 -54.317930 	0.000081 	0.000000 	0.000081 	0.000041 	-0.727830 	-0.000000 	0.168531 	0.084265 	0.879573 	0.384093 	2.385804 	84.150274 
342.800000 1.000000 -54.197551 	0.000163 	0.000000 	0.000000 	0.000163 	-1.453708 	-0.000000 	0.000000 	0.339013 	0.883650 	0.390080 	2.376679 	84.198941 
343.000000 1.000000 -54.146965 	0.000081 	0.000000 	0.000081 	0.000081 	-0.726436 	-0.000000 	0.169925 	0.169925 	0.884806 	0.392646 	2.367590 	84.247600 
343.200000 1.000000 -54.064118 	0.000122 	0.000000 	0.000163 	0.000122 	-1.088642 	-0.000000 	0.341198 	0.255899 	0.887284 	0.396784 	2.358538 	84.296251 
343.400000 1.000000 -54.053895 	0.000204 	0.000000 	0.000204 	0.000122 	-1.814208 	-0.000000 	0.426693 	0.256016 	0.886651 	0.397263 	2.349522 	84.344893 
343.600000 1.000000 -54.030922 	0.000244 	0.000000 	0.000163 	0.000122 	-2.176499 	-0.000000 	0.341722 	0.256291 	0.886559 	0.398389 	2.340541 	84.393528 
343.800000 1.000000 -53.942854 	0.000163 	0.000000 	0.000122 	0.000081 	-1.449555 	-0.000000 	0.257375 	0.171583 	0.889252 	0.402821 	2.331597 	84.442154 
344.000000 1.000000 -53.827395 	0.000122 	0.000000 	0.000081 	0.000081 	-1.085751 	-0.000000 	0.172526 	0.172526 	0.893074 	0.408608 	2.322688 	84.490771 
344.200000 1.000000 -53.788033 	0.000244 	0.000000 	0.000204 	0.000000 	-2.170565 	-0.000000 	0.432097 	0.000000 	0.893618 	0.410527 	2.313815 	84.539380 
344.400000 1.000000 -53.519062 	0.000244 	0.000000 	0.000163 	0.000041 	-2.163989 	-0.000000 	0.350062 	0.087516 	0.903859 	0.423977 	2.304978 	84.587981 
344.600000 1.000000 -53.401680 	0.000081 	0.000000 	0.000163 	0.000081 	-0.720361 	-0.000000 	0.352000 	0.176000 	0.907759 	0.429923 	2.296175 	84.636573 
344.800000 1.000000 -53.292891 	0.000204 	0.000000 	0.000122 	0.000163 	-1.798705 	-0.000000 	0.265318 	0.353757 	0.911174 	0.435314 	2.287408 	84.685157 
345.000000 1.000000 -53.170783 	0.000122 	0.000000 	0.000122 	0.000041 	-1.077725 	-0.000000 	0.266816 	0.088939 	0.915192 	0.441443 	2.278676 	84.733733 
345.200000 1.000000 -53.092449 	0.000041 	0.000000 	0.000122 	0.000081 	-0.358919 	-0.000000 	0.267784 	0.178522 	0.917373 	0.445400 	2.269978 	84.782299 
345.400000 1.000000 -53.090948 	0.000204 	0.000000 	0.000081 	0.000041 	-1.794598 	-0.000000 	0.178522 	0.089261 	0.916225 	0.445394 	2.261316 	84.830858 
345.600000 1.000000 -52.925319 	0.000285 	0.000000 	0.000122 	0.000081 	-2.507728 	-0.000000 	0.269800 	0.179867 	0.921973 	0.453650 	2.252688 	84.879407 
345.800000 1.000000 -52.750431 	0.000367 	0.000000 	0.000122 	0.000122 	-3.217831 	-0.000000 	0.271931 	0.271931 	0.928081 	0.462364 	2.244094 	84.927949 
346.000000 1.000000 -52.503480 	0.000611 	0.000000 	0.000081 	0.000122 	-5.348092 	-0.000000 	0.183282 	0.274922 	0.937100 	0.474602 	2.235535 	84.976481 
346.200000 1.000000 -52.339952 	0.000244 	0.000000 	0.000163 	0.000081 	-2.135158 	-0.000000 	0.369283 	0.184641 	0.942846 	0.482945 	2.227010 	85.025005 
346.400000 1.000000 -52.243338 	0.000244 	0.000000 	0.000122 	0.000204 	-2.132791 	-0.000000 	0.278145 	0.463575 	0.945657 	0.487785 	2.218518 	85.073520 
346.600000 1.000000 -52.090968 	0.000244 	0.000000 	0.000041 	0.000285 	-2.129066 	-0.000000 	0.093336 	0.653352 	0.950759 	0.495405 	2.210061 	85.122026 
346.800000 1.000000 -51.898254 	0.000041 	0.000000 	0.000122 	0.000244 	-0.354051 	-0.000000 	0.282387 	0.564773 	0.957588 	0.505135 	2.201638 	85.170524 
347.000000 1.000000 -51.743286 	0.000204 	0.000000 	0.000081 	0.000244 	-1.767131 	-0.000000 	0.189508 	0.568525 	0.962688 	0.512809 	2.193248 	85.219012 
347.200000 1.000000 -51.639951 	0.000326 	0.000000 	0.000163 	0.000326 	-2.824062 	-0.000000 	0.380690 	0.761380 	0.965664 	0.517943 	2.184892 	85.267492 
347.400000 1.000000 -51.304333 	0.000204 	0.000000 	0.000163 	0.000367 	-1.758177 	-0.000000 	0.386179 	0.868904 	0.978290 	0.534784 	2.176569 	85.315963 
347.600000 1.000000 -51.310221 	0.000326 	0.000000 	0.000326 	0.000326 	-2.813301 	-0.000000 	0.772142 	0.772142 	0.976711 	0.534451 	2.168279 	85.364425 
347.800000 1.000000 -51.117535 	0.000326 	0.000000 	0.000326 	0.000367 	-2.807016 	-0.000000 	0.778427 	0.875730 	0.983340 	0.544092 	2.160022 	85.412878 
348.000000 1.000000 -50.949452 	0.000570 	0.000000 	0.000204 	0.000285 	-4.902836 	-0.000000 	0.489889 	0.685844 	0.988819 	0.552368 	2.151798 	85.461323 
348.200000 1.000000 -50.742213 	0.000448 	0.000000 	0.000244 	0.000285 	-3.842887 	-0.000000 	0.592962 	0.691789 	0.996035 	0.562789 	2.143607 	85.509758 
348.400000 1.000000 -50.454835 	0.000326 	0.000000 	0.000244 	0.000367 	-2.785417 	-0.000000 	0.600019 	0.900028 	1.006512 	0.577223 	2.135449 	85.558184 
348.600000 1.000000 -50.245285 	0.000244 	0.000000 	0.000204 	0.000530 	-2.083915 	-0.000000 	0.504306 	1.311195 	1.013752 	0.587752 	2.127324 	85.606601 
348.800000 1.000000 -50.182292 	0.000326 	0.000000 	0.000204 	0.000326 	-2.776539 	-0.000000 	0.505565 	0.808904 	1.014878 	0.590843 	2.119231 	85.655009 
349.000000 1.000000 -49.895245 	0.000367 	0.000000 	0.000285 	0.000204 	-3.113095 	-0.000000 	0.715966 	0.511404 	1.025172 	0.605175 	2.111170 	85.703408 
349.200000 1.000000 -49.551623 	0.000407 	0.000000 	0.000244 	0.000204 	-3.445010 	-0.000000 	0.622076 	0.518397 	1.037734 	0.622337 	2.103141 	85.751797 
349.400000 1.000000 -49.177356 	0.000570 	0.000000 	0.000163 	0.000204 	-4.801752 	-0.000000 	0.420792 	0.525990 	1.051452 	0.640974 	2.095144 	85.800178 
349.600000 1.000000 -48.679305 	0.000407 	0.000000 	0.000244 	0.000285 	-3.409454 	-0.000000 	0.643410 	0.750645 	1.070293 	0.665971 	2.087180 	85.848549 
349.800000 1.000000 -48.195973 	0.000733 	0.000000 	0.000326 	0.000367 	-6.101730 	-0.000000 	0.873562 	0.982758 	1.088353 	0.690028 	2.079491 	85.895417 
350.000000 1.000000 -47.334311 	0.000856 	0.000000 	0.000367 	0.000285 	-7.045039 	-0.000000 	1.014321 	0.788916 	1.121697 	0.733065 	2.071589 	85.943770 
350.200000 1.000000 -46.230900 	0.001141 	0.000000 	0.000407 	0.000326 	-9.267713 	-0.000000 	1.171906 	0.937525 	1.164741 	0.788145 	2.063973 	85.990545 
350.400000 1.000000 -44.774896 	0.001589 	0.000000 	0.000407 	0.000326 	-12.677745 	-0.000000 	1.231099 	0.984879 	1.221798 	0.860786 	2.056133 	86.038880 
350.600000 1.000000 -42.370085 	0.002363 	0.000000 	0.000530 	0.000326 	-18.286932 	-0.000000 	1.727549 	1.063107 	1.316919 	0.980786 	2.048324 	86.087205 
350.800000 1.000000 -38.539964 	0.003422 	0.000000 	0.000530 	0.000693 	-25.175347 	-0.000000 	1.930160 	2.524055 	1.469210 	1.172048 	2.040546 	86.135521 
351.000000 1.000000 -28.520704 	0.015931 	0.000000 	0.000570 	0.000693 	-101.341463 	-0.000000 	2.645930 	3.212915 	1.867423 	1.669318 	2.032799 	86.183827 
351.200000 1.000000 2.070164 	0.054678 	0.000652 	0.000693 	0.000815 	-180.981042 	-5.493843 	5.326459 	6.266422 	3.096674 	3.195029 	2.034299 	86.174461 
351.400000 1.000000 20.334851 	0.029661 	0.004604 	0.002200 	0.001630 	-43.588371 	-30.097858 	20.968534 	15.532247 	3.894916 	4.115234 	2.116194 	85.673219 
351.600000 1.000000 21.728692 	0.009493 	0.009371 	0.005663 	0.001915 	-12.590042 	-58.752066 	54.786267 	18.524853 	4.086287 	4.186897 	2.334646 	84.425557 
351.800000 1.000000 18.006158 	0.003667 	0.011367 	0.008841 	0.002404 	-6.219824 	-73.578190 	82.258443 	22.365199 	4.076151 	4.001903 	2.662550 	82.756472 
352.000000 1.000000 10.494010 	0.001752 	0.013038 	0.012590 	0.002526 	-4.286452 	-91.870196 	107.685073 	21.606714 	3.863567 	3.626682 	3.060376 	80.987951 
352.200000 1.000000 2.031458 	0.001467 	0.012916 	0.015768 	0.002811 	-4.829201 	-99.603163 	121.531878 	21.668474 	3.566721 	3.203800 	3.527203 	79.184966 
352.400000 1.000000 -6.234543 	0.001100 	0.012060 	0.017886 	0.002852 	-4.531480 	-100.968037 	123.072652 	19.624341 	3.239777 	2.790384 	4.021124 	77.520553 
352.600000 1.000000 -14.342255 	0.002037 	0.009534 	0.019027 	0.002771 	-10.043714 	-86.250025 	115.491923 	16.816811 	2.890532 	2.384902 	4.476620 	76.157755 
352.800000 1.000000 -22.265969 	0.002037 	0.006804 	0.019027 	0.002893 	-11.657718 	-66.267486 	100.417121 	15.266843 	2.530718 	1.988765 	4.841215 	75.163377 
353.000000 1.000000 -30.834105 	0.002119 	0.004360 	0.019231 	0.002567 	-13.939775 	-45.916342 	85.010843 	11.346786 	2.128099 	1.560254 	5.090571 	74.525529 
353.200000 1.000000 -37.926602 	0.001548 	0.002852 	0.017235 	0.002485 	-11.285985 	-31.946760 	63.949446 	9.222024 	1.790465 	1.205267 	5.257099 	74.116726 
353.400000 1.000000 -43.756250 	0.000733 	0.001915 	0.014790 	0.002159 	-5.773956 	-22.514273 	46.248009 	6.752464 	1.511141 	0.913494 	5.373011 	73.839750 
353.600000 1.000000 -48.468245 	0.000448 	0.001263 	0.012631 	0.001833 	-3.739977 	-15.424212 	33.536546 	4.868208 	1.284283 	0.677598 	5.445423 	73.669734 
353.800000 1.000000 -52.223295 	0.000041 	0.000937 	0.010879 	0.001589 	-0.355311 	-11.786850 	24.796122 	3.621906 	1.103042 	0.489679 	5.487218 	73.572630 
354.000000 1.000000 -54.972919 	0.000041 	0.000733 	0.009290 	0.001304 	-0.366535 	-9.421423 	18.615195 	2.612659 	0.970073 	0.351942 	5.517266 	73.503276 
354.200000 1.000000 -56.991474 	0.000000 	0.000570 	0.007904 	0.001141 	-0.000000 	-7.440571 	14.241525 	2.055478 	0.872411 	0.250875 	5.536301 	73.459535 
354.400000 1.000000 -58.473217 	0.000041 	0.000407 	0.006478 	0.000937 	-0.380818 	-5.374241 	10.710651 	1.549339 	0.800635 	0.176663 	5.546162 	73.436935 
354.600000 1.000000 -59.587835 	0.000041 	0.000326 	0.005663 	0.000856 	-0.385364 	-4.335465 	8.731422 	1.319136 	0.746630 	0.120868 	5.550173 	73.427752 
354.800000 1.000000 -60.464980 	0.000081 	0.000285 	0.004482 	0.000733 	-0.777896 	-3.818730 	6.515550 	1.066181 	0.704021 	0.076889 	5.548436 	73.431729 
355.000000 1.000000 -61.024766 	0.000000 	0.000244 	0.003748 	0.000570 	-0.000000 	-3.287069 	5.239429 	0.797304 	0.676873 	0.048885 	5.545210 	73.439114 
355.200000 1.000000 -61.590756 	0.000000 	0.000163 	0.003341 	0.000530 	-0.000000 	-2.200984 	4.480891 	0.710385 	0.649398 	0.020595 	5.534907 	73.462733 
355.400000 1.000000 -62.087191 	0.000000 	0.000122 	0.002730 	0.000448 	-0.000000 	-1.657170 	3.525536 	0.578819 	0.625241 	-0.004256 	5.522201 	73.491920 
355.600000 1.000000 -62.431057 	0.000000 	0.000081 	0.002241 	0.000367 	-0.000000 	-1.107855 	2.816970 	0.460959 	0.608477 	-0.021465 	5.507790 	73.525106 
355.800000 1.000000 -62.699156 	0.000000 	0.000081 	0.001915 	0.000285 	-0.000000 	-1.110347 	2.355774 	0.350860 	0.595360 	-0.034900 	5.491709 	73.562241 
356.000000 1.000000 -62.905186 	0.000000 	0.000041 	0.001548 	0.000244 	-0.000000 	-0.556171 	1.872769 	0.295700 	0.585274 	-0.045202 	5.474929 	73.601106 
356.200000 1.000000 -63.118053 	0.000000 	0.000041 	0.001548 	0.000244 	-0.000000 	-0.557216 	1.839803 	0.290495 	0.574843 	-0.055848 	5.456236 	73.644541 
356.400000 1.000000 -63.263929 	0.000000 	0.000041 	0.001263 	0.000244 	-0.000000 	-0.557988 	1.482419 	0.286920 	0.567642 	-0.063161 	5.437622 	73.687941 
356.600000 1.000000 -63.365398 	0.000000 	0.000041 	0.001141 	0.000204 	-0.000000 	-0.558579 	1.327359 	0.237028 	0.562598 	-0.068245 	5.419086 	73.731308 
356.800000 1.000000 -63.500940 	0.000000 	0.000000 	0.000815 	0.000204 	-0.000000 	-0.000000 	0.937081 	0.234270 	0.555913 	-0.075014 	5.398711 	73.779149 
357.000000 1.000000 -63.583201 	0.000000 	0.000000 	0.000570 	0.000204 	-0.000000 	-0.000000 	0.651247 	0.232588 	0.551778 	-0.079142 	5.377558 	73.829006 
357.200000 1.000000 -63.639661 	0.000000 	0.000000 	0.000530 	0.000204 	-0.000000 	-0.000000 	0.601736 	0.231437 	0.548902 	-0.081968 	5.356490 	73.878860 
357.400000 1.000000 -63.690043 	0.000000 	0.000000 	0.000530 	0.000204 	-0.000000 	-0.000000 	0.599067 	0.230410 	0.546322 	-0.084488 	5.335505 	73.928711 
357.600000 1.000000 -63.735753 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.458953 	0.229476 	0.543962 	-0.086780 	5.314605 	73.978557 
357.800000 1.000000 -63.748993 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.412568 	0.183364 	0.543171 	-0.087447 	5.293788 	74.028400 
358.000000 1.000000 -63.758914 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.458009 	0.229004 	0.542550 	-0.087939 	5.273054 	74.078239 
358.200000 1.000000 -63.749975 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.412531 	0.137510 	0.542826 	-0.087498 	5.252403 	74.128074 
358.400000 1.000000 -63.737143 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.321221 	0.137666 	0.543291 	-0.086861 	5.231834 	74.177906 
358.600000 1.000000 -63.720056 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.321708 	0.137875 	0.543964 	-0.086007 	5.211348 	74.227733 
358.800000 1.000000 -63.695040 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.276359 	0.092120 	0.545014 	-0.084761 	5.190943 	74.277557 
359.000000 1.000000 -63.634368 	0.000041 	0.000000 	0.000204 	0.000041 	-0.401875 	-0.000000 	0.231525 	0.046305 	0.547761 	-0.081751 	5.170620 	74.327377 
359.200000 1.000000 -63.562538 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.139797 	0.046599 	0.551082 	-0.078144 	5.150378 	74.377193 
359.400000 1.000000 -63.493584 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140640 	0.046880 	0.554246 	-0.074696 	5.130216 	74.427005 
359.600000 1.000000 -63.427348 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.141450 	0.047150 	0.557277 	-0.071384 	5.110135 	74.476814 
359.800000 1.000000 -63.363258 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.189645 	0.047411 	0.560203 	-0.068176 	5.090135 	74.526618 
360.000000 1.000000 -63.283531 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.143207 	0.000000 	0.563872 	-0.064194 	5.070214 	74.576419 
360.200000 1.000000 -63.216700 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.144025 	0.096017 	0.566926 	-0.060848 	5.050373 	74.626215 
360.400000 1.000000 -63.154300 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.193050 	0.000000 	0.569757 	-0.057730 	5.030610 	74.676008 
360.600000 1.000000 -63.088687 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.145589 	0.000000 	0.572740 	-0.054451 	5.010927 	74.725796 
360.800000 1.000000 -63.002876 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.146638 	0.000000 	0.576693 	-0.050160 	4.991322 	74.775581 
361.000000 1.000000 -62.929023 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.098360 	0.000000 	0.580065 	-0.046470 	4.971796 	74.825362 
361.200000 1.000000 -62.845056 	0.000081 	0.000000 	0.000081 	0.000000 	-0.797323 	-0.000000 	0.099038 	0.000000 	0.583883 	-0.042311 	4.952348 	74.875139 
361.400000 1.000000 -62.740097 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.099900 	0.000000 	0.588783 	-0.037022 	4.932977 	74.924911 
361.600000 1.000000 -62.653443 	0.000041 	0.000000 	0.000081 	0.000000 	-0.397879 	-0.000000 	0.100603 	0.000000 	0.592742 	-0.032709 	4.913683 	74.974680 
361.800000 1.000000 -62.580564 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101200 	0.000000 	0.596074 	-0.029045 	4.894467 	75.024445 
362.000000 1.000000 -62.489682 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101941 	0.000000 	0.600247 	-0.024500 	4.875327 	75.074205 
362.200000 1.000000 -62.421977 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.102493 	0.051246 	0.603307 	-0.021112 	4.856264 	75.123962 
362.400000 1.000000 -62.355810 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103032 	0.000000 	0.606285 	-0.017806 	4.837277 	75.173714 
362.600000 1.000000 -62.281603 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051818 	0.000000 	0.609644 	-0.014098 	4.818365 	75.223462 
362.800000 1.000000 -62.215802 	0.000041 	0.000000 	0.000081 	0.000000 	-0.396096 	-0.000000 	0.104169 	0.000000 	0.612583 	-0.010825 	4.799529 	75.273206 
363.000000 1.000000 -62.153637 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.104680 	0.052340 	0.615383 	-0.007694 	4.780768 	75.322946 
363.200000 1.000000 -62.100403 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.105114 	0.052557 	0.617730 	-0.005032 	4.762082 	75.372682 
363.400000 1.000000 -62.041180 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.105596 	0.000000 	0.620357 	-0.002073 	4.743471 	75.422414 
363.600000 1.000000 -61.972375 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.106156 	0.000000 	0.623443 	0.001368 	4.724934 	75.472141 
363.800000 1.000000 -61.909351 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.106670 	0.000000 	0.626248 	0.004519 	4.706471 	75.521865 
364.000000 1.000000 -61.845621 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.107189 	0.000000 	0.629084 	0.007706 	4.688082 	75.571584 
364.200000 1.000000 -61.774924 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053883 	0.000000 	0.632247 	0.011239 	4.669766 	75.621298 
364.400000 1.000000 -61.704438 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054170 	0.000000 	0.635398 	0.014763 	4.651523 	75.671009 
364.600000 1.000000 -61.633041 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054461 	0.000000 	0.638589 	0.018334 	4.633354 	75.720715 
364.800000 1.000000 -61.564638 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054739 	0.000000 	0.641632 	0.021754 	4.615256 	75.770417 
365.000000 1.000000 -61.476162 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393082 	-0.000000 	0.055098 	0.000000 	0.645612 	0.026159 	4.597231 	75.820115 
365.200000 1.000000 -61.419034 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392849 	-0.000000 	0.055331 	0.000000 	0.648110 	0.029015 	4.579278 	75.869808 
365.400000 1.000000 -61.325969 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392470 	-0.000000 	0.055710 	0.000000 	0.652318 	0.033669 	4.561396 	75.919497 
365.600000 1.000000 -61.270159 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055939 	0.000000 	0.654764 	0.036479 	4.543586 	75.969182 
365.800000 1.000000 -61.207167 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112393 	0.000000 	0.657532 	0.039632 	4.525847 	76.018862 
366.000000 1.000000 -61.144310 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660283 	0.042770 	4.508179 	76.068538 
366.200000 1.000000 -61.070753 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663544 	0.046448 	4.490581 	76.118209 
366.400000 1.000000 -61.003606 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666496 	0.049806 	4.473054 	76.167876 
366.600000 1.000000 -60.913687 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390790 	-0.000000 	0.000000 	0.000000 	0.670509 	0.054282 	4.455596 	76.217539 
366.800000 1.000000 -60.844112 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057675 	0.000000 	0.673589 	0.057784 	4.438209 	76.267197 
367.000000 1.000000 -60.791297 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115782 	0.000000 	0.675849 	0.060428 	4.420890 	76.316851 
367.200000 1.000000 -60.723263 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058168 	0.000000 	0.678823 	0.063827 	4.403641 	76.366500 
367.400000 1.000000 -60.661531 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058419 	0.000000 	0.681496 	0.066914 	4.386461 	76.416144 
367.600000 1.000000 -60.624631 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058570 	0.000000 	0.682986 	0.068759 	4.369349 	76.465785 
367.800000 1.000000 -60.536179 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389252 	-0.000000 	0.058929 	0.000000 	0.686902 	0.073163 	4.352306 	76.515420 
368.000000 1.000000 -60.464211 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059223 	0.000000 	0.690067 	0.076781 	4.335330 	76.565051 
368.200000 1.000000 -60.412838 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.118866 	0.000000 	0.692235 	0.079353 	4.318422 	76.614678 
368.400000 1.000000 -60.365737 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388557 	-0.000000 	0.059623 	0.059623 	0.694174 	0.081688 	4.301582 	76.664299 
368.600000 1.000000 -60.314631 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059833 	0.059833 	0.696337 	0.084263 	4.284809 	76.713917 
