2.600000 1.000000 -59.145548 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064594 	0.129188 	0.007848 	0.142690 	0.100000 	124.436213 
2.800000 1.000000 -59.012655 	0.000041 	0.000000 	0.000000 	0.000244 	-0.383045 	-0.000000 	0.000000 	0.390809 	0.007914 	0.149325 	0.100000 	124.436213 
3.000000 1.000000 -58.845988 	0.000041 	0.000000 	0.000000 	0.000163 	-0.382367 	-0.000000 	0.000000 	0.263254 	0.007997 	0.157653 	0.100000 	124.436213 
3.200000 1.000000 -58.719793 	0.000041 	0.000000 	0.000041 	0.000244 	-0.381852 	-0.000000 	0.066328 	0.397971 	0.008059 	0.163973 	0.100000 	124.436213 
3.400000 1.000000 -58.566269 	0.000081 	0.000000 	0.000041 	0.000244 	-0.762456 	-0.000000 	0.066953 	0.401715 	0.008135 	0.171631 	0.100000 	124.436213 
3.600000 1.000000 -58.432441 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067500 	0.067500 	0.008201 	0.178344 	0.100000 	124.436213 
3.800000 1.000000 -58.264772 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068183 	0.136366 	0.008284 	0.186731 	0.100000 	124.436213 
4.000000 1.000000 -58.097246 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379316 	-0.000000 	0.000000 	0.206592 	0.008367 	0.195089 	0.100000 	124.436213 
4.200000 1.000000 -57.927878 	0.000122 	0.000000 	0.000000 	0.000163 	-1.135887 	-0.000000 	0.000000 	0.278206 	0.008451 	0.203524 	0.100000 	124.436213 
4.400000 1.000000 -57.729806 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377820 	-0.000000 	0.000000 	0.070361 	0.008549 	0.213455 	0.100000 	124.436213 
4.600000 1.000000 -57.569970 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377168 	-0.000000 	0.000000 	0.213038 	0.008628 	0.221455 	0.100000 	124.436213 
4.800000 1.000000 -57.324461 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.288059 	0.008750 	0.233753 	0.100000 	124.436213 
5.000000 1.000000 -57.202310 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.362564 	0.008811 	0.239865 	0.100000 	124.436213 
5.200000 1.000000 -57.013827 	0.000163 	0.000000 	0.000000 	0.000204 	-1.499623 	-0.000000 	0.000000 	0.366373 	0.008903 	0.249215 	0.100000 	124.436213 
5.400000 1.000000 -56.863611 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.443359 	0.008978 	0.256805 	0.100000 	124.436213 
5.600000 1.000000 -56.717529 	0.000041 	0.000000 	0.000000 	0.000204 	-0.373694 	-0.000000 	0.000000 	0.372433 	0.009050 	0.264087 	0.100000 	124.436213 
5.800000 1.000000 -56.547111 	0.000081 	0.000000 	0.000041 	0.000163 	-0.746002 	-0.000000 	0.075179 	0.300718 	0.009135 	0.272590 	0.100000 	124.436213 
6.000000 1.000000 -56.420188 	0.000041 	0.000000 	0.000081 	0.000163 	-0.372482 	-0.000000 	0.151397 	0.302794 	0.009198 	0.278959 	0.100000 	124.436213 
6.200000 1.000000 -56.233150 	0.000122 	0.000000 	0.000041 	0.000204 	-1.115168 	-0.000000 	0.076457 	0.382287 	0.009290 	0.288275 	0.100000 	124.436213 
6.400000 1.000000 -56.060170 	0.000122 	0.000000 	0.000000 	0.000326 	-1.113052 	-0.000000 	0.000000 	0.617304 	0.009376 	0.296932 	0.100000 	124.436213 
6.600000 1.000000 -55.965930 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.232656 	0.542865 	0.009423 	0.301708 	0.100000 	124.436213 
6.800000 1.000000 -55.756723 	0.000081 	0.000000 	0.000081 	0.000244 	-0.739559 	-0.000000 	0.156802 	0.470406 	0.009526 	0.312124 	0.100000 	124.436213 
7.000000 1.000000 -55.645640 	0.000122 	0.000000 	0.000081 	0.000163 	-1.107987 	-0.000000 	0.157703 	0.315406 	0.009581 	0.317653 	0.100000 	124.436213 
7.200000 1.000000 -55.408293 	0.000122 	0.000000 	0.000081 	0.000204 	-1.105084 	-0.000000 	0.159638 	0.399094 	0.009698 	0.329525 	0.100000 	124.436213 
7.400000 1.000000 -55.278307 	0.000081 	0.000000 	0.000122 	0.000244 	-0.735659 	-0.000000 	0.241052 	0.482104 	0.009763 	0.336051 	0.100000 	124.436213 
7.600000 1.000000 -55.075299 	0.000122 	0.000000 	0.000122 	0.000122 	-1.101015 	-0.000000 	0.243526 	0.243526 	0.009863 	0.346172 	0.100000 	124.436213 
7.800000 1.000000 -54.917909 	0.000163 	0.000000 	0.000163 	0.000326 	-1.465452 	-0.000000 	0.327269 	0.654538 	0.009941 	0.354049 	0.100000 	124.436213 
8.000000 1.000000 -54.863817 	0.000285 	0.000000 	0.000163 	0.000448 	-2.563023 	-0.000000 	0.328137 	0.902376 	0.009967 	0.356711 	0.100000 	124.436213 
8.200000 1.000000 -54.674569 	0.000204 	0.000000 	0.000122 	0.000204 	-1.826872 	-0.000000 	0.248418 	0.414030 	0.010061 	0.366182 	0.100000 	124.436213 
8.400000 1.000000 -54.496064 	0.000122 	0.000000 	0.000122 	0.000204 	-1.093932 	-0.000000 	0.250609 	0.417682 	0.010150 	0.375145 	0.100000 	124.436213 
8.600000 1.000000 -54.312710 	0.000163 	0.000000 	0.000081 	0.000204 	-1.455595 	-0.000000 	0.168563 	0.421408 	0.010241 	0.384291 	0.100000 	124.436213 
8.800000 1.000000 -54.098820 	0.000081 	0.000000 	0.000081 	0.000163 	-0.726049 	-0.000000 	0.170312 	0.340623 	0.010347 	0.395019 	0.100000 	124.436213 
9.000000 1.000000 -53.814359 	0.000244 	0.000000 	0.000041 	0.000163 	-2.171230 	-0.000000 	0.086309 	0.345234 	0.010487 	0.409166 	0.100000 	124.436213 
9.200000 1.000000 -53.626008 	0.000081 	0.000000 	0.000041 	0.000367 	-0.722193 	-0.000000 	0.087084 	0.783754 	0.010581 	0.418679 	0.100000 	124.436213 
9.400000 1.000000 -53.451074 	0.000081 	0.000000 	0.000081 	0.000489 	-0.720765 	-0.000000 	0.175596 	1.053576 	0.010668 	0.427444 	0.100000 	124.436213 
9.600000 1.000000 -53.404827 	0.000041 	0.000000 	0.000081 	0.000611 	-0.360191 	-0.000000 	0.175978 	1.319835 	0.010691 	0.429787 	0.100000 	124.436213 
9.800000 1.000000 -53.279782 	0.000163 	0.000000 	0.000000 	0.000448 	-1.438753 	-0.000000 	0.000000 	0.973412 	0.010752 	0.435960 	0.100000 	124.436213 
10.000000 1.000000 -52.694458 	0.000367 	0.000000 	0.000000 	0.000326 	-3.215805 	-0.000000 	0.000000 	0.726949 	0.011041 	0.465126 	0.100000 	124.436213 
10.200000 1.000000 -52.301055 	0.000163 	0.000000 	0.000000 	0.000407 	-1.422802 	-0.000000 	0.000000 	0.924797 	0.011237 	0.484897 	0.100000 	124.436213 
10.400000 1.000000 -52.084763 	0.000285 	0.000000 	0.000000 	0.000530 	-2.483757 	-0.000000 	0.000000 	1.213653 	0.011343 	0.495674 	0.100000 	124.436213 
10.600000 1.000000 -51.626263 	0.000326 	0.000000 	0.000041 	0.000326 	-2.823657 	-0.000000 	0.095223 	0.761786 	0.011570 	0.518565 	0.100000 	124.436213 
10.800000 1.000000 -51.248894 	0.000163 	0.000000 	0.000041 	0.000163 	-1.405661 	-0.000000 	0.096765 	0.387060 	0.011757 	0.537487 	0.100000 	124.436213 
11.000000 1.000000 -50.854855 	0.000489 	0.000000 	0.000041 	0.000326 	-4.197833 	-0.000000 	0.098361 	0.786887 	0.011951 	0.557070 	0.100000 	124.436213 
11.200000 1.000000 -50.359617 	0.000570 	0.000000 	0.000081 	0.000407 	-4.869241 	-0.000000 	0.200755 	1.003774 	0.012196 	0.581816 	0.100000 	124.436213 
11.400000 1.000000 -49.952419 	0.000326 	0.000000 	0.000081 	0.000652 	-2.769061 	-0.000000 	0.204095 	1.632763 	0.012399 	0.602313 	0.100000 	124.436213 
11.600000 1.000000 -49.510086 	0.000407 	0.000000 	0.000163 	0.000570 	-3.443330 	-0.000000 	0.415389 	1.453863 	0.012618 	0.624399 	0.100000 	124.436213 
11.800000 1.000000 -49.050770 	0.000407 	0.000000 	0.000204 	0.000570 	-3.424608 	-0.000000 	0.528598 	1.480073 	0.012845 	0.647374 	0.100000 	124.436213 
12.000000 1.000000 -48.377503 	0.000570 	0.000000 	0.000204 	0.000407 	-4.756143 	-0.000000 	0.542279 	1.084558 	0.013178 	0.680953 	0.100000 	124.436213 
12.200000 1.000000 -47.490571 	0.000733 	0.000000 	0.000163 	0.000652 	-6.050041 	-0.000000 	0.448268 	1.793071 	0.013617 	0.725268 	0.100000 	124.436213 
12.400000 1.000000 -46.543918 	0.001141 	0.000000 	0.000244 	0.001019 	-9.303391 	-0.000000 	0.695498 	2.897909 	0.014084 	0.772508 	0.100000 	124.436213 
12.600000 1.000000 -45.021020 	0.001467 	0.000000 	0.000204 	0.001141 	-11.738410 	-0.000000 	0.610567 	3.419175 	0.014837 	0.848557 	0.100000 	124.436213 
12.800000 1.000000 -43.062104 	0.002404 	0.000000 	0.000204 	0.001385 	-18.768465 	-0.000000 	0.650354 	4.422405 	0.015804 	0.946208 	0.100000 	124.436213 
13.000000 1.000000 -39.600641 	0.004441 	0.000000 	0.000204 	0.001915 	-33.141918 	-0.000000 	0.720630 	6.773923 	0.017512 	1.118692 	0.100000 	124.436213 
13.200000 1.000000 -30.958475 	0.012834 	0.000000 	0.000326 	0.002078 	-84.747257 	-0.000000 	1.433131 	9.136212 	0.021766 	1.548396 	0.100000 	124.436213 
13.400000 1.000000 -2.089010 	0.055778 	0.000407 	0.000856 	0.001956 	-207.938347 	-5.108716 	6.222082 	14.221903 	0.044279 	2.986021 	0.111159 	123.092664 
13.600000 1.000000 20.007474 	0.035936 	0.003830 	0.001956 	0.002608 	-54.035696 	-36.731497 	18.571937 	24.762583 	0.176176 	4.098166 	0.197212 	115.811547 
13.800000 1.000000 23.329937 	0.012019 	0.008597 	0.004360 	0.003789 	-14.026679 	-70.217852 	42.867651 	37.258800 	0.863942 	4.266497 	0.463458 	104.960176 
14.000000 1.000000 20.443557 	0.004848 	0.011164 	0.007293 	0.005052 	-7.042999 	-85.666523 	69.630186 	48.235436 	2.010980 	4.123692 	0.855287 	97.178625 
14.200000 1.000000 12.479395 	0.002648 	0.012386 	0.010186 	0.006030 	-5.952744 	-98.140555 	89.149911 	52.776747 	2.766030 	3.726136 	1.313111 	91.733916 
14.400000 1.000000 2.957748 	0.001426 	0.013079 	0.014097 	0.006437 	-4.562134 	-110.521585 	109.970433 	50.217712 	3.004137 	3.250405 	1.833514 	87.494207 
14.600000 1.000000 -6.668107 	0.001345 	0.012019 	0.016216 	0.006886 	-5.596008 	-109.153627 	110.884516 	47.084129 	2.905055 	2.768989 	2.380186 	84.180214 
14.800000 1.000000 -15.618515 	0.001752 	0.010471 	0.017642 	0.007334 	-8.860949 	-101.854966 	104.834381 	43.580112 	2.654351 	2.321158 	2.897035 	81.684549 
15.000000 1.000000 -24.536909 	0.002200 	0.007619 	0.017846 	0.007334 	-13.090770 	-79.577834 	90.122291 	37.036558 	2.315235 	1.875039 	3.323849 	79.939115 
15.200000 1.000000 -32.059580 	0.002159 	0.005011 	0.017194 	0.006804 	-14.473247 	-55.523770 	73.892283 	29.241733 	1.998353 	1.498803 	3.645834 	78.764851 
15.400000 1.000000 -38.310715 	0.001589 	0.003789 	0.016379 	0.006682 	-11.644186 	-44.053391 	60.143804 	24.536278 	1.721520 	1.186009 	3.878730 	77.978433 
15.600000 1.000000 -44.165949 	0.000896 	0.002771 	0.014749 	0.005908 	-7.093944 	-33.681280 	45.513644 	18.230603 	1.454300 	0.892918 	4.051787 	77.424075 
15.800000 1.000000 -48.774695 	0.000204 	0.002078 	0.012875 	0.004971 	-1.706239 	-26.137946 	33.790692 	13.045773 	1.241165 	0.662260 	4.178810 	77.032045 
16.000000 1.000000 -51.858558 	0.000163 	0.001752 	0.010716 	0.004563 	-1.415378 	-22.525514 	24.810308 	10.565607 	1.097773 	0.507674 	4.281410 	76.723996 
16.200000 1.000000 -54.022102 	0.000041 	0.001385 	0.009086 	0.003911 	-0.362671 	-18.077556 	19.068566 	8.208889 	0.996983 	0.399357 	4.363389 	76.483119 
16.400000 1.000000 -55.671573 	0.000081 	0.001059 	0.007741 	0.003504 	-0.738799 	-13.979774 	14.968329 	6.775139 	0.919823 	0.316784 	4.425939 	76.302356 
16.600000 1.000000 -57.020197 	0.000041 	0.000856 	0.006478 	0.003178 	-0.374901 	-11.395650 	11.651447 	5.715804 	0.856444 	0.249275 	4.471851 	76.171293 
16.800000 1.000000 -57.892131 	0.000000 	0.000774 	0.005582 	0.002648 	-0.000000 	-10.369748 	9.551496 	4.531732 	0.815477 	0.205580 	4.509521 	76.064759 
17.000000 1.000000 -58.702716 	0.000041 	0.000489 	0.004197 	0.002445 	-0.381764 	-6.586014 	6.840909 	3.984996 	0.777192 	0.165054 	4.530746 	76.005124 
17.200000 1.000000 -59.571427 	0.000000 	0.000367 	0.003626 	0.002159 	-0.000000 	-4.970418 	5.596071 	3.332492 	0.735914 	0.121619 	4.539923 	75.979426 
17.400000 1.000000 -60.122143 	0.000041 	0.000326 	0.002852 	0.001752 	-0.387555 	-4.435671 	4.243771 	2.606888 	0.709636 	0.093984 	4.545332 	75.964302 
17.600000 1.000000 -60.520723 	0.000000 	0.000285 	0.002608 	0.001467 	-0.000000 	-3.892418 	3.776071 	2.124040 	0.690653 	0.074052 	4.547366 	75.958620 
17.800000 1.000000 -60.780704 	0.000041 	0.000244 	0.002159 	0.001263 	-0.390242 	-3.342660 	3.070724 	1.796084 	0.678226 	0.061008 	4.548459 	75.955569 
18.000000 1.000000 -60.965971 	0.000000 	0.000244 	0.001874 	0.001304 	-0.000000 	-3.347269 	2.630426 	1.829862 	0.669372 	0.051743 	4.547309 	75.958780 
18.200000 1.000000 -61.185296 	0.000000 	0.000163 	0.001630 	0.001019 	-0.000000 	-2.235274 	2.251630 	1.407269 	0.658869 	0.040791 	4.543078 	75.970602 
18.400000 1.000000 -61.405193 	0.000000 	0.000122 	0.001630 	0.000937 	-0.000000 	-1.679377 	2.215852 	1.274115 	0.648308 	0.029815 	4.536087 	75.990161 
18.600000 1.000000 -61.616257 	0.000000 	0.000122 	0.001263 	0.000774 	-0.000000 	-1.682288 	1.690527 	1.036130 	0.638084 	0.019222 	4.526724 	76.016402 
18.800000 1.000000 -61.673579 	0.000041 	0.000122 	0.001019 	0.000652 	-0.393884 	-1.683319 	1.357398 	0.868735 	0.635186 	0.016311 	4.517408 	76.042564 
19.000000 1.000000 -61.674629 	0.000000 	0.000122 	0.000856 	0.000570 	-0.000000 	-1.683650 	1.140130 	0.760087 	0.635017 	0.016262 	4.508133 	76.068668 
19.200000 1.000000 -61.600437 	0.000000 	0.000122 	0.000815 	0.000530 	-0.000000 	-1.683063 	1.091876 	0.709720 	0.638425 	0.019967 	4.498893 	76.094724 
19.400000 1.000000 -61.558044 	0.000000 	0.000081 	0.000652 	0.000367 	-0.000000 	-1.121948 	0.876273 	0.492904 	0.640304 	0.022093 	4.487904 	76.125783 
19.600000 1.000000 -61.487330 	0.000041 	0.000081 	0.000570 	0.000326 	-0.393127 	-1.121652 	0.770742 	0.440424 	0.643483 	0.025602 	4.475957 	76.159636 
19.800000 1.000000 -61.406508 	0.000041 	0.000081 	0.000489 	0.000367 	-0.392798 	-1.121269 	0.664585 	0.498439 	0.647166 	0.029641 	4.464056 	76.193448 
20.000000 1.000000 -61.314640 	0.000000 	0.000081 	0.000448 	0.000326 	-0.000000 	-1.120794 	0.613334 	0.446061 	0.651388 	0.034249 	4.452200 	76.227222 
20.200000 1.000000 -61.219454 	0.000000 	0.000081 	0.000489 	0.000326 	-0.000000 	-1.120292 	0.673749 	0.449166 	0.655755 	0.039012 	4.440390 	76.260957 
20.400000 1.000000 -61.219491 	0.000000 	0.000041 	0.000407 	0.000367 	-0.000000 	-0.560308 	0.561477 	0.505329 	0.655576 	0.039036 	4.426344 	76.301193 
20.600000 1.000000 -61.237572 	0.000000 	0.000041 	0.000448 	0.000326 	-0.000000 	-0.560551 	0.616814 	0.448592 	0.654507 	0.038131 	4.411856 	76.342832 
20.800000 1.000000 -61.222334 	0.000000 	0.000041 	0.000326 	0.000326 	-0.000000 	-0.560659 	0.449083 	0.449083 	0.655013 	0.038885 	4.397426 	76.384437 
21.000000 1.000000 -61.187954 	0.000081 	0.000041 	0.000285 	0.000285 	-0.783817 	-0.560692 	0.393903 	0.393903 	0.656393 	0.040559 	4.383054 	76.426011 
21.200000 1.000000 -61.124079 	0.000000 	0.000041 	0.000285 	0.000204 	-0.000000 	-0.560599 	0.395744 	0.282674 	0.659247 	0.043787 	4.368740 	76.467556 
21.400000 1.000000 -61.050616 	0.000000 	0.000041 	0.000244 	0.000122 	-0.000000 	-0.560469 	0.341001 	0.170501 	0.662513 	0.047452 	4.354482 	76.509071 
21.600000 1.000000 -61.064484 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.283895 	0.170337 	0.661622 	0.046784 	4.337734 	76.558012 
21.800000 1.000000 -61.073223 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.283716 	0.113486 	0.660943 	0.046344 	4.320817 	76.607639 
22.000000 1.000000 -61.065645 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.283870 	0.113548 	0.661039 	0.046723 	4.303967 	76.657261 
22.200000 1.000000 -61.061703 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.227161 	0.170370 	0.660961 	0.046920 	4.287184 	76.706879 
22.400000 1.000000 -61.042322 	0.000041 	0.000000 	0.000122 	0.000081 	-0.391313 	-0.000000 	0.170601 	0.113734 	0.661588 	0.047864 	4.270469 	76.756492 
22.600000 1.000000 -60.987936 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.114180 	0.114180 	0.663911 	0.050600 	4.253820 	76.806101 
22.800000 1.000000 -60.939157 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.114578 	0.171867 	0.665952 	0.053042 	4.237238 	76.855705 
23.000000 1.000000 -60.914331 	0.000041 	0.000000 	0.000041 	0.000081 	-0.390792 	-0.000000 	0.057388 	0.114776 	0.666828 	0.054259 	4.220722 	76.905304 
23.200000 1.000000 -60.879858 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.115061 	0.115061 	0.668203 	0.056005 	4.204272 	76.954899 
23.400000 1.000000 -60.860820 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.172824 	0.057608 	0.668823 	0.056957 	4.187887 	77.004489 
23.600000 1.000000 -60.842438 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.173049 	0.057683 	0.669410 	0.057876 	4.171568 	77.054074 
23.800000 1.000000 -60.826381 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.173245 	0.057748 	0.669884 	0.058679 	4.155314 	77.103654 
24.000000 1.000000 -60.816153 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.173371 	0.115581 	0.670083 	0.059193 	4.139125 	77.153230 
24.200000 1.000000 -60.761679 	0.000041 	0.000000 	0.000122 	0.000000 	-0.390170 	-0.000000 	0.174031 	0.000000 	0.672342 	0.061892 	4.123001 	77.202800 
24.400000 1.000000 -60.699512 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116530 	0.000000 	0.675000 	0.065017 	4.106941 	77.252366 
24.600000 1.000000 -60.648415 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116946 	0.000000 	0.677115 	0.067572 	4.090945 	77.301927 
24.800000 1.000000 -60.575341 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058771 	0.000000 	0.680260 	0.071223 	4.075013 	77.351484 
25.000000 1.000000 -60.543757 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.117799 	0.000000 	0.681449 	0.072806 	4.059145 	77.401035 
25.200000 1.000000 -60.492249 	0.000041 	0.000000 	0.000163 	0.000041 	-0.389072 	-0.000000 	0.236434 	0.059109 	0.683561 	0.075371 	4.043339 	77.450582 
25.400000 1.000000 -60.506960 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.236201 	0.059050 	0.682578 	0.074655 	4.027597 	77.500123 
25.600000 1.000000 -60.492217 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.177330 	0.059110 	0.682959 	0.075389 	4.011918 	77.549660 
25.800000 1.000000 -60.447577 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059291 	0.000000 	0.684738 	0.077612 	3.996302 	77.599192 
26.000000 1.000000 -60.397088 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388685 	-0.000000 	0.118991 	0.000000 	0.686782 	0.080120 	3.980747 	77.648719 
26.200000 1.000000 -60.368388 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.119228 	0.000000 	0.687831 	0.081575 	3.965255 	77.698241 
26.400000 1.000000 -60.281232 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059969 	0.000000 	0.691602 	0.085930 	3.949825 	77.747758 
26.600000 1.000000 -60.235765 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388027 	-0.000000 	0.060153 	0.060153 	0.693396 	0.088187 	3.934456 	77.797269 
26.800000 1.000000 -60.185608 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060359 	0.060359 	0.695440 	0.090715 	3.919149 	77.846776 
27.000000 1.000000 -60.156149 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060479 	0.060479 	0.696490 	0.092188 	3.903903 	77.896278 
27.200000 1.000000 -60.093468 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387448 	-0.000000 	0.060733 	0.000000 	0.699073 	0.095300 	3.888717 	77.945775 
27.400000 1.000000 -60.033144 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701577 	0.098333 	3.873593 	77.995266 
27.600000 1.000000 -59.975966 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.703914 	0.101192 	3.858528 	78.044753 
27.800000 1.000000 -59.918913 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.706240 	0.104045 	3.843524 	78.094234 
28.000000 1.000000 -59.877850 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707812 	0.106098 	3.828580 	78.143710 
28.200000 1.000000 -59.833526 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386388 	-0.000000 	0.061792 	0.123584 	0.709523 	0.108305 	3.813695 	78.193181 
28.400000 1.000000 -59.781288 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062006 	0.711621 	0.110930 	3.798870 	78.242647 
28.600000 1.000000 -59.731782 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385974 	-0.000000 	0.000000 	0.000000 	0.713554 	0.113383 	3.784104 	78.292108 
28.800000 1.000000 -59.676778 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062432 	0.715780 	0.116156 	3.769397 	78.341563 
29.000000 1.000000 -59.601811 	0.000081 	0.000000 	0.000000 	0.000041 	-0.770892 	-0.000000 	0.000000 	0.062734 	0.718877 	0.119866 	3.754748 	78.391013 
29.200000 1.000000 -59.511103 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385075 	-0.000000 	0.000000 	0.000000 	0.722753 	0.124418 	3.740158 	78.440458 
29.400000 1.000000 -59.442341 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.725602 	0.127876 	3.725626 	78.489898 
29.600000 1.000000 -59.374144 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384516 	-0.000000 	0.000000 	0.127328 	0.728388 	0.131273 	3.711153 	78.539332 
29.800000 1.000000 -59.291622 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064001 	0.731863 	0.135415 	3.696737 	78.588761 
30.000000 1.000000 -59.251299 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064166 	0.733352 	0.137432 	3.682379 	78.638185 
30.200000 1.000000 -59.208249 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734959 	0.139581 	3.668077 	78.687603 
30.400000 1.000000 -59.132922 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.738066 	0.143348 	3.653834 	78.737016 
