5.000000 1.000000 -56.698911 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373618 	-0.000000 	0.149124 	0.149124 	0.009060 	0.265014 	0.100000 	124.436213 
5.200000 1.000000 -56.525477 	0.000000 	0.000000 	0.000122 	0.000326 	-0.000000 	-0.000000 	0.225817 	0.602179 	0.009146 	0.273732 	0.100000 	124.436213 
5.400000 1.000000 -56.340063 	0.000081 	0.000000 	0.000041 	0.000204 	-0.744314 	-0.000000 	0.076023 	0.380117 	0.009237 	0.282947 	0.100000 	124.436213 
5.600000 1.000000 -56.171976 	0.000163 	0.000000 	0.000000 	0.000204 	-1.485902 	-0.000000 	0.000000 	0.383525 	0.009320 	0.291311 	0.100000 	124.436213 
5.800000 1.000000 -56.045580 	0.000041 	0.000000 	0.000000 	0.000407 	-0.370954 	-0.000000 	0.000000 	0.772261 	0.009383 	0.297706 	0.100000 	124.436213 
6.000000 1.000000 -55.853983 	0.000081 	0.000000 	0.000000 	0.000163 	-0.740354 	-0.000000 	0.000000 	0.312013 	0.009478 	0.307245 	0.100000 	124.436213 
6.200000 1.000000 -55.801331 	0.000122 	0.000000 	0.000041 	0.000367 	-1.109886 	-0.000000 	0.078218 	0.703965 	0.009504 	0.309883 	0.100000 	124.436213 
6.400000 1.000000 -55.686335 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.078691 	0.550835 	0.009561 	0.315681 	0.100000 	124.436213 
6.600000 1.000000 -55.542194 	0.000122 	0.000000 	0.000081 	0.000163 	-1.106722 	-0.000000 	0.158546 	0.317092 	0.009632 	0.322825 	0.100000 	124.436213 
6.800000 1.000000 -55.268448 	0.000204 	0.000000 	0.000041 	0.000204 	-1.838975 	-0.000000 	0.080385 	0.401927 	0.009767 	0.336477 	0.100000 	124.436213 
7.000000 1.000000 -55.070007 	0.000081 	0.000000 	0.000041 	0.000244 	-0.733963 	-0.000000 	0.081199 	0.487193 	0.009866 	0.346459 	0.100000 	124.436213 
7.200000 1.000000 -54.922895 	0.000204 	0.000000 	0.000041 	0.000407 	-1.831926 	-0.000000 	0.081795 	0.817951 	0.009938 	0.353777 	0.100000 	124.436213 
7.400000 1.000000 -54.815634 	0.000041 	0.000000 	0.000041 	0.000407 	-0.365942 	-0.000000 	0.082238 	0.822381 	0.009992 	0.359214 	0.100000 	124.436213 
7.600000 1.000000 -54.719523 	0.000041 	0.000000 	0.000041 	0.000326 	-0.365551 	-0.000000 	0.082629 	0.661033 	0.010040 	0.364011 	0.100000 	124.436213 
7.800000 1.000000 -54.618017 	0.000000 	0.000000 	0.000041 	0.000367 	-0.000000 	-0.000000 	0.083045 	0.747401 	0.010090 	0.369110 	0.100000 	124.436213 
8.000000 1.000000 -54.407438 	0.000081 	0.000000 	0.000000 	0.000163 	-0.728566 	-0.000000 	0.000000 	0.335590 	0.010194 	0.379578 	0.100000 	124.436213 
8.200000 1.000000 -54.211497 	0.000163 	0.000000 	0.000000 	0.000448 	-1.453940 	-0.000000 	0.000000 	0.931649 	0.010291 	0.389369 	0.100000 	124.436213 
8.400000 1.000000 -53.951561 	0.000244 	0.000000 	0.000041 	0.000285 	-2.174578 	-0.000000 	0.085751 	0.600254 	0.010419 	0.402318 	0.100000 	124.436213 
8.600000 1.000000 -53.706431 	0.000204 	0.000000 	0.000041 	0.000244 	-1.807149 	-0.000000 	0.086751 	0.520503 	0.010540 	0.414590 	0.100000 	124.436213 
8.800000 1.000000 -53.515536 	0.000122 	0.000000 	0.000041 	0.000285 	-1.081946 	-0.000000 	0.087532 	0.612722 	0.010635 	0.424176 	0.100000 	124.436213 
9.000000 1.000000 -53.312229 	0.000081 	0.000000 	0.000041 	0.000367 	-0.719636 	-0.000000 	0.088362 	0.795261 	0.010736 	0.434369 	0.100000 	124.436213 
9.200000 1.000000 -53.087136 	0.000122 	0.000000 	0.000081 	0.000489 	-1.076702 	-0.000000 	0.178559 	1.071354 	0.010848 	0.445625 	0.100000 	124.436213 
9.400000 1.000000 -52.906385 	0.000000 	0.000000 	0.000122 	0.000407 	-0.000000 	-0.000000 	0.270060 	0.900201 	0.010938 	0.454713 	0.100000 	124.436213 
9.600000 1.000000 -52.579696 	0.000285 	0.000000 	0.000163 	0.000326 	-2.497877 	-0.000000 	0.365363 	0.730726 	0.011098 	0.470919 	0.100000 	124.436213 
9.800000 1.000000 -52.329364 	0.000285 	0.000000 	0.000244 	0.000530 	-2.490718 	-0.000000 	0.554181 	1.200725 	0.011222 	0.483470 	0.100000 	124.436213 
10.000000 1.000000 -52.036418 	0.000204 	0.000000 	0.000163 	0.000407 	-1.773111 	-0.000000 	0.374233 	0.935582 	0.011368 	0.498131 	0.100000 	124.436213 
10.200000 1.000000 -51.732670 	0.000367 	0.000000 	0.000081 	0.000407 	-3.180519 	-0.000000 	0.189579 	0.947894 	0.011517 	0.513241 	0.100000 	124.436213 
10.400000 1.000000 -51.509104 	0.000326 	0.000000 	0.000163 	0.000489 	-2.819816 	-0.000000 	0.382814 	1.148441 	0.011628 	0.524457 	0.100000 	124.436213 
10.600000 1.000000 -51.247594 	0.000407 	0.000000 	0.000122 	0.000448 	-3.514149 	-0.000000 	0.290296 	1.064419 	0.011757 	0.537490 	0.100000 	124.436213 
10.800000 1.000000 -50.867170 	0.000367 	0.000000 	0.000122 	0.000733 	-3.148745 	-0.000000 	0.294959 	1.769757 	0.011946 	0.556566 	0.100000 	124.436213 
11.000000 1.000000 -50.654279 	0.000244 	0.000000 	0.000081 	0.000815 	-2.093930 	-0.000000 	0.198384 	1.983841 	0.012052 	0.567269 	0.100000 	124.436213 
11.200000 1.000000 -50.441014 	0.000367 	0.000000 	0.000081 	0.000652 	-3.133126 	-0.000000 	0.200110 	1.600883 	0.012157 	0.577862 	0.100000 	124.436213 
11.400000 1.000000 -49.949581 	0.000815 	0.000000 	0.000081 	0.000774 	-6.922735 	-0.000000 	0.204087 	1.938827 	0.012399 	0.602263 	0.100000 	124.436213 
11.600000 1.000000 -49.184660 	0.000611 	0.000000 	0.000081 	0.000774 	-5.145188 	-0.000000 	0.210336 	1.998188 	0.012778 	0.640603 	0.100000 	124.436213 
11.800000 1.000000 -48.723625 	0.000489 	0.000000 	0.000122 	0.000733 	-4.093555 	-0.000000 	0.321152 	1.926913 	0.013007 	0.663710 	0.100000 	124.436213 
12.000000 1.000000 -48.072286 	0.001100 	0.000000 	0.000122 	0.001059 	-9.139295 	-0.000000 	0.329064 	2.851886 	0.013327 	0.696073 	0.100000 	124.436213 
12.200000 1.000000 -47.194171 	0.001141 	0.000000 	0.000163 	0.000896 	-9.377659 	-0.000000 	0.453056 	2.491806 	0.013762 	0.739957 	0.100000 	124.436213 
12.400000 1.000000 -46.176421 	0.001141 	0.000000 	0.000163 	0.000978 	-9.261494 	-0.000000 	0.469651 	2.817905 	0.014266 	0.790871 	0.100000 	124.436213 
12.600000 1.000000 -44.604056 	0.001345 	0.000000 	0.000163 	0.001141 	-10.704013 	-0.000000 	0.495265 	3.466856 	0.015281 	0.869454 	0.100791 	124.336132 
12.800000 1.000000 -42.342957 	0.003056 	0.000000 	0.000204 	0.001345 	-23.639947 	-0.000000 	0.664905 	4.388374 	0.016411 	0.981923 	0.100788 	124.336530 
13.000000 1.000000 -37.895146 	0.004971 	0.000000 	0.000407 	0.001670 	-36.248266 	-0.000000 	1.510634 	6.193599 	0.018641 	1.203827 	0.100785 	124.336926 
13.200000 1.000000 -26.254876 	0.019720 	0.000081 	0.000407 	0.001996 	-121.010619 	-1.227209 	1.981584 	9.709761 	0.024838 	1.781769 	0.101615 	124.232744 
13.400000 1.000000 6.468515 	0.058060 	0.001345 	0.000937 	0.002608 	-166.528379 	-15.541868 	7.620321 	21.204371 	0.059636 	3.415887 	0.122393 	121.869983 
13.600000 1.000000 21.230861 	0.027217 	0.005704 	0.002159 	0.003993 	-37.546035 	-51.216844 	20.774605 	38.413421 	0.368859 	4.160241 	0.289455 	110.938280 
13.800000 1.000000 22.960089 	0.008230 	0.010512 	0.004360 	0.004971 	-9.905818 	-82.129628 	42.708153 	48.695277 	1.386510 	4.248205 	0.630385 	101.053482 
14.000000 1.000000 17.975966 	0.003871 	0.012386 	0.008149 	0.006356 	-6.574227 	-94.601810 	75.795587 	59.120558 	2.471785 	4.000759 	1.067407 	94.364938 
14.200000 1.000000 9.522368 	0.002241 	0.013323 	0.011775 	0.006560 	-5.698432 	-106.503007 	99.581440 	55.476166 	3.002093 	3.578540 	1.567163 	89.487692 
14.400000 1.000000 0.113667 	0.001589 	0.013445 	0.015197 	0.006560 	-5.535784 	-114.939058 	114.226458 	49.304182 	3.074353 	3.108095 	2.123281 	85.630760 
14.600000 1.000000 -9.350809 	0.001670 	0.012468 	0.018253 	0.007171 	-7.400479 	-114.583447 	119.921016 	47.111828 	2.887315 	2.634938 	2.697502 	82.590839 
14.800000 1.000000 -18.491770 	0.002078 	0.009901 	0.018987 	0.006926 	-11.106605 	-97.827391 	107.368148 	39.168638 	2.578200 	2.177479 	3.218367 	80.348681 
15.000000 1.000000 -27.355714 	0.001548 	0.006763 	0.018946 	0.006804 	-9.647423 	-71.802755 	90.349858 	32.448229 	2.215464 	1.734429 	3.622754 	78.845504 
15.200000 1.000000 -35.218910 	0.001630 	0.004767 	0.018253 	0.006478 	-11.438141 	-53.885797 	72.677606 	25.794061 	1.868976 	1.340822 	3.917734 	77.851361 
15.400000 1.000000 -41.508620 	0.000856 	0.003585 	0.016460 	0.005745 	-6.543901 	-42.536164 	55.172662 	19.255805 	1.583478 	1.025917 	4.139825 	77.151082 
15.600000 1.000000 -45.994144 	0.000285 	0.002974 	0.014464 	0.005297 	-2.309435 	-36.462911 	41.982659 	15.373931 	1.377368 	0.801281 	4.317645 	76.616964 
15.800000 1.000000 -49.402608 	0.000081 	0.002200 	0.012223 	0.004808 	-0.687643 	-27.632141 	31.307691 	12.314358 	1.219375 	0.630677 	4.460539 	76.203459 
16.000000 1.000000 -51.978969 	0.000163 	0.001711 	0.010227 	0.004278 	-1.417362 	-21.883524 	23.553775 	9.853173 	1.098826 	0.501587 	4.564084 	75.912017 
16.200000 1.000000 -53.996018 	0.000081 	0.001304 	0.009004 	0.004034 	-0.725122 	-16.907471 	18.921878 	8.476316 	1.004139 	0.400708 	4.643867 	75.691930 
16.400000 1.000000 -55.988316 	0.000041 	0.000978 	0.007864 	0.003871 	-0.370682 	-12.860886 	14.957202 	7.362353 	0.909836 	0.301049 	4.698752 	75.542711 
16.600000 1.000000 -57.527103 	0.000081 	0.000856 	0.006926 	0.003137 	-0.753934 	-11.375658 	12.106291 	5.483438 	0.836685 	0.223921 	4.740416 	75.430595 
16.800000 1.000000 -58.465446 	0.000000 	0.000774 	0.005867 	0.002689 	-0.000000 	-10.357768 	9.703175 	4.447288 	0.792178 	0.176916 	4.775570 	75.336762 
17.000000 1.000000 -59.318805 	0.000000 	0.000570 	0.005052 	0.002200 	-0.000000 	-7.677262 	7.924286 	3.450899 	0.751594 	0.134239 	4.798394 	75.276211 
17.200000 1.000000 -59.841549 	0.000000 	0.000530 	0.004156 	0.001874 	-0.000000 	-7.154153 	6.300388 	2.841351 	0.726686 	0.108014 	4.816354 	75.228764 
17.400000 1.000000 -60.156676 	0.000041 	0.000448 	0.003626 	0.001711 	-0.387698 	-6.066017 	5.382927 	2.540258 	0.711724 	0.092230 	4.830268 	75.192127 
17.600000 1.000000 -60.508086 	0.000000 	0.000326 	0.002771 	0.001508 	-0.000000 	-4.422629 	4.015514 	2.184912 	0.694953 	0.074673 	4.835655 	75.177973 
17.800000 1.000000 -60.687938 	0.000000 	0.000326 	0.002404 	0.001222 	-0.000000 	-4.428262 	3.440566 	1.749440 	0.686315 	0.065629 	4.838725 	75.169912 
18.000000 1.000000 -60.744819 	0.000000 	0.000285 	0.001874 	0.001141 	-0.000000 	-3.876227 	2.671750 	1.626282 	0.683592 	0.062767 	4.840504 	75.165244 
18.200000 1.000000 -60.829514 	0.000000 	0.000204 	0.001548 	0.001059 	-0.000000 	-2.770585 	2.194061 	1.501200 	0.679525 	0.058557 	4.837930 	75.171997 
18.400000 1.000000 -61.075881 	0.000000 	0.000122 	0.001385 	0.001019 	-0.000000 	-1.665690 	1.929080 	1.418441 	0.667628 	0.046276 	4.827415 	75.199631 
18.600000 1.000000 -61.311603 	0.000000 	0.000081 	0.001059 	0.000856 	-0.000000 	-1.112644 	1.450187 	1.171305 	0.656180 	0.034480 	4.815205 	75.231795 
18.800000 1.000000 -61.525735 	0.000000 	0.000081 	0.001059 	0.000815 	-0.000000 	-1.114676 	1.427491 	1.098070 	0.645762 	0.023767 	4.801911 	75.266906 
19.000000 1.000000 -61.686456 	0.000000 	0.000081 	0.001019 	0.000733 	-0.000000 	-1.116273 	1.356195 	0.976460 	0.637904 	0.015721 	4.788679 	75.301949 
19.200000 1.000000 -61.857108 	0.000000 	0.000041 	0.000856 	0.000652 	-0.000000 	-0.558988 	1.124619 	0.856852 	0.629577 	0.007198 	4.774161 	75.340510 
19.400000 1.000000 -61.995647 	0.000041 	0.000041 	0.000693 	0.000570 	-0.395195 	-0.559728 	0.900758 	0.741801 	0.622730 	0.000233 	4.758279 	75.382830 
19.600000 1.000000 -62.104328 	0.000000 	0.000041 	0.000652 	0.000489 	-0.000000 	-0.560342 	0.840701 	0.630526 	0.617361 	-0.005190 	4.742464 	75.425112 
19.800000 1.000000 -62.286476 	0.000000 	0.000000 	0.000611 	0.000489 	-0.000000 	-0.000000 	0.777054 	0.621643 	0.608463 	-0.014274 	4.724181 	75.474167 
20.000000 1.000000 -62.449739 	0.000041 	0.000000 	0.000448 	0.000448 	-0.397045 	-0.000000 	0.562492 	0.562492 	0.600415 	-0.022472 	4.705721 	75.523891 
20.200000 1.000000 -62.547288 	0.000081 	0.000000 	0.000407 	0.000367 	-0.794889 	-0.000000 	0.507358 	0.456623 	0.595519 	-0.027378 	4.687334 	75.573609 
20.400000 1.000000 -62.634480 	0.000000 	0.000000 	0.000407 	0.000367 	-0.000000 	-0.000000 	0.503838 	0.453454 	0.591184 	-0.031698 	4.669021 	75.623324 
20.600000 1.000000 -62.676601 	0.000000 	0.000000 	0.000367 	0.000285 	-0.000000 	-0.000000 	0.451904 	0.351481 	0.588960 	-0.033812 	4.650782 	75.673034 
20.800000 1.000000 -62.719419 	0.000041 	0.000000 	0.000407 	0.000204 	-0.398145 	-0.000000 	0.500352 	0.250176 	0.586688 	-0.035976 	4.632615 	75.722740 
21.000000 1.000000 -62.770945 	0.000000 	0.000000 	0.000367 	0.000204 	-0.000000 	-0.000000 	0.448440 	0.249133 	0.584038 	-0.038535 	4.614520 	75.772442 
21.200000 1.000000 -62.782119 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.298683 	0.248902 	0.583292 	-0.039101 	4.596498 	75.822140 
21.400000 1.000000 -62.781463 	0.000000 	0.000000 	0.000244 	0.000163 	-0.000000 	-0.000000 	0.298698 	0.199132 	0.583114 	-0.039071 	4.578548 	75.871833 
21.600000 1.000000 -62.767159 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.199363 	0.149522 	0.583581 	-0.038363 	4.560669 	75.921522 
21.800000 1.000000 -62.730191 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.149973 	0.099982 	0.585129 	-0.036520 	4.542862 	75.971206 
22.000000 1.000000 -62.673215 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.100446 	0.100446 	0.587631 	-0.033673 	4.525126 	76.020886 
22.200000 1.000000 -62.605369 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050499 	0.050499 	0.590645 	-0.030285 	4.507461 	76.070562 
22.400000 1.000000 -62.525639 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050824 	0.594223 	-0.026301 	4.489866 	76.120233 
22.600000 1.000000 -62.444135 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051156 	0.597884 	-0.022225 	4.472341 	76.169900 
22.800000 1.000000 -62.342399 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051570 	0.602504 	-0.017138 	4.454887 	76.219562 
23.000000 1.000000 -62.233628 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052013 	0.607454 	-0.011699 	4.437502 	76.269220 
23.200000 1.000000 -62.158674 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.104638 	0.610791 	-0.007948 	4.420186 	76.318874 
23.400000 1.000000 -62.090251 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052598 	0.052598 	0.613812 	-0.004527 	4.402940 	76.368523 
23.600000 1.000000 -62.036922 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052815 	0.052815 	0.616110 	-0.001860 	4.385762 	76.418167 
23.800000 1.000000 -61.971331 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053082 	0.618986 	0.001417 	4.368653 	76.467807 
24.000000 1.000000 -61.905018 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053352 	0.621893 	0.004733 	4.351613 	76.517442 
24.200000 1.000000 -61.847336 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.107175 	0.624390 	0.007620 	4.334640 	76.567073 
24.400000 1.000000 -61.778110 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.161610 	0.627431 	0.011085 	4.317735 	76.616700 
24.600000 1.000000 -61.686161 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393938 	-0.000000 	0.000000 	0.054243 	0.631518 	0.015657 	4.300898 	76.666321 
24.800000 1.000000 -61.593371 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635681 	0.020314 	4.284127 	76.715938 
25.000000 1.000000 -61.496557 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640012 	0.025155 	4.267424 	76.765551 
25.200000 1.000000 -61.425041 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055308 	0.643142 	0.028734 	4.250788 	76.815158 
25.400000 1.000000 -61.363791 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055558 	0.645779 	0.031797 	4.234217 	76.864761 
25.600000 1.000000 -61.298934 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392360 	-0.000000 	0.000000 	0.000000 	0.648561 	0.035018 	4.217713 	76.914360 
25.800000 1.000000 -61.227300 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651699 	0.038620 	4.201275 	76.963954 
26.000000 1.000000 -61.125780 	0.000081 	0.000000 	0.000000 	0.000041 	-0.783312 	-0.000000 	0.000000 	0.056524 	0.656193 	0.043660 	4.184903 	77.013543 
26.200000 1.000000 -61.051947 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391354 	-0.000000 	0.000000 	0.000000 	0.659422 	0.047368 	4.168596 	77.063127 
26.400000 1.000000 -60.985946 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662279 	0.050688 	4.152354 	77.112706 
26.600000 1.000000 -60.891093 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666476 	0.055431 	4.136176 	77.162281 
26.800000 1.000000 -60.782308 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390255 	-0.000000 	0.000000 	0.000000 	0.671306 	0.060852 	4.120064 	77.211851 
27.000000 1.000000 -60.714522 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058203 	0.674235 	0.064264 	4.104015 	77.261416 
27.200000 1.000000 -60.662216 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676404 	0.066876 	4.088031 	77.310976 
27.400000 1.000000 -60.585273 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058730 	0.679736 	0.070727 	4.072111 	77.360532 
27.600000 1.000000 -60.531257 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058950 	0.681980 	0.073428 	4.056254 	77.410082 
27.800000 1.000000 -60.479775 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118320 	0.684102 	0.076005 	4.040460 	77.459628 
28.000000 1.000000 -60.414821 	0.000041 	0.000000 	0.000000 	0.000081 	-0.388757 	-0.000000 	0.000000 	0.118847 	0.686834 	0.079234 	4.024730 	77.509169 
28.200000 1.000000 -60.378448 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.059574 	0.297870 	0.688263 	0.081084 	4.009062 	77.558704 
28.400000 1.000000 -60.382446 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.119116 	0.238231 	0.687760 	0.080884 	3.993457 	77.608235 
28.600000 1.000000 -60.345443 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059708 	0.059708 	0.689171 	0.082722 	3.977914 	77.657761 
28.800000 1.000000 -60.337171 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059742 	0.119483 	0.689242 	0.083139 	3.962433 	77.707282 
29.000000 1.000000 -60.287322 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059944 	0.000000 	0.691256 	0.085626 	3.947014 	77.756798 
29.200000 1.000000 -60.235312 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060156 	0.060156 	0.693376 	0.088230 	3.931657 	77.806309 
29.400000 1.000000 -60.187556 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387831 	-0.000000 	0.060349 	0.060349 	0.695270 	0.090598 	3.916361 	77.855815 
29.600000 1.000000 -60.118819 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121262 	0.000000 	0.698180 	0.094055 	3.901126 	77.905316 
29.800000 1.000000 -60.091339 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060743 	0.060743 	0.699132 	0.095429 	3.885951 	77.954812 
30.000000 1.000000 -60.047337 	0.000041 	0.000000 	0.000041 	0.000122 	-0.387259 	-0.000000 	0.060921 	0.182764 	0.700843 	0.097616 	3.870838 	78.004302 
30.200000 1.000000 -60.026767 	0.000041 	0.000000 	0.000041 	0.000081 	-0.387176 	-0.000000 	0.061005 	0.122010 	0.701461 	0.098641 	3.855784 	78.053788 
30.400000 1.000000 -59.961016 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.122549 	0.122549 	0.704216 	0.101952 	3.840791 	78.103268 
