469.400000 1.000000 -57.954257 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069451 	0.138903 	0.794932 	0.202297 	3.722459 	78.500700 
469.600000 1.000000 -57.920284 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069590 	0.069590 	0.796094 	0.203993 	3.707998 	78.550133 
469.800000 1.000000 -57.902978 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378521 	-0.000000 	0.139318 	0.069659 	0.796464 	0.204843 	3.693595 	78.599561 
470.000000 1.000000 -57.813116 	0.000081 	0.000000 	0.000041 	0.000000 	-0.756315 	-0.000000 	0.070023 	0.000000 	0.800200 	0.209310 	3.679249 	78.648983 
470.200000 1.000000 -57.763568 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140456 	0.000000 	0.802115 	0.211829 	3.664960 	78.698400 
470.400000 1.000000 -57.718638 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377771 	-0.000000 	0.140819 	0.000000 	0.803753 	0.214057 	3.650729 	78.747812 
470.600000 1.000000 -57.710344 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377736 	-0.000000 	0.211332 	0.070444 	0.803707 	0.214479 	3.636554 	78.797218 
470.800000 1.000000 -57.679278 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070572 	0.141144 	0.804724 	0.216048 	3.622436 	78.846619 
471.000000 1.000000 -57.673509 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377586 	-0.000000 	0.070594 	0.141188 	0.804530 	0.216317 	3.608374 	78.896015 
471.200000 1.000000 -57.572980 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377177 	-0.000000 	0.142008 	0.142008 	0.808751 	0.221348 	3.594369 	78.945405 
471.400000 1.000000 -57.520291 	0.000122 	0.000000 	0.000041 	0.000081 	-1.130896 	-0.000000 	0.071215 	0.142430 	0.810703 	0.223941 	3.580419 	78.994789 
471.600000 1.000000 -57.435274 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376615 	-0.000000 	0.071565 	0.214695 	0.814225 	0.228234 	3.566525 	79.044168 
471.800000 1.000000 -57.388814 	0.000122 	0.000000 	0.000081 	0.000041 	-1.129288 	-0.000000 	0.143502 	0.071751 	0.815877 	0.230516 	3.552686 	79.093541 
472.000000 1.000000 -57.343201 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143883 	0.143883 	0.817578 	0.232857 	3.538903 	79.142909 
472.200000 1.000000 -57.321032 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072031 	0.072031 	0.818126 	0.233958 	3.525175 	79.192271 
472.400000 1.000000 -57.276550 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375969 	-0.000000 	0.072211 	0.072211 	0.819690 	0.236164 	3.511501 	79.241628 
472.600000 1.000000 -57.270024 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751889 	-0.000000 	0.000000 	0.072236 	0.819492 	0.236468 	3.497882 	79.290979 
472.800000 1.000000 -57.193800 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.822562 	0.240313 	3.484318 	79.340324 
473.000000 1.000000 -57.156631 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.823790 	0.242172 	3.470808 	79.389664 
473.200000 1.000000 -57.176970 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145237 	0.822366 	0.241162 	3.457351 	79.438998 
473.400000 1.000000 -57.160955 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072684 	0.145368 	0.822613 	0.241966 	3.443948 	79.488326 
473.600000 1.000000 -57.154960 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072708 	0.145417 	0.822391 	0.242266 	3.430599 	79.537649 
473.800000 1.000000 -57.064957 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750216 	-0.000000 	0.073072 	0.146144 	0.826000 	0.246729 	3.417303 	79.586966 
474.000000 1.000000 -57.048299 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073143 	0.146286 	0.826294 	0.247600 	3.404060 	79.636277 
474.200000 1.000000 -57.013299 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073286 	0.219858 	0.827396 	0.249354 	3.390870 	79.685582 
474.400000 1.000000 -56.979366 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374758 	-0.000000 	0.073422 	0.073422 	0.828417 	0.251024 	3.377733 	79.734881 
474.600000 1.000000 -56.969863 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146925 	0.073463 	0.828354 	0.251522 	3.364648 	79.784175 
474.800000 1.000000 -56.963512 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374693 	-0.000000 	0.146975 	0.146975 	0.828108 	0.251824 	3.351616 	79.833463 
475.000000 1.000000 -56.974820 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374739 	-0.000000 	0.146883 	0.220324 	0.827066 	0.251263 	3.338635 	79.882745 
475.200000 1.000000 -56.941422 	0.000041 	0.000000 	0.000163 	0.000041 	-0.374603 	-0.000000 	0.294310 	0.073578 	0.828067 	0.252933 	3.325706 	79.932021 
475.400000 1.000000 -56.956201 	0.000081 	0.000000 	0.000041 	0.000122 	-0.749330 	-0.000000 	0.073516 	0.220547 	0.826835 	0.252171 	3.312829 	79.981291 
475.600000 1.000000 -56.856102 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374255 	-0.000000 	0.000000 	0.295700 	0.830899 	0.257195 	3.300003 	80.030555 
475.800000 1.000000 -56.893530 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073773 	0.000000 	0.828649 	0.255331 	3.287229 	80.079813 
476.000000 1.000000 -56.896557 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073761 	0.000000 	0.827965 	0.255180 	3.274505 	80.129065 
476.200000 1.000000 -56.843977 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374207 	-0.000000 	0.073974 	0.073974 	0.829805 	0.257794 	3.261832 	80.178311 
476.400000 1.000000 -56.837282 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148006 	0.074003 	0.829576 	0.258151 	3.249210 	80.227551 
476.600000 1.000000 -56.785862 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747943 	-0.000000 	0.074209 	0.074209 	0.831328 	0.260682 	3.236638 	80.276785 
476.800000 1.000000 -56.719958 	0.000081 	0.000000 	0.000041 	0.000122 	-0.747404 	-0.000000 	0.074478 	0.223434 	0.833778 	0.263985 	3.224117 	80.326013 
477.000000 1.000000 -56.675442 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373520 	-0.000000 	0.074661 	0.149322 	0.835252 	0.266226 	3.211645 	80.375235 
477.200000 1.000000 -56.639986 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373376 	-0.000000 	0.000000 	0.074805 	0.836286 	0.267991 	3.199223 	80.424451 
477.400000 1.000000 -56.600601 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373215 	-0.000000 	0.000000 	0.224897 	0.837507 	0.269968 	3.186851 	80.473660 
477.600000 1.000000 -56.540466 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745943 	-0.000000 	0.000000 	0.150418 	0.839639 	0.272953 	3.174528 	80.522863 
477.800000 1.000000 -56.462858 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745311 	-0.000000 	0.000000 	0.075525 	0.842574 	0.276830 	3.162254 	80.572061 
478.000000 1.000000 -56.376492 	0.000122 	0.000000 	0.000000 	0.000081 	-1.116914 	-0.000000 	0.000000 	0.151751 	0.845889 	0.281133 	3.150030 	80.621252 
478.200000 1.000000 -56.391565 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372363 	-0.000000 	0.075818 	0.151635 	0.844640 	0.280421 	3.137854 	80.670436 
478.400000 1.000000 -56.380632 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075864 	0.227592 	0.844551 	0.280990 	3.125727 	80.719615 
478.600000 1.000000 -56.348323 	0.000122 	0.000000 	0.000000 	0.000081 	-1.116570 	-0.000000 	0.000000 	0.151981 	0.845349 	0.282542 	3.113648 	80.768787 
478.800000 1.000000 -56.199740 	0.000163 	0.000000 	0.000000 	0.000163 	-1.486342 	-0.000000 	0.000000 	0.306380 	0.851456 	0.289961 	3.101617 	80.817953 
479.000000 1.000000 -56.165826 	0.000041 	0.000000 	0.000000 	0.000163 	-0.371443 	-0.000000 	0.000000 	0.306951 	0.852419 	0.291713 	3.089635 	80.867112 
479.200000 1.000000 -56.131224 	0.000163 	0.000000 	0.000041 	0.000081 	-1.485226 	-0.000000 	0.076874 	0.153748 	0.853302 	0.293383 	3.077700 	80.916265 
479.400000 1.000000 -56.062055 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371020 	-0.000000 	0.154320 	0.077160 	0.855846 	0.296898 	3.065813 	80.965412 
479.600000 1.000000 -56.050719 	0.000122 	0.000000 	0.000081 	0.000041 	-1.112931 	-0.000000 	0.154407 	0.077203 	0.855686 	0.297428 	3.053973 	81.014552 
479.800000 1.000000 -56.030094 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370890 	-0.000000 	0.154581 	0.154581 	0.856010 	0.298500 	3.042181 	81.063686 
480.000000 1.000000 -55.940819 	0.000122 	0.000000 	0.000122 	0.000081 	-1.111586 	-0.000000 	0.232955 	0.155304 	0.859359 	0.302931 	3.030435 	81.112813 
480.200000 1.000000 -55.897704 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370351 	-0.000000 	0.077829 	0.000000 	0.860666 	0.305108 	3.018737 	81.161934 
480.400000 1.000000 -55.872992 	0.000122 	0.000000 	0.000000 	0.000081 	-1.110759 	-0.000000 	0.000000 	0.155854 	0.861089 	0.306311 	3.007085 	81.211049 
480.600000 1.000000 -55.771147 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739673 	-0.000000 	0.000000 	0.156687 	0.865022 	0.311422 	2.995480 	81.260157 
480.800000 1.000000 -55.695338 	0.000122 	0.000000 	0.000000 	0.000122 	-1.108587 	-0.000000 	0.000000 	0.235954 	0.867744 	0.315199 	2.983921 	81.309258 
481.000000 1.000000 -55.614810 	0.000041 	0.000000 	0.000041 	0.000163 	-0.369197 	-0.000000 	0.078983 	0.315933 	0.870723 	0.319270 	2.972408 	81.358353 
481.200000 1.000000 -55.537638 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.158599 	0.317198 	0.873520 	0.323152 	2.960941 	81.407441 
481.400000 1.000000 -55.507720 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368761 	-0.000000 	0.158839 	0.158839 	0.874145 	0.324621 	2.949520 	81.456522 
481.600000 1.000000 -55.449473 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368523 	-0.000000 	0.159314 	0.238971 	0.876060 	0.327538 	2.938145 	81.505597 
481.800000 1.000000 -55.404391 	0.000163 	0.000000 	0.000163 	0.000163 	-1.473373 	-0.000000 	0.319349 	0.319349 	0.877335 	0.329749 	2.926815 	81.554665 
482.000000 1.000000 -55.416760 	0.000122 	0.000000 	0.000081 	0.000163 	-1.105178 	-0.000000 	0.159575 	0.319150 	0.876080 	0.329141 	2.915530 	81.603727 
482.200000 1.000000 -55.441041 	0.000081 	0.000000 	0.000081 	0.000163 	-0.736980 	-0.000000 	0.159380 	0.318761 	0.874297 	0.327945 	2.904290 	81.652781 
482.400000 1.000000 -55.444437 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368503 	-0.000000 	0.159354 	0.159354 	0.873437 	0.327786 	2.893095 	81.701829 
482.600000 1.000000 -55.289096 	0.000081 	0.000000 	0.000000 	0.000041 	-0.735745 	-0.000000 	0.000000 	0.080308 	0.879620 	0.335523 	2.881945 	81.750871 
482.800000 1.000000 -55.187505 	0.000163 	0.000000 	0.000041 	0.000081 	-1.469844 	-0.000000 	0.080719 	0.161439 	0.883393 	0.340575 	2.870840 	81.799905 
483.000000 1.000000 -55.179334 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080759 	0.161517 	0.883082 	0.341057 	2.859778 	81.848933 
483.200000 1.000000 -55.195062 	0.000122 	0.000000 	0.000000 	0.000081 	-1.102472 	-0.000000 	0.000000 	0.161379 	0.881585 	0.340211 	2.848761 	81.897953 
483.400000 1.000000 -55.171376 	0.000122 	0.000000 	0.000122 	0.000122 	-1.102179 	-0.000000 	0.242362 	0.242362 	0.881904 	0.341412 	2.837788 	81.946967 
483.600000 1.000000 -55.121494 	0.000081 	0.000000 	0.000081 	0.000041 	-0.734378 	-0.000000 	0.161982 	0.080991 	0.883372 	0.343912 	2.826859 	81.995974 
483.800000 1.000000 -55.097899 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367091 	-0.000000 	0.081089 	0.162178 	0.883676 	0.345110 	2.815973 	82.044974 
484.000000 1.000000 -55.105215 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367121 	-0.000000 	0.081059 	0.162118 	0.882585 	0.344744 	2.805130 	82.093967 
484.200000 1.000000 -55.093716 	0.000041 	0.000000 	0.000041 	0.000163 	-0.367074 	-0.000000 	0.081107 	0.324426 	0.882332 	0.345328 	2.794331 	82.142953 
484.400000 1.000000 -55.037127 	0.000081 	0.000000 	0.000041 	0.000163 	-0.733689 	-0.000000 	0.081336 	0.325343 	0.884048 	0.348139 	2.783576 	82.191932 
484.600000 1.000000 -54.976759 	0.000081 	0.000000 	0.000000 	0.000041 	-0.733200 	-0.000000 	0.000000 	0.081580 	0.885923 	0.351141 	2.772863 	82.240904 
484.800000 1.000000 -54.918379 	0.000163 	0.000000 	0.000041 	0.000122 	-1.465456 	-0.000000 	0.081816 	0.245449 	0.887694 	0.354036 	2.762192 	82.289869 
485.000000 1.000000 -54.698271 	0.000244 	0.000000 	0.000041 	0.000041 	-2.192825 	-0.000000 	0.082709 	0.082709 	0.896581 	0.364998 	2.751565 	82.338827 
485.200000 1.000000 -54.576742 	0.000122 	0.000000 	0.000122 	0.000000 	-1.094912 	-0.000000 	0.249629 	0.000000 	0.901188 	0.371134 	2.740980 	82.387777 
485.400000 1.000000 -54.545142 	0.000081 	0.000000 	0.000122 	0.000122 	-0.729679 	-0.000000 	0.250022 	0.250022 	0.901790 	0.372745 	2.730437 	82.436721 
485.600000 1.000000 -54.454233 	0.000163 	0.000000 	0.000081 	0.000041 	-1.457892 	-0.000000 	0.167414 	0.083707 	0.904927 	0.377242 	2.719936 	82.485657 
485.800000 1.000000 -54.284024 	0.000244 	0.000000 	0.000122 	0.000000 	-2.182695 	-0.000000 	0.253193 	0.000000 	0.911554 	0.385717 	2.709477 	82.534587 
486.000000 1.000000 -54.032401 	0.000163 	0.000000 	0.000122 	0.000041 	-1.451015 	-0.000000 	0.256279 	0.085426 	0.921809 	0.398340 	2.699060 	82.583509 
486.200000 1.000000 -53.913906 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.171831 	0.257747 	0.926222 	0.404343 	2.688684 	82.632423 
486.400000 1.000000 -53.819098 	0.000204 	0.000000 	0.000081 	0.000204 	-1.809425 	-0.000000 	0.172590 	0.431476 	0.929442 	0.409002 	2.678350 	82.681331 
486.600000 1.000000 -53.701097 	0.000163 	0.000000 	0.000081 	0.000122 	-1.445614 	-0.000000 	0.173554 	0.260331 	0.933746 	0.414912 	2.668057 	82.730231 
486.800000 1.000000 -53.654361 	0.000041 	0.000000 	0.000122 	0.000163 	-0.361208 	-0.000000 	0.260917 	0.347890 	0.934960 	0.417312 	2.657805 	82.779124 
487.000000 1.000000 -53.655106 	0.000285 	0.000000 	0.000163 	0.000122 	-2.528539 	-0.000000 	0.347842 	0.260882 	0.933937 	0.417166 	2.647594 	82.828009 
487.200000 1.000000 -53.540855 	0.000081 	0.000000 	0.000122 	0.000204 	-0.721493 	-0.000000 	0.262301 	0.437169 	0.938115 	0.422974 	2.637424 	82.876887 
487.400000 1.000000 -53.403038 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.263991 	0.087997 	0.943241 	0.429884 	2.627295 	82.925758 
487.600000 1.000000 -53.360289 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.176341 	0.088171 	0.944181 	0.432018 	2.617206 	82.974621 
487.800000 1.000000 -53.233262 	0.000204 	0.000000 	0.000041 	0.000122 	-1.797495 	-0.000000 	0.088681 	0.266044 	0.948716 	0.438284 	2.607157 	83.023477 
488.000000 1.000000 -53.097936 	0.000122 	0.000000 	0.000041 	0.000000 	-1.076837 	-0.000000 	0.089235 	0.000000 	0.953691 	0.445074 	2.597148 	83.072325 
488.200000 1.000000 -52.883238 	0.000204 	0.000000 	0.000041 	0.000081 	-1.790365 	-0.000000 	0.090107 	0.180215 	0.962058 	0.455783 	2.587179 	83.121166 
488.400000 1.000000 -52.750092 	0.000285 	0.000000 	0.000041 	0.000244 	-2.502723 	-0.000000 	0.090648 	0.543891 	0.966865 	0.462423 	2.577250 	83.169999 
488.600000 1.000000 -52.642377 	0.000163 	0.000000 	0.000041 	0.000041 	-1.428362 	-0.000000 	0.091090 	0.091090 	0.970594 	0.467841 	2.567361 	83.218825 
488.800000 1.000000 -52.378510 	0.000204 	0.000000 	0.000000 	0.000122 	-1.780082 	-0.000000 	0.000000 	0.276492 	0.981042 	0.481022 	2.557511 	83.267643 
489.000000 1.000000 -52.135959 	0.000326 	0.000000 	0.000000 	0.000081 	-2.840261 	-0.000000 	0.000000 	0.186295 	0.990499 	0.493094 	2.547701 	83.316453 
489.200000 1.000000 -51.927926 	0.000244 	0.000000 	0.000041 	0.000204 	-2.125083 	-0.000000 	0.094000 	0.469999 	0.998531 	0.503551 	2.537929 	83.365256 
489.400000 1.000000 -51.725109 	0.000244 	0.000000 	0.000041 	0.000122 	-2.120129 	-0.000000 	0.094825 	0.284476 	1.006259 	0.513683 	2.528197 	83.414051 
489.600000 1.000000 -51.514713 	0.000285 	0.000000 	0.000000 	0.000204 	-2.467490 	-0.000000 	0.000000 	0.478409 	1.014288 	0.524192 	2.518504 	83.462838 
489.800000 1.000000 -51.251220 	0.000163 	0.000000 	0.000041 	0.000081 	-1.405685 	-0.000000 	0.096759 	0.193518 	1.024631 	0.537411 	2.508849 	83.511617 
490.000000 1.000000 -50.892468 	0.000244 	0.000000 	0.000041 	0.000122 	-2.099772 	-0.000000 	0.098218 	0.294655 	1.038987 	0.555321 	2.499233 	83.560389 
490.200000 1.000000 -50.603947 	0.000326 	0.000000 	0.000041 	0.000122 	-2.790313 	-0.000000 	0.099391 	0.298174 	1.050277 	0.569714 	2.489655 	83.609153 
490.400000 1.000000 -50.189864 	0.000204 	0.000000 	0.000041 	0.000204 	-1.735483 	-0.000000 	0.101084 	0.505418 	1.067018 	0.590483 	2.480115 	83.657909 
490.600000 1.000000 -49.706284 	0.000611 	0.000000 	0.000000 	0.000285 	-5.177096 	-0.000000 	0.000000 	0.721284 	1.086504 	0.614498 	2.470614 	83.706658 
490.800000 1.000000 -49.239253 	0.000652 	0.000000 	0.000041 	0.000448 	-5.491773 	-0.000000 	0.104945 	1.154390 	1.105381 	0.637863 	2.461150 	83.755398 
491.000000 1.000000 -48.726362 	0.000489 	0.000000 	0.000122 	0.000367 	-4.093681 	-0.000000 	0.321121 	0.963362 	1.126226 	0.663581 	2.451724 	83.804130 
491.200000 1.000000 -48.321578 	0.000733 	0.000000 	0.000204 	0.000326 	-6.110972 	-0.000000 	0.543409 	0.869455 	1.142244 	0.683727 	2.442336 	83.852855 
491.400000 1.000000 -47.715655 	0.000856 	0.000000 	0.000122 	0.000570 	-7.077660 	-0.000000 	0.333447 	1.556084 	1.166882 	0.714002 	2.432985 	83.901571 
491.600000 1.000000 -46.825581 	0.001467 	0.000000 	0.000285 	0.000448 	-12.003263 	-0.000000 	0.803294 	1.262320 	1.203415 	0.758272 	2.423672 	83.950280 
491.800000 1.000000 -45.608955 	0.001059 	0.000000 	0.000326 	0.000530 	-8.539716 	-0.000000 	0.957838 	1.556486 	1.254165 	0.819305 	2.414396 	83.998980 
492.000000 1.000000 -44.142821 	0.001630 	0.000000 	0.000285 	0.000489 	-12.899791 	-0.000000 	0.879799 	1.508227 	1.315070 	0.892394 	2.405156 	84.047673 
492.200000 1.000000 -41.634017 	0.002974 	0.000000 	0.000489 	0.000530 	-22.798503 	-0.000000 	1.630465 	1.766337 	1.420042 	1.017401 	2.395954 	84.096357 
492.400000 1.000000 -36.558327 	0.006478 	0.000000 	0.000856 	0.000815 	-46.381880 	-0.000000 	3.285878 	3.129408 	1.633457 	1.270180 	2.386789 	84.145033 
492.600000 1.000000 -20.762821 	0.026606 	0.000000 	0.000774 	0.001059 	-148.720774 	-0.000000 	4.188175 	5.731187 	2.298519 	2.055087 	2.377660 	84.193701 
492.800000 1.000000 10.895219 	0.052396 	0.001833 	0.001711 	0.001100 	-126.876183 	-13.446346 	14.679872 	9.437061 	3.650591 	3.639265 	2.391082 	84.122211 
493.000000 1.000000 21.543658 	0.021879 	0.006641 	0.003300 	0.001467 	-29.479316 	-41.120165 	31.856005 	14.158225 	4.170810 	4.176321 	2.523410 	83.438121 
493.200000 1.000000 21.077511 	0.006967 	0.010145 	0.006152 	0.001956 	-9.690572 	-62.048941 	59.118057 	18.792495 	4.250727 	4.154554 	2.771901 	82.245308 
493.400000 1.000000 15.897866 	0.002526 	0.011612 	0.009697 	0.002200 	-4.816549 	-75.329520 	88.177583 	20.006679 	4.119294 	3.896646 	3.106507 	80.797944 
493.600000 1.000000 8.260691 	0.001426 	0.012590 	0.013445 	0.002485 	-3.806548 	-89.319424 	112.009199 	20.704731 	3.852372 	3.515332 	3.510636 	79.244759 
493.800000 1.000000 -0.361808 	0.001263 	0.012590 	0.015849 	0.002485 	-4.461358 	-98.241092 	118.359301 	18.560199 	3.510224 	3.083900 	3.963847 	77.702753 
494.000000 1.000000 -7.817091 	0.001630 	0.012060 	0.017886 	0.002811 	-6.972276 	-101.325254 	120.230431 	18.897266 	3.199323 	2.710932 	4.451767 	76.228459 
494.200000 1.000000 -15.343237 	0.002159 	0.009697 	0.018824 	0.003178 	-10.863176 	-87.559893 	112.365207 	18.970749 	2.865719 	2.334694 	4.909917 	74.984419 
494.400000 1.000000 -23.954540 	0.002282 	0.006193 	0.019557 	0.003259 	-13.440885 	-60.704127 	99.918964 	16.653161 	2.465433 	1.904563 	5.260785 	74.107822 
494.600000 1.000000 -32.383644 	0.002282 	0.003830 	0.018661 	0.002974 	-15.365681 	-40.561744 	79.597269 	12.686901 	2.064305 	1.482763 	5.492179 	73.561153 
494.800000 1.000000 -40.035414 	0.001059 	0.002282 	0.016664 	0.002689 	-7.944979 	-25.840690 	58.325114 	9.411877 	1.696424 	1.100017 	5.626732 	73.253767 
495.000000 1.000000 -46.334073 	0.000448 	0.001508 	0.014505 	0.002485 	-3.643965 	-17.994332 	41.620230 	7.131556 	1.392074 	0.784711 	5.714309 	73.057621 
495.200000 1.000000 -51.261984 	0.000163 	0.001059 	0.012264 	0.002282 	-1.405515 	-13.154119 	29.137304 	5.420894 	1.153307 	0.537935 	5.771311 	72.931561 
495.400000 1.000000 -54.813428 	0.000163 	0.000896 	0.010960 	0.001996 	-1.463510 	-11.442050 	22.139489 	4.032844 	0.980933 	0.360009 	5.808548 	72.849883 
495.600000 1.000000 -57.393028 	0.000041 	0.000570 	0.009208 	0.001752 	-0.376396 	-7.425390 	16.223297 	3.086734 	0.855783 	0.230928 	5.833945 	72.794475 
495.800000 1.000000 -59.407713 	0.000041 	0.000367 	0.008108 	0.001508 	-0.384612 	-4.846617 	12.650041 	2.352018 	0.757904 	0.130097 	5.843865 	72.772898 
496.000000 1.000000 -61.064126 	0.000000 	0.000285 	0.006682 	0.001304 	-0.000000 	-3.816948 	9.316602 	1.817874 	0.677308 	0.047146 	5.843189 	72.774370 
496.200000 1.000000 -62.303229 	0.000000 	0.000204 	0.005745 	0.001141 	-0.000000 	-2.751970 	7.297328 	1.449115 	0.617004 	-0.014882 	5.836235 	72.789492 
496.400000 1.000000 -63.223677 	0.000000 	0.000204 	0.004889 	0.001059 	-0.000000 	-2.771167 	5.759559 	1.247904 	0.572153 	-0.060996 	5.827050 	72.809494 
496.600000 1.000000 -63.876220 	0.000000 	0.000122 	0.004278 	0.000937 	-0.000000 	-1.670948 	4.760378 	1.042750 	0.540397 	-0.093632 	5.816916 	72.831602 
496.800000 1.000000 -64.428187 	0.000000 	0.000122 	0.003422 	0.000896 	-0.000000 	-1.678098 	3.618950 	0.947820 	0.513455 	-0.121295 	5.802409 	72.863314 
497.000000 1.000000 -64.753037 	0.000000 	0.000122 	0.002811 	0.000611 	-0.000000 	-1.682468 	2.881075 	0.626321 	0.497556 	-0.137593 	5.787988 	72.894916 
497.200000 1.000000 -64.952998 	0.000000 	0.000081 	0.002404 	0.000489 	-0.000000 	-1.123557 	2.415445 	0.491277 	0.487767 	-0.147594 	5.772233 	72.929534 
497.400000 1.000000 -65.208295 	0.000000 	0.000041 	0.002119 	0.000448 	-0.000000 	-0.562990 	2.074808 	0.438902 	0.475289 	-0.160351 	5.753077 	72.971749 
497.600000 1.000000 -65.414367 	0.000000 	0.000000 	0.001711 	0.000448 	-0.000000 	-0.000000 	1.640560 	0.429670 	0.465198 	-0.170650 	5.733294 	73.015497 
497.800000 1.000000 -65.639430 	0.000000 	0.000000 	0.001345 	0.000407 	-0.000000 	-0.000000 	1.258690 	0.381421 	0.454149 	-0.181926 	5.710806 	73.065410 
498.000000 1.000000 -65.786322 	0.000041 	0.000000 	0.001100 	0.000407 	-0.410639 	-0.000000 	1.013603 	0.375409 	0.446886 	-0.189304 	5.688407 	73.115319 
498.200000 1.000000 -65.853994 	0.000000 	0.000000 	0.000693 	0.000285 	-0.000000 	-0.000000 	0.633501 	0.260853 	0.443494 	-0.192692 	5.666098 	73.165224 
498.400000 1.000000 -65.876404 	0.000000 	0.000000 	0.000652 	0.000326 	-0.000000 	-0.000000 	0.594775 	0.297388 	0.442302 	-0.193813 	5.643878 	73.215127 
498.600000 1.000000 -65.872408 	0.000000 	0.000000 	0.000489 	0.000244 	-0.000000 	-0.000000 	0.446266 	0.223133 	0.442379 	-0.193624 	5.621746 	73.265025 
498.800000 1.000000 -65.849154 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.410114 	0.149133 	0.443393 	-0.192467 	5.599703 	73.314920 
499.000000 1.000000 -65.784581 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.375463 	0.187731 	0.446414 	-0.189238 	5.577748 	73.364812 
499.200000 1.000000 -65.730937 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.302114 	0.113293 	0.448895 	-0.186563 	5.555881 	73.414700 
499.400000 1.000000 -65.641160 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.190647 	0.076259 	0.453124 	-0.182081 	5.534100 	73.464584 
499.600000 1.000000 -65.540641 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.192695 	0.038539 	0.457876 	-0.177056 	5.512407 	73.514465 
499.800000 1.000000 -65.443428 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.194675 	0.038935 	0.462466 	-0.172195 	5.490801 	73.564342 
