113.400000 0.618123 -61.349603 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055617 	0.548488 	0.032521 	2.022877 	86.245972 
113.600000 0.622483 -61.339296 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.111318 	0.548082 	0.033039 	2.015200 	86.294256 
113.800000 0.629240 -61.297638 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.111657 	0.548926 	0.035121 	2.007555 	86.342531 
114.000000 0.637898 -61.287210 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055871 	0.548509 	0.035640 	1.999940 	86.390796 
114.200000 0.648111 -61.252757 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392171 	-0.000000 	0.000000 	0.056010 	0.549034 	0.037342 	1.992355 	86.439052 
114.400000 0.659578 -61.215787 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392020 	-0.000000 	0.000000 	0.000000 	0.549664 	0.039188 	1.984801 	86.487298 
114.600000 0.671966 -61.174930 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391854 	-0.000000 	0.000000 	0.000000 	0.550443 	0.041230 	1.977276 	86.535534 
114.800000 0.684996 -61.147589 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550692 	0.042616 	1.969782 	86.583760 
115.000000 0.698435 -61.112410 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056583 	0.551231 	0.044377 	1.962318 	86.631977 
115.200000 0.712086 -61.088873 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391503 	-0.000000 	0.000000 	0.056677 	0.551284 	0.045534 	1.954884 	86.680184 
115.400000 0.725787 -61.054561 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056819 	0.551787 	0.047268 	1.947479 	86.728381 
115.600000 0.739405 -61.015682 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391205 	-0.000000 	0.000000 	0.000000 	0.552429 	0.049189 	1.940104 	86.776568 
115.800000 0.752831 -60.970259 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.114324 	0.553358 	0.051485 	1.932758 	86.824745 
116.000000 0.765979 -60.956013 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.114440 	0.553030 	0.052197 	1.925441 	86.872912 
116.200000 0.778721 -60.910626 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.553917 	0.054460 	1.918154 	86.921069 
116.400000 0.790961 -60.880353 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115057 	0.554210 	0.055979 	1.910896 	86.969216 
116.600000 0.802678 -60.826117 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.173249 	0.555432 	0.058693 	1.903667 	87.017353 
116.800000 0.813863 -60.807552 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.173475 	0.555246 	0.059621 	1.896466 	87.065480 
117.000000 0.824509 -60.755478 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.058038 	0.174113 	0.556364 	0.062227 	1.889295 	87.113597 
117.200000 0.834618 -60.757956 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.058027 	0.174082 	0.555343 	0.062103 	1.882152 	87.161703 
117.400000 0.844196 -60.717425 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058192 	0.058192 	0.555988 	0.064123 	1.875037 	87.209800 
117.600000 0.853252 -60.667638 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116790 	0.556988 	0.066612 	1.867951 	87.257886 
117.800000 0.861799 -60.614134 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.234453 	0.558127 	0.069293 	1.860894 	87.305961 
118.000000 0.869852 -60.566556 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389376 	-0.000000 	0.000000 	0.000000 	0.558997 	0.071641 	1.853864 	87.354027 
118.200000 0.877251 -60.474524 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389001 	-0.000000 	0.000000 	0.000000 	0.561600 	0.076242 	1.846862 	87.402082 
118.400000 0.883885 -60.413212 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059431 	0.000000 	0.563019 	0.079330 	1.839889 	87.450127 
118.600000 0.889832 -60.381562 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059561 	0.119121 	0.563269 	0.080919 	1.832943 	87.498161 
118.800000 0.895164 -60.344171 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059712 	0.563724 	0.082782 	1.826025 	87.546184 
119.000000 0.899943 -60.287746 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119885 	0.564907 	0.085606 	1.819135 	87.594198 
119.200000 0.904226 -60.241861 	0.000041 	0.000000 	0.000000 	0.000122 	-0.388052 	-0.000000 	0.000000 	0.180385 	0.565660 	0.087884 	1.812272 	87.642200 
119.400000 0.908065 -60.161476 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.060458 	0.181373 	0.567754 	0.091926 	1.805436 	87.690192 
119.600000 0.911504 -60.116124 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060642 	0.060642 	0.568472 	0.094187 	1.798628 	87.738174 
119.800000 0.914587 -60.059084 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.121750 	0.121750 	0.569635 	0.097046 	1.791847 	87.786145 
120.000000 0.917348 -60.023249 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387161 	-0.000000 	0.122038 	0.061019 	0.569958 	0.098815 	1.785093 	87.834105 
120.200000 0.922210 -59.994212 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387043 	-0.000000 	0.122274 	0.061137 	0.570031 	0.100267 	1.778366 	87.882054 
120.400000 0.930959 -59.914137 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386717 	-0.000000 	0.061463 	0.122927 	0.572032 	0.104270 	1.771666 	87.929993 
120.600000 0.942812 -59.849163 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386453 	-0.000000 	0.000000 	0.061728 	0.573441 	0.107512 	1.764993 	87.977920 
120.800000 0.957098 -59.784633 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061992 	0.574840 	0.110758 	1.758346 	88.025837 
121.000000 0.973246 -59.698293 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.577031 	0.115071 	1.751726 	88.073743 
121.200000 0.990773 -59.598367 	0.000081 	0.000000 	0.000000 	0.000081 	-0.770864 	-0.000000 	0.000000 	0.125496 	0.579696 	0.120035 	1.745132 	88.121638 
121.400000 1.009270 -59.539006 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.188980 	0.580874 	0.123044 	1.738565 	88.169522 
121.600000 1.028393 -59.492050 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063184 	0.063184 	0.581542 	0.125388 	1.732023 	88.217395 
121.800000 1.047856 -59.403193 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127093 	0.583769 	0.129830 	1.725508 	88.265257 
122.000000 1.067421 -59.309431 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127856 	0.586163 	0.134517 	1.719019 	88.313108 
122.200000 1.079508 -59.246341 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064186 	0.128371 	0.587399 	0.137675 	1.712556 	88.360948 
122.400000 1.078526 -59.182261 	0.000081 	0.000000 	0.000000 	0.000081 	-0.767474 	-0.000000 	0.000000 	0.128886 	0.588626 	0.140838 	1.706119 	88.408776 
122.600000 1.066852 -59.099389 	0.000081 	0.000000 	0.000000 	0.000041 	-0.766799 	-0.000000 	0.000000 	0.064781 	0.590567 	0.144979 	1.699707 	88.456594 
122.800000 1.046532 -59.012607 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065138 	0.065138 	0.592671 	0.149361 	1.693321 	88.504400 
123.000000 1.019316 -58.973249 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065299 	0.130597 	0.592975 	0.151334 	1.686960 	88.552194 
123.200000 0.986703 -58.911909 	0.000081 	0.000000 	0.000000 	0.000081 	-0.765270 	-0.000000 	0.000000 	0.131090 	0.594049 	0.154361 	1.680625 	88.599978 
123.400000 0.949965 -58.835456 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065860 	0.131721 	0.595728 	0.158227 	1.674315 	88.647750 
123.600000 0.910184 -58.767619 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597037 	0.161611 	1.668030 	88.695511 
123.800000 0.868272 -58.711893 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132728 	0.597900 	0.164407 	1.661771 	88.743260 
124.000000 0.824994 -58.662354 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381616 	-0.000000 	0.066564 	0.066564 	0.598506 	0.166867 	1.655536 	88.790998 
124.200000 0.790519 -58.602628 	0.000122 	0.000000 	0.000000 	0.000081 	-1.144127 	-0.000000 	0.000000 	0.133609 	0.599459 	0.169817 	1.649326 	88.838724 
124.400000 0.772385 -58.531651 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381084 	-0.000000 	0.000000 	0.067097 	0.600862 	0.173402 	1.643141 	88.886439 
124.600000 0.767795 -58.494662 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761869 	-0.000000 	0.000000 	0.000000 	0.600970 	0.175229 	1.636981 	88.934142 
124.800000 0.774334 -58.427516 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380659 	-0.000000 	0.067521 	0.067521 	0.602200 	0.178612 	1.630845 	88.981833 
125.000000 0.789925 -58.424807 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.135069 	0.202604 	0.601082 	0.178776 	1.624734 	89.029513 
125.200000 0.812787 -58.425989 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380653 	-0.000000 	0.135055 	0.067528 	0.599777 	0.178690 	1.618647 	89.077181 
125.400000 0.841392 -58.388944 	0.000163 	0.000000 	0.000041 	0.000041 	-1.522027 	-0.000000 	0.067674 	0.067674 	0.599825 	0.180480 	1.612585 	89.124837 
125.600000 0.874442 -58.338472 	0.000081 	0.000000 	0.000081 	0.000041 	-0.760596 	-0.000000 	0.135765 	0.067883 	0.600421 	0.183044 	1.606546 	89.172481 
125.800000 0.910830 -58.301902 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380147 	-0.000000 	0.136066 	0.136066 	0.600491 	0.184893 	1.600532 	89.220113 
126.000000 0.949622 -58.267191 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.136352 	0.136352 	0.600483 	0.186646 	1.594542 	89.267734 
126.200000 0.979807 -58.252630 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379947 	-0.000000 	0.068233 	0.136467 	0.599714 	0.187350 	1.588576 	89.315343 
126.400000 0.993201 -58.204492 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379751 	-0.000000 	0.068430 	0.205289 	0.600159 	0.189760 	1.582633 	89.362939 
126.600000 0.992727 -58.140406 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068692 	0.206077 	0.601172 	0.192983 	1.576714 	89.410524 
126.800000 0.980906 -58.105768 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379348 	-0.000000 	0.068832 	0.206496 	0.601098 	0.194697 	1.570819 	89.458096 
127.000000 0.959900 -58.050503 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.138118 	0.207178 	0.601776 	0.197484 	1.564948 	89.505657 
127.200000 0.931566 -58.059993 	0.000041 	0.000000 	0.000081 	0.000163 	-0.379161 	-0.000000 	0.138039 	0.276078 	0.600121 	0.196995 	1.559100 	89.553205 
127.400000 0.897488 -58.017179 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069195 	0.138389 	0.600331 	0.199147 	1.553275 	89.600741 
127.600000 0.859018 -57.984763 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378855 	-0.000000 	0.069325 	0.138651 	0.600144 	0.200750 	1.547473 	89.648265 
127.800000 0.817300 -57.981048 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378840 	-0.000000 	0.138681 	0.069341 	0.598951 	0.200938 	1.541695 	89.695777 
128.000000 0.773300 -57.920812 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757192 	-0.000000 	0.069584 	0.000000 	0.599721 	0.203927 	1.535940 	89.743276 
128.200000 0.728909 -57.917185 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.208811 	0.208811 	0.598551 	0.204165 	1.530207 	89.790763 
128.400000 0.685595 -57.940102 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.139021 	0.278042 	0.596410 	0.203021 	1.524498 	89.838237 
128.600000 0.643555 -57.986532 	0.000081 	0.000000 	0.000041 	0.000081 	-0.757726 	-0.000000 	0.069317 	0.138635 	0.593415 	0.200653 	1.518811 	89.885699 
128.800000 0.602940 -58.035163 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379060 	-0.000000 	0.069120 	0.000000 	0.590390 	0.198236 	1.513147 	89.933149 
129.000000 0.563860 -58.023729 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069169 	0.000000 	0.589459 	0.198828 	1.507506 	89.980586 
129.200000 0.526390 -57.993791 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069291 	0.000000 	0.589150 	0.200327 	1.501887 	90.028010 
129.400000 0.490577 -57.975936 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069364 	0.588415 	0.201222 	1.496291 	90.075422 
129.600000 0.456446 -57.961527 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378759 	-0.000000 	0.000000 	0.138843 	0.587545 	0.201928 	1.490716 	90.122821 
129.800000 0.424001 -58.011082 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207664 	0.584494 	0.199474 	1.485165 	90.170207 
130.000000 0.393230 -58.074728 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068962 	0.068962 	0.580945 	0.196290 	1.479635 	90.217581 
130.200000 0.374159 -58.134370 	0.000081 	0.000000 	0.000041 	0.000122 	-0.758928 	-0.000000 	0.068716 	0.206149 	0.577522 	0.193277 	1.474127 	90.264942 
130.400000 0.374149 -58.215186 	0.000041 	0.000000 	0.000000 	0.000204 	-0.379791 	-0.000000 	0.000000 	0.341945 	0.573417 	0.189258 	1.468642 	90.312290 
130.600000 0.389743 -58.254362 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204691 	0.570733 	0.187311 	1.463178 	90.359625 
130.800000 0.417972 -58.296318 	0.000041 	0.000000 	0.000041 	0.000163 	-0.380122 	-0.000000 	0.068058 	0.272233 	0.567942 	0.185199 	1.457736 	90.406947 
131.000000 0.456288 -58.340051 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565102 	0.183012 	1.452316 	90.454256 
131.200000 0.502516 -58.346030 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380326 	-0.000000 	0.000000 	0.067854 	0.563532 	0.182695 	1.446918 	90.501552 
131.400000 0.554802 -58.346608 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.203561 	0.562170 	0.182689 	1.441541 	90.548835 
131.600000 0.611574 -58.360822 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067795 	0.560324 	0.181969 	1.436185 	90.596105 
131.800000 0.671504 -58.353857 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067824 	0.135647 	0.559197 	0.182321 	1.430851 	90.643362 
132.000000 0.733477 -58.383005 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.067705 	0.270821 	0.556856 	0.180867 	1.425538 	90.690605 
132.200000 0.793895 -58.372439 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135494 	0.555832 	0.181382 	1.420247 	90.737835 
132.400000 0.850023 -58.300887 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068038 	0.556843 	0.184954 	1.414976 	90.785052 
132.600000 0.902129 -58.247987 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379928 	-0.000000 	0.000000 	0.204757 	0.557212 	0.187584 	1.409727 	90.832256 
132.800000 0.950473 -58.216882 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068380 	0.556863 	0.189149 	1.404498 	90.879446 
133.000000 0.995296 -58.139453 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758976 	-0.000000 	0.000000 	0.068692 	0.558006 	0.192981 	1.399291 	90.926623 
133.200000 1.036832 -58.062973 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207022 	0.559156 	0.196848 	1.394104 	90.973786 
133.400000 1.075301 -57.956367 	0.000081 	0.000000 	0.000000 	0.000122 	-0.757484 	-0.000000 	0.000000 	0.208316 	0.561229 	0.202139 	1.388938 	91.020936 
133.600000 1.110909 -57.842163 	0.000122 	0.000000 	0.000000 	0.000122 	-1.134834 	-0.000000 	0.000000 	0.209706 	0.563543 	0.207829 	1.383792 	91.068072 
133.800000 1.143854 -57.763660 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377956 	-0.000000 	0.000000 	0.070224 	0.564698 	0.211783 	1.378667 	91.115195 
134.000000 1.174318 -57.681426 	0.000081 	0.000000 	0.000000 	0.000163 	-0.755243 	-0.000000 	0.000000 	0.282235 	0.565933 	0.215885 	1.373563 	91.162304 
134.200000 1.200701 -57.557432 	0.000041 	0.000000 	0.000000 	0.000163 	-0.377115 	-0.000000 	0.000000 	0.284261 	0.568531 	0.222103 	1.368478 	91.209399 
134.400000 1.221858 -57.480058 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376800 	-0.000000 	0.000000 	0.214141 	0.569575 	0.225968 	1.363415 	91.256480 
134.600000 1.238544 -57.328965 	0.000122 	0.000000 	0.000000 	0.000122 	-1.128563 	-0.000000 	0.000000 	0.215978 	0.572971 	0.233485 	1.358371 	91.303548 
134.800000 1.251419 -57.172004 	0.000163 	0.000000 	0.000041 	0.000041 	-1.502199 	-0.000000 	0.072630 	0.072630 	0.576540 	0.241310 	1.353348 	91.350602 
135.000000 1.261058 -57.036537 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749989 	-0.000000 	0.073186 	0.146372 	0.579426 	0.248125 	1.348344 	91.397642 
135.200000 1.267960 -56.982615 	0.000041 	0.000000 	0.000041 	0.000204 	-0.374772 	-0.000000 	0.073408 	0.367040 	0.579656 	0.250851 	1.343361 	91.444667 
135.400000 1.272558 -56.903807 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374452 	-0.000000 	0.147457 	0.221186 	0.580650 	0.254788 	1.338397 	91.491679 
135.600000 1.275229 -56.807838 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.074122 	0.370608 	0.582195 	0.259609 	1.333453 	91.538677 
135.800000 1.276298 -56.748593 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.297450 	0.582529 	0.262564 	1.328529 	91.585661 
136.000000 1.276046 -56.615167 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373276 	-0.000000 	0.000000 	0.224713 	0.585203 	0.269213 	1.323625 	91.632631 
136.200000 1.281221 -56.489480 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075417 	0.587626 	0.275509 	1.318740 	91.679586 
136.400000 1.296818 -56.376829 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372304 	-0.000000 	0.075876 	0.303504 	0.589603 	0.281138 	1.313875 	91.726527 
136.600000 1.320807 -56.259059 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743654 	-0.000000 	0.076354 	0.152707 	0.591704 	0.286999 	1.309029 	91.773454 
136.800000 1.351449 -56.046764 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.231665 	0.596800 	0.297651 	1.304203 	91.820367 
137.000000 1.387259 -55.944676 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.077638 	0.388191 	0.598379 	0.302765 	1.299395 	91.867265 
137.200000 1.426977 -55.790375 	0.000163 	0.000000 	0.000041 	0.000163 	-1.479679 	-0.000000 	0.078261 	0.313042 	0.601516 	0.310401 	1.294607 	91.914149 
137.400000 1.469534 -55.592153 	0.000081 	0.000000 	0.000041 	0.000163 	-0.738218 	-0.000000 	0.079071 	0.316284 	0.606068 	0.320348 	1.289838 	91.961018 
137.600000 1.514030 -55.441471 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368494 	-0.000000 	0.079686 	0.239058 	0.609089 	0.327895 	1.285088 	92.007872 
137.800000 1.559710 -55.252294 	0.000041 	0.000000 	0.000041 	0.000163 	-0.367723 	-0.000000 	0.080457 	0.321828 	0.613269 	0.337357 	1.280358 	92.054713 
138.000000 1.605945 -55.103004 	0.000122 	0.000000 	0.000041 	0.000163 	-1.101354 	-0.000000 	0.081062 	0.324249 	0.616154 	0.344783 	1.275646 	92.101538 
138.200000 1.643058 -54.911968 	0.000081 	0.000000 	0.000041 	0.000244 	-0.732675 	-0.000000 	0.081843 	0.491056 	0.620417 	0.354360 	1.271161 	92.146268 
138.400000 1.663885 -54.693569 	0.000081 	0.000000 	0.000122 	0.000122 	-0.730896 	-0.000000 	0.248196 	0.248196 	0.625392 	0.365276 	1.266485 	92.193065 
138.600000 1.671189 -54.443984 	0.000163 	0.000000 	0.000041 	0.000163 	-1.457738 	-0.000000 	0.083746 	0.334983 	0.631262 	0.377716 	1.261829 	92.239846 
138.800000 1.667357 -54.163125 	0.000122 	0.000000 	0.000000 	0.000122 	-1.089868 	-0.000000 	0.000000 	0.254673 	0.638075 	0.391770 	1.257190 	92.286614 
139.000000 1.654442 -53.859890 	0.000122 	0.000000 	0.000041 	0.000081 	-1.086161 	-0.000000 	0.086127 	0.172253 	0.645514 	0.406934 	1.252571 	92.333366 
139.200000 1.634207 -53.587363 	0.000081 	0.000000 	0.000163 	0.000163 	-0.721880 	-0.000000 	0.348962 	0.348962 	0.651987 	0.420603 	1.247970 	92.380103 
139.400000 1.608164 -53.261043 	0.000244 	0.000000 	0.000122 	0.000163 	-2.157697 	-0.000000 	0.265692 	0.354257 	0.659973 	0.436845 	1.243387 	92.426826 
139.600000 1.577602 -53.071309 	0.000000 	0.000000 	0.000163 	0.000244 	-0.000000 	-0.000000 	0.357389 	0.536084 	0.663884 	0.446456 	1.238823 	92.473533 
139.800000 1.543616 -52.820998 	0.000041 	0.000000 	0.000204 	0.000244 	-0.357814 	-0.000000 	0.451831 	0.542198 	0.669507 	0.458961 	1.234276 	92.520225 
140.000000 1.507136 -52.665800 	0.000244 	0.000000 	0.000204 	0.000367 	-2.143126 	-0.000000 	0.454963 	0.818934 	0.672182 	0.466648 	1.229748 	92.566902 
140.200000 1.475179 -52.385609 	0.000244 	0.000000 	0.000163 	0.000407 	-2.136274 	-0.000000 	0.368538 	0.921346 	0.678625 	0.480661 	1.225238 	92.613564 
140.400000 1.452988 -52.194170 	0.000285 	0.000000 	0.000122 	0.000367 	-2.486874 	-0.000000 	0.278738 	0.836213 	0.682344 	0.490209 	1.220746 	92.660211 
140.600000 1.438993 -52.051943 	0.000204 	0.000000 	0.000122 	0.000407 	-1.773424 	-0.000000 	0.280486 	0.934955 	0.684599 	0.497362 	1.216272 	92.706842 
140.800000 1.431837 -51.910412 	0.000204 	0.000000 	0.000204 	0.000530 	-1.770531 	-0.000000 	0.470371 	1.222964 	0.686795 	0.504464 	1.211816 	92.753458 
141.000000 1.430342 -51.735313 	0.000204 	0.000000 	0.000163 	0.000570 	-1.766963 	-0.000000 	0.379151 	1.327028 	0.689946 	0.513220 	1.207378 	92.800059 
141.200000 1.433498 -51.553546 	0.000326 	0.000000 	0.000163 	0.000530 	-2.821253 	-0.000000 	0.382095 	1.241808 	0.693226 	0.522252 	1.202957 	92.846644 
141.400000 1.440431 -51.496337 	0.000163 	0.000000 	0.000122 	0.000611 	-1.409670 	-0.000000 	0.287289 	1.436444 	0.692878 	0.525188 	1.198554 	92.893214 
141.600000 1.450394 -51.299130 	0.000367 	0.000000 	0.000122 	0.000530 	-3.164596 	-0.000000 	0.289676 	1.255261 	0.696531 	0.534952 	1.194168 	92.939768 
141.800000 1.462747 -51.055310 	0.000326 	0.000000 	0.000163 	0.000570 	-2.805008 	-0.000000 	0.390217 	1.365760 	0.701587 	0.547171 	1.189800 	92.986307 
142.000000 1.476946 -50.847409 	0.000285 	0.000000 	0.000204 	0.000489 	-2.448445 	-0.000000 	0.492012 	1.180830 	0.705539 	0.557580 	1.185450 	93.032830 
142.200000 1.492362 -50.615527 	0.000122 	0.000000 	0.000204 	0.000652 	-1.046477 	-0.000000 	0.496773 	1.589674 	0.710196 	0.569265 	1.181117 	93.079337 
142.400000 1.508485 -50.401397 	0.000611 	0.000000 	0.000204 	0.000611 	-5.219559 	-0.000000 	0.501049 	1.503146 	0.714117 	0.579759 	1.176801 	93.125829 
142.600000 1.525039 -49.944245 	0.000693 	0.000000 	0.000204 	0.000530 	-5.883892 	-0.000000 	0.510345 	1.326897 	0.725133 	0.602576 	1.172502 	93.172305 
142.800000 1.541797 -49.480350 	0.000530 	0.000000 	0.000122 	0.000652 	-4.474793 	-0.000000 	0.311896 	1.663448 	0.736330 	0.625849 	1.168221 	93.218765 
143.000000 1.558569 -49.177390 	0.000611 	0.000000 	0.000204 	0.000815 	-5.144708 	-0.000000 	0.525999 	2.103996 	0.742766 	0.640996 	1.163956 	93.265209 
143.200000 1.575201 -48.740518 	0.000652 	0.000000 	0.000285 	0.000693 	-5.459232 	-0.000000 	0.748848 	1.818631 	0.752977 	0.662822 	1.159709 	93.311637 
143.400000 1.591569 -48.376987 	0.000856 	0.000000 	0.000326 	0.000774 	-7.134249 	-0.000000 	0.867633 	2.060629 	0.760984 	0.680933 	1.155478 	93.358049 
143.600000 1.607570 -47.591253 	0.000652 	0.000000 	0.000285 	0.000611 	-5.384310 	-0.000000 	0.781626 	1.674914 	0.781032 	0.720286 	1.151265 	93.404445 
143.800000 1.623128 -46.903609 	0.000978 	0.000000 	0.000204 	0.000652 	-8.009483 	-0.000000 	0.572259 	1.831230 	0.798038 	0.754536 	1.147068 	93.450825 
