4.000000 0.924698 -58.168600 	0.000081 	0.000000 	0.000081 	0.000163 	-0.759215 	-0.000000 	0.137146 	0.274292 	0.008332 	0.191516 	0.100000 	124.436213 
4.200000 0.922263 -58.003566 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069248 	0.138495 	0.008414 	0.199796 	0.100000 	124.436213 
4.400000 0.933855 -57.854252 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378326 	-0.000000 	0.069854 	0.069854 	0.008488 	0.207240 	0.100000 	124.436213 
4.600000 0.956826 -57.693078 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377670 	-0.000000 	0.070511 	0.070511 	0.008567 	0.215298 	0.100000 	124.436213 
4.800000 0.988905 -57.513808 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376939 	-0.000000 	0.071241 	0.071241 	0.008656 	0.224260 	0.100000 	124.436213 
5.000000 1.028150 -57.268846 	0.000122 	0.000000 	0.000000 	0.000122 	-1.127832 	-0.000000 	0.000000 	0.216709 	0.008777 	0.236473 	0.100000 	124.436213 
5.200000 1.072906 -57.019317 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374924 	-0.000000 	0.000000 	0.293025 	0.008901 	0.248989 	0.100000 	124.436213 
5.400000 1.121768 -56.902593 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073733 	0.221200 	0.008959 	0.254842 	0.100000 	124.436213 
5.600000 1.173549 -56.749640 	0.000041 	0.000000 	0.000000 	0.000285 	-0.373825 	-0.000000 	0.000000 	0.520489 	0.009034 	0.262480 	0.100000 	124.436213 
5.800000 1.227250 -56.551330 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.075165 	0.375823 	0.009133 	0.272409 	0.100000 	124.436213 
6.000000 1.282038 -56.358812 	0.000081 	0.000000 	0.000081 	0.000204 	-0.744468 	-0.000000 	0.151892 	0.379731 	0.009228 	0.281999 	0.100000 	124.436213 
6.200000 1.335073 -56.061474 	0.000081 	0.000000 	0.000081 	0.000163 	-0.742046 	-0.000000 	0.154314 	0.308629 	0.009375 	0.296861 	0.100000 	124.436213 
6.400000 1.384207 -55.853094 	0.000081 	0.000000 	0.000041 	0.000326 	-0.740347 	-0.000000 	0.078007 	0.624056 	0.009478 	0.307290 	0.100000 	124.436213 
6.600000 1.429701 -55.597674 	0.000122 	0.000000 	0.000122 	0.000122 	-1.107406 	-0.000000 	0.237135 	0.237135 	0.009604 	0.320030 	0.100000 	124.436213 
6.800000 1.471803 -55.451681 	0.000081 	0.000000 	0.000081 	0.000326 	-0.737075 	-0.000000 	0.159285 	0.637141 	0.009677 	0.327362 	0.100000 	124.436213 
7.000000 1.510746 -55.170710 	0.000163 	0.000000 	0.000041 	0.000244 	-1.469588 	-0.000000 	0.080783 	0.484700 	0.009815 	0.341361 	0.100000 	124.436213 
7.200000 1.546752 -54.953694 	0.000122 	0.000000 	0.000041 	0.000244 	-1.099534 	-0.000000 	0.081669 	0.490014 	0.009923 	0.352230 	0.100000 	124.436213 
7.400000 1.580025 -54.661051 	0.000041 	0.000000 	0.000000 	0.000530 	-0.365314 	-0.000000 	0.000000 	1.077262 	0.010069 	0.366923 	0.100000 	124.436213 
7.600000 1.610760 -54.449915 	0.000122 	0.000000 	0.000000 	0.000448 	-1.093372 	-0.000000 	0.000000 	0.920952 	0.010173 	0.377434 	0.100000 	124.436213 
7.800000 1.639139 -54.175470 	0.000244 	0.000000 	0.000000 	0.000407 	-2.180064 	-0.000000 	0.000000 	0.848363 	0.010308 	0.391098 	0.100000 	124.436213 
8.000000 1.665332 -53.858817 	0.000122 	0.000000 	0.000041 	0.000407 	-1.086147 	-0.000000 	0.086131 	0.861313 	0.010465 	0.406990 	0.100000 	124.436213 
8.200000 1.688639 -53.552863 	0.000244 	0.000000 	0.000041 	0.000244 	-2.164850 	-0.000000 	0.087372 	0.524232 	0.010616 	0.422216 	0.100000 	124.436213 
8.400000 1.708577 -53.169410 	0.000244 	0.000000 	0.000041 	0.000285 	-2.155473 	-0.000000 	0.088935 	0.622544 	0.010806 	0.441394 	0.100000 	124.436213 
8.600000 1.725578 -52.786091 	0.000204 	0.000000 	0.000000 	0.000326 	-1.788411 	-0.000000 	0.000000 	0.723985 	0.010996 	0.460580 	0.100000 	124.436213 
8.800000 1.740019 -52.221117 	0.000570 	0.000000 	0.000000 	0.000326 	-4.975503 	-0.000000 	0.000000 	0.742298 	0.011274 	0.488670 	0.100000 	124.436213 
9.000000 1.752233 -51.618858 	0.000081 	0.000000 	0.000000 	0.000448 	-0.705841 	-0.000000 	0.000000 	1.047857 	0.011574 	0.519013 	0.100000 	124.436213 
9.200000 1.762515 -51.059430 	0.000774 	0.000000 	0.000000 	0.000448 	-6.662642 	-0.000000 	0.000000 	1.072665 	0.011848 	0.546689 	0.100000 	124.436213 
9.400000 1.771120 -50.301424 	0.000122 	0.000000 	0.000000 	0.000448 	-1.042661 	-0.000000 	0.000000 	1.106892 	0.012226 	0.584873 	0.100000 	124.436213 
9.600000 1.778275 -49.489058 	0.000733 	0.000000 	0.000122 	0.000407 	-6.196748 	-0.000000 	0.311750 	1.039165 	0.012626 	0.625248 	0.100000 	124.436213 
9.800000 1.784178 -48.445823 	0.000652 	0.000000 	0.000204 	0.000530 	-5.440121 	-0.000000 	0.540864 	1.406246 	0.013143 	0.677480 	0.100000 	124.436213 
10.000000 1.789003 -47.404180 	0.000733 	0.000000 	0.000244 	0.000733 	-6.043729 	-0.000000 	0.674506 	2.023517 	0.013659 	0.729571 	0.100000 	124.436213 
10.200000 1.793194 -46.254924 	0.000896 	0.000000 	0.000285 	0.000815 	-7.283830 	-0.000000 	0.819680 	2.341943 	0.014228 	0.786998 	0.100000 	124.436213 
10.400000 1.797100 -44.549159 	0.001508 	0.000000 	0.000244 	0.000815 	-11.993619 	-0.000000 	0.744171 	2.480569 	0.015070 	0.872058 	0.100000 	124.436213 
10.600000 1.800737 -42.263022 	0.002363 	0.000000 	0.000285 	0.001263 	-18.261583 	-0.000000 	0.933278 	4.133088 	0.016199 	0.986149 	0.100000 	124.436213 
10.800000 1.804121 -37.045480 	0.006356 	0.000000 	0.000285 	0.001752 	-45.816747 	-0.000000 	1.081383 	6.642779 	0.018770 	1.245794 	0.100000 	124.436213 
11.000000 1.807267 -20.051773 	0.029987 	0.000041 	0.000407 	0.002608 	-165.533292 	-0.589140 	2.232710 	14.289341 	0.027301 	2.089947 	0.100335 	124.393745 
11.200000 1.810190 12.661743 	0.058752 	0.001426 	0.001222 	0.003341 	-131.861912 	-15.501045 	10.702097 	29.252397 	0.071052 	3.727816 	0.128829 	121.219135 
11.400000 1.812903 20.806230 	0.022246 	0.005500 	0.002893 	0.004808 	-31.586480 	-49.790183 	27.713403 	46.058896 	0.350158 	4.140065 	0.282066 	111.266687 
11.600000 1.815421 18.225631 	0.007252 	0.008434 	0.005297 	0.006315 	-12.144353 	-70.529264 	49.393970 	58.892811 	1.205978 	4.012732 	0.592402 	101.842727 
11.800000 1.817755 11.266875 	0.002893 	0.009982 	0.008149 	0.006926 	-6.853033 	-84.049172 	70.331747 	59.781985 	2.104121 	3.665502 	0.977520 	95.482138 
12.000000 1.819919 1.848482 	0.001752 	0.010838 	0.011245 	0.007538 	-5.799949 	-96.222799 	86.470186 	57.960088 	2.578285 	3.194742 	1.429191 	90.658108 
12.200000 1.818332 -7.914890 	0.001793 	0.010267 	0.014505 	0.008271 	-7.684240 	-97.403782 	97.379709 	55.528317 	2.632102 	2.706823 	1.908138 	86.987559 
12.400000 1.810365 -17.763805 	0.002119 	0.007945 	0.015564 	0.008434 	-11.168738 	-81.106755 	89.157615 	48.313158 	2.423500 	2.214211 	2.346982 	84.358628 
12.600000 1.797246 -27.159424 	0.002282 	0.004726 	0.015197 	0.008067 	-14.171771 	-51.926618 	72.777145 	38.632372 	2.098411 	1.744397 	2.663865 	82.750202 
12.800000 1.780028 -35.981163 	0.002404 	0.002771 	0.014260 	0.008230 	-17.053517 	-32.631658 	55.698182 	32.145808 	1.740469 	1.302913 	2.863026 	81.834518 
13.000000 1.759611 -44.051109 	0.000489 	0.001793 	0.012916 	0.007497 	-3.863167 	-22.464824 	40.021167 	23.229952 	1.393137 	0.899317 	2.987151 	81.295518 
13.200000 1.736759 -49.822244 	0.000326 	0.001426 	0.010919 	0.006519 	-2.764040 	-18.641219 	27.516978 	16.428047 	1.139605 	0.610015 	3.076823 	80.919882 
13.400000 1.712121 -53.759319 	0.000122 	0.001059 	0.009167 	0.005826 	-1.084716 	-14.235436 	19.486889 	12.385001 	0.965309 	0.412845 	3.146238 	80.636546 
13.600000 1.686243 -56.786112 	0.000000 	0.000693 	0.007293 	0.005215 	-0.000000 	-9.505439 	13.292860 	9.505509 	0.829787 	0.261329 	3.190193 	80.460349 
13.800000 1.659587 -58.751505 	0.000081 	0.000611 	0.006112 	0.004482 	-0.763897 	-8.500001 	9.934750 	7.285483 	0.741347 	0.162785 	3.221571 	80.336044 
14.000000 1.632533 -60.259324 	0.000000 	0.000407 	0.005337 	0.003830 	-0.000000 	-5.724793 	7.871413 	5.648190 	0.673324 	0.087380 	3.242235 	80.254844 
14.200000 1.595776 -61.514302 	0.000000 	0.000244 	0.004523 	0.003382 	-0.000000 	-3.464452 	6.101795 	4.562603 	0.616380 	0.024597 	3.253892 	80.209266 
14.400000 1.542497 -62.543915 	0.000000 	0.000244 	0.003667 	0.003178 	-0.000000 	-3.489230 	4.569040 	3.959835 	0.569383 	-0.026994 	3.258569 	80.191025 
14.600000 1.476173 -63.340244 	0.000000 	0.000163 	0.003178 	0.002771 	-0.000000 	-2.339068 	3.706618 	3.231410 	0.533004 	-0.066833 	3.259662 	80.186763 
14.800000 1.399771 -63.987731 	0.000000 	0.000081 	0.002608 	0.002363 	-0.000000 	-1.174921 	2.872415 	2.603126 	0.503310 	-0.099221 	3.256199 	80.200265 
15.000000 1.315810 -64.580093 	0.000000 	0.000041 	0.002037 	0.002200 	-0.000000 	-0.589999 	2.123308 	2.293173 	0.476029 	-0.128862 	3.248449 	80.230528 
15.200000 1.226422 -65.153664 	0.000000 	0.000000 	0.001670 	0.001874 	-0.000000 	-0.000000 	1.645248 	1.845888 	0.449534 	-0.157555 	3.236611 	80.276891 
15.400000 1.133400 -65.596402 	0.000000 	0.000000 	0.001345 	0.001752 	-0.000000 	-0.000000 	1.264625 	1.647845 	0.429011 	-0.179719 	3.224090 	80.326119 
15.600000 1.038246 -65.961917 	0.000000 	0.000000 	0.001304 	0.001548 	-0.000000 	-0.000000 	1.178612 	1.399601 	0.412045 	-0.198008 	3.211618 	80.375340 
15.800000 0.942209 -66.253212 	0.000000 	0.000000 	0.001019 	0.001426 	-0.000000 	-0.000000 	0.891081 	1.247514 	0.398477 	-0.212592 	3.199197 	80.424556 
16.000000 0.846318 -66.495216 	0.000000 	0.000000 	0.000937 	0.001263 	-0.000000 	-0.000000 	0.797098 	1.074350 	0.387177 	-0.224701 	3.186825 	80.473766 
16.200000 0.759607 -66.719692 	0.000000 	0.000000 	0.000774 	0.001222 	-0.000000 	-0.000000 	0.641083 	1.012237 	0.376689 	-0.235933 	3.174502 	80.522969 
16.400000 0.688780 -66.892452 	0.000000 	0.000000 	0.000611 	0.000896 	-0.000000 	-0.000000 	0.495537 	0.726788 	0.368555 	-0.244590 	3.162228 	80.572166 
16.600000 0.631600 -66.987535 	0.000000 	0.000000 	0.000489 	0.000693 	-0.000000 	-0.000000 	0.391770 	0.555007 	0.363965 	-0.249355 	3.150004 	80.621357 
16.800000 0.586110 -67.066027 	0.000000 	0.000000 	0.000448 	0.000611 	-0.000000 	-0.000000 	0.355601 	0.484911 	0.360141 	-0.253283 	3.137828 	80.670542 
17.000000 0.550604 -67.124277 	0.000000 	0.000000 	0.000407 	0.000530 	-0.000000 	-0.000000 	0.320898 	0.417167 	0.357237 	-0.256199 	3.125701 	80.719720 
17.200000 0.523592 -67.171958 	0.000000 	0.000000 	0.000407 	0.000489 	-0.000000 	-0.000000 	0.318954 	0.382745 	0.354818 	-0.258584 	3.113622 	80.768892 
17.400000 0.503779 -67.216378 	0.000000 	0.000000 	0.000367 	0.000489 	-0.000000 	-0.000000 	0.285429 	0.380572 	0.352547 	-0.260806 	3.101591 	80.818058 
17.600000 0.490040 -67.245065 	0.000000 	0.000000 	0.000326 	0.000326 	-0.000000 	-0.000000 	0.252775 	0.252775 	0.350984 	-0.262248 	3.089609 	80.867217 
17.800000 0.481398 -67.265663 	0.000000 	0.000000 	0.000326 	0.000326 	-0.000000 	-0.000000 	0.252104 	0.252104 	0.349795 	-0.263278 	3.077674 	80.916370 
18.000000 0.477006 -67.266705 	0.000000 	0.000000 	0.000204 	0.000244 	-0.000000 	-0.000000 	0.157540 	0.189049 	0.349481 	-0.263337 	3.065787 	80.965517 
18.200000 0.473882 -67.250050 	0.000041 	0.000000 	0.000122 	0.000163 	-0.416607 	-0.000000 	0.094721 	0.126295 	0.349948 	-0.262532 	3.053948 	81.014657 
18.400000 0.469738 -67.217215 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.095128 	0.126837 	0.351186 	-0.260869 	3.042155 	81.063791 
18.600000 0.464796 -67.177004 	0.000041 	0.000000 	0.000122 	0.000163 	-0.416309 	-0.000000 	0.095614 	0.127486 	0.352715 	-0.258878 	3.030410 	81.112919 
18.800000 0.459245 -67.148324 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.095970 	0.127960 	0.353758 	-0.257423 	3.018712 	81.162040 
19.000000 0.453246 -67.120605 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.096309 	0.128412 	0.354735 	-0.256037 	3.007060 	81.211154 
19.200000 0.446936 -67.095684 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.096614 	0.128818 	0.355582 	-0.254790 	2.995455 	81.260262 
19.400000 0.440426 -67.048987 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.064790 	0.161974 	0.357405 	-0.252455 	2.983896 	81.309363 
19.600000 0.433814 -67.029316 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.097425 	0.129900 	0.358009 	-0.251471 	2.972384 	81.358458 
19.800000 0.427176 -67.007325 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.097694 	0.097694 	0.358713 	-0.250372 	2.960917 	81.407546 
20.000000 0.420578 -66.983560 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.097984 	0.097984 	0.359494 	-0.249184 	2.949496 	81.456627 
20.200000 0.414276 -66.954488 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.032780 	0.098339 	0.360507 	-0.247733 	2.938121 	81.505702 
20.400000 0.408462 -66.918000 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.032928 	0.065856 	0.361850 	-0.245910 	2.926791 	81.554770 
20.600000 0.403100 -66.871545 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.033118 	0.066235 	0.363635 	-0.243586 	2.915506 	81.603832 
20.800000 0.398156 -66.834009 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.033271 	0.066541 	0.365017 	-0.241709 	2.904266 	81.652887 
21.000000 0.393600 -66.791558 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.033444 	0.066887 	0.366614 	-0.239586 	2.893072 	81.701935 
21.200000 0.389403 -66.753458 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.067197 	0.368010 	-0.237682 	2.881921 	81.750976 
21.400000 0.385537 -66.710059 	0.000041 	0.000000 	0.000000 	0.000081 	-0.414406 	-0.000000 	0.000000 	0.067548 	0.369621 	-0.235533 	2.870816 	81.800010 
21.600000 0.381977 -66.662649 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.067937 	0.371442 	-0.233141 	2.859755 	81.849038 
21.800000 0.378701 -66.627474 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.102337 	0.372696 	-0.231380 	2.848738 	81.898058 
22.000000 0.375686 -66.589270 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034268 	0.374076 	-0.229473 	2.837764 	81.947072 
22.200000 0.372188 -66.551810 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034420 	0.375421 	-0.227600 	2.826835 	81.996079 
22.400000 0.367656 -66.512968 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034579 	0.376823 	-0.225657 	2.815950 	82.045079 
22.600000 0.362318 -66.474491 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.378202 	-0.223735 	2.805107 	82.094072 
22.800000 0.356370 -66.439293 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034879 	0.379434 	-0.221973 	2.794308 	82.143058 
23.000000 0.349975 -66.402236 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.380741 	-0.220121 	2.783553 	82.192037 
23.200000 0.343272 -66.358808 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.382326 	-0.217949 	2.772840 	82.241009 
23.400000 0.336378 -66.323172 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.383562 	-0.216167 	2.762170 	82.289974 
23.600000 0.329390 -66.290356 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.384668 	-0.214526 	2.751542 	82.338932 
23.800000 0.322388 -66.259471 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.385684 	-0.212981 	2.740957 	82.387882 
24.000000 0.315439 -66.230818 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.035728 	0.000000 	0.386599 	-0.211546 	2.730414 	82.436826 
24.200000 0.309370 -66.209275 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.387194 	-0.210470 	2.719913 	82.485762 
24.400000 0.304794 -66.183439 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.387974 	-0.209178 	2.709455 	82.534691 
24.600000 0.301481 -66.158790 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.388699 	-0.207946 	2.699037 	82.583613 
24.800000 0.299233 -66.135075 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.389378 	-0.206760 	2.688662 	82.632528 
25.000000 0.297877 -66.112084 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.390022 	-0.205610 	2.678328 	82.681436 
25.200000 0.297263 -66.091413 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036297 	0.390561 	-0.204574 	2.668035 	82.730336 
25.400000 0.297263 -66.070444 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.391107 	-0.203528 	2.657783 	82.779228 
25.600000 0.297765 -66.048226 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.391705 	-0.202417 	2.647573 	82.828114 
25.800000 0.298673 -66.019243 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.392594 	-0.200968 	2.637403 	82.876992 
26.000000 0.299906 -65.996651 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.393200 	-0.199838 	2.627273 	82.925863 
26.200000 0.308449 -65.976636 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.393689 	-0.198837 	2.617184 	82.974726 
26.400000 0.329433 -65.951773 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.394385 	-0.197595 	2.607135 	83.023582 
26.600000 0.360412 -65.916372 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.395535 	-0.195827 	2.597127 	83.072430 
26.800000 0.399293 -65.865643 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.397346 	-0.193292 	2.587158 	83.121270 
27.000000 0.444292 -65.822513 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.398821 	-0.191138 	2.577229 	83.170104 
27.200000 0.493892 -65.769372 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037608 	0.400725 	-0.188481 	2.567340 	83.218929 
27.400000 0.546808 -65.712495 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037840 	0.402783 	-0.185639 	2.557490 	83.267747 
27.600000 0.601960 -65.638607 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.405568 	-0.181949 	2.547680 	83.316558 
27.800000 0.658444 -65.555961 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.408726 	-0.177819 	2.537909 	83.365360 
28.000000 0.715505 -65.461416 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.412388 	-0.173095 	2.528176 	83.414155 
28.200000 0.771383 -65.357420 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039285 	0.416450 	-0.167895 	2.518483 	83.462942 
28.400000 0.824731 -65.251851 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.420564 	-0.162621 	2.508828 	83.511722 
28.600000 0.875523 -65.103602 	0.000041 	0.000000 	0.000000 	0.000000 	-0.407863 	-0.000000 	0.000000 	0.000000 	0.426490 	-0.155231 	2.499212 	83.560494 
28.800000 0.923763 -64.973305 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.431663 	-0.148697 	2.489634 	83.609258 
29.000000 0.969477 -64.839665 	0.000041 	0.000000 	0.000000 	0.000041 	-0.406788 	-0.000000 	0.000000 	0.041393 	0.436932 	-0.142035 	2.480095 	83.658014 
29.200000 1.012708 -64.701781 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.442399 	-0.135124 	2.470593 	83.706762 
29.400000 1.053516 -64.557841 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.448096 	-0.127929 	2.461130 	83.755502 
29.600000 1.091969 -64.406579 	0.000041 	0.000000 	0.000000 	0.000000 	-0.405024 	-0.000000 	0.000000 	0.000000 	0.454073 	-0.120387 	2.451704 	83.804235 
29.800000 1.128146 -64.242282 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043828 	0.460629 	-0.112151 	2.442316 	83.852959 
30.000000 1.162132 -64.088512 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.466695 	-0.104466 	2.432965 	83.901676 
30.200000 1.191284 -63.920907 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403045 	-0.000000 	0.000000 	0.000000 	0.473319 	-0.096106 	2.423652 	83.950384 
30.400000 1.213685 -63.756550 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045807 	0.479823 	-0.087866 	2.414376 	83.999085 
