9.200000 1.762515 -51.366187 	0.000530 	0.000000 	0.000000 	0.000367 	-4.574799 	-0.000000 	0.000000 	0.866455 	0.011697 	0.531444 	0.100000 	124.436213 
9.400000 1.771120 -50.815224 	0.000611 	0.000000 	0.000000 	0.000367 	-5.244980 	-0.000000 	0.000000 	0.886635 	0.011970 	0.558961 	0.100000 	124.436213 
9.600000 1.778275 -50.066025 	0.000489 	0.000000 	0.000000 	0.000489 	-4.159283 	-0.000000 	0.000000 	1.218881 	0.012342 	0.596493 	0.100000 	124.436213 
9.800000 1.784178 -49.122092 	0.000611 	0.000000 	0.000041 	0.000611 	-5.141444 	-0.000000 	0.105417 	1.581261 	0.012809 	0.643666 	0.100000 	124.436213 
10.000000 1.789003 -48.190034 	0.000774 	0.000000 	0.000041 	0.000856 	-6.440384 	-0.000000 	0.109213 	2.293468 	0.013270 	0.690242 	0.100000 	124.436213 
10.200000 1.793194 -47.308358 	0.001019 	0.000000 	0.000122 	0.000896 	-8.384534 	-0.000000 	0.338397 	2.481577 	0.013776 	0.734252 	0.100261 	124.403071 
10.400000 1.797100 -46.014821 	0.001222 	0.000000 	0.000163 	0.000978 	-9.903449 	-0.000000 	0.472261 	2.833568 	0.014419 	0.798880 	0.100260 	124.403204 
10.600000 1.800737 -43.997268 	0.002282 	0.000000 	0.000163 	0.001141 	-18.027768 	-0.000000 	0.505024 	3.535165 	0.015419 	0.899393 	0.100259 	124.403335 
10.800000 1.804121 -40.679127 	0.003952 	0.000000 	0.000204 	0.001630 	-29.919041 	-0.000000 	0.698683 	5.589464 	0.017213 	1.064826 	0.100695 	124.348216 
11.000000 1.807267 -33.948042 	0.009290 	0.000000 	0.000407 	0.002363 	-64.099020 	-0.000000 	1.670443 	9.688568 	0.020576 	1.399942 	0.100693 	124.348566 
11.200000 1.810190 -10.156512 	0.045755 	0.000122 	0.000570 	0.003056 	-207.460029 	-1.644525 	3.688202 	19.758224 	0.033205 	2.582932 	0.101910 	124.195928 
11.400000 1.812903 17.945124 	0.048852 	0.002404 	0.001426 	0.003708 	-83.598593 	-24.248722 	13.245985 	34.439562 	0.110816 	3.994363 	0.156947 	118.711864 
11.600000 1.815421 21.237744 	0.016827 	0.006275 	0.003545 	0.005297 	-23.140703 	-54.607909 	34.117012 	50.979443 	0.543661 	4.162399 	0.358227 	108.231069 
11.800000 1.817755 17.541796 	0.005174 	0.009330 	0.005500 	0.006234 	-9.020080 	-76.995219 	50.916069 	57.704878 	1.463713 	3.978401 	0.681988 	100.054230 
12.000000 1.819919 9.837298 	0.002730 	0.010797 	0.008801 	0.007130 	-6.857643 	-90.917185 	74.698726 	60.519801 	2.306822 	3.593941 	1.093503 	94.058174 
12.200000 1.818332 1.388642 	0.002485 	0.011490 	0.011123 	0.007497 	-8.344504 	-101.240797 	85.008154 	57.294873 	2.709131 	3.171271 	1.563246 	89.519475 
12.400000 1.810365 -7.447990 	0.001793 	0.009982 	0.013323 	0.008230 	-7.601068 	-93.362798 	90.065212 	55.636614 	2.725947 	2.730020 	2.043766 	86.115494 
12.600000 1.797246 -16.198200 	0.002159 	0.008393 	0.014831 	0.008149 	-11.046426 	-83.735378 	87.271620 	47.951439 	2.533418 	2.292263 	2.491315 	83.600686 
12.800000 1.780028 -25.175490 	0.002526 	0.005500 	0.015238 	0.007701 	-15.190217 	-58.896292 	75.988130 	38.400418 	2.218069 	1.843355 	2.839956 	81.937266 
13.000000 1.759611 -33.481534 	0.002241 	0.003545 	0.014627 	0.007415 	-15.337687 	-40.540739 	60.783471 	30.815019 	1.879108 	1.427787 	3.076343 	80.921864 
13.200000 1.736759 -40.595696 	0.000978 	0.002445 	0.013608 	0.007212 	-7.388621 	-29.540652 	46.867256 	24.836839 	1.571888 	1.071999 	3.236635 	80.276797 
13.400000 1.712121 -46.071251 	0.000448 	0.001956 	0.011897 	0.005989 	-3.632380 	-24.611810 	34.445470 	17.340699 	1.329879 	0.797635 	3.361132 	79.797454 
13.600000 1.686243 -50.137062 	0.000204 	0.001548 	0.009819 	0.005541 	-1.734062 	-20.059636 	24.429653 	13.786029 	1.147895 	0.593971 	3.456986 	79.440339 
13.800000 1.659587 -52.890120 	0.000041 	0.001304 	0.008760 	0.005011 	-0.358045 	-17.213544 	19.379146 	11.086674 	1.024268 	0.456130 	3.537616 	79.147531 
14.000000 1.632533 -55.250485 	0.000041 	0.000896 	0.007252 	0.004726 	-0.367669 	-12.027674 	14.330987 	9.339295 	0.917056 	0.338021 	3.595043 	78.943022 
14.200000 1.595776 -57.284394 	0.000041 	0.000530 	0.006030 	0.004074 	-0.375961 	-7.208469 	10.688525 	7.221976 	0.823760 	0.236270 	3.630266 	78.819199 
14.400000 1.542497 -58.916154 	0.000041 	0.000448 	0.005134 	0.003219 	-0.382623 	-6.169878 	8.260174 	5.178998 	0.748294 	0.154505 	3.648699 	78.754877 
14.600000 1.476173 -60.194795 	0.000000 	0.000326 	0.004523 	0.002811 	-0.000000 	-4.527758 	6.698273 	4.163791 	0.689061 	0.090542 	3.658571 	78.720561 
14.800000 1.399771 -61.123401 	0.000000 	0.000285 	0.003871 	0.002526 	-0.000000 	-3.987528 	5.372762 	3.506434 	0.645985 	0.044039 	3.666498 	78.693075 
15.000000 1.315810 -61.704400 	0.000000 	0.000285 	0.003300 	0.002119 	-0.000000 	-4.003593 	4.388695 	2.817434 	0.619000 	0.014906 	3.672100 	78.673683 
15.200000 1.226422 -62.050494 	0.000000 	0.000244 	0.002567 	0.001833 	-0.000000 	-3.439775 	3.324364 	2.374546 	0.602945 	-0.002443 	3.676333 	78.659051 
15.400000 1.133400 -62.294679 	0.000000 	0.000244 	0.002200 	0.001630 	-0.000000 	-3.445525 	2.795561 	2.070786 	0.591603 	-0.014691 	3.679151 	78.649322 
15.600000 1.038246 -62.487119 	0.000000 	0.000163 	0.001996 	0.001385 	-0.000000 	-2.300149 	2.498411 	1.733591 	0.582669 	-0.024283 	3.679027 	78.649749 
15.800000 0.942209 -62.828427 	0.000000 	0.000122 	0.001752 	0.001263 	-0.000000 	-1.729514 	2.132699 	1.537527 	0.566665 	-0.041345 	3.673544 	78.668691 
16.000000 0.846318 -63.108839 	0.000000 	0.000081 	0.001548 	0.001059 	-0.000000 	-1.155463 	1.841307 	1.259842 	0.553489 	-0.055362 	3.667501 	78.689600 
16.200000 0.759607 -63.348958 	0.000041 	0.000081 	0.001100 	0.000978 	-0.400707 	-1.157668 	1.281770 	1.139351 	0.542092 	-0.067419 	3.659002 	78.719065 
16.400000 0.688780 -63.518248 	0.000000 	0.000081 	0.000978 	0.000937 	-0.000000 	-1.159286 	1.122820 	1.076036 	0.534054 	-0.075872 	3.650546 	78.748448 
16.600000 0.631600 -63.675243 	0.000000 	0.000041 	0.000856 	0.000896 	-0.000000 	-0.580405 	0.969069 	1.015216 	0.526595 	-0.083701 	3.641785 	78.778963 
16.800000 0.586110 -63.892357 	0.000000 	0.000041 	0.000774 	0.000774 	-0.000000 	-0.581451 	0.859951 	0.859951 	0.516264 	-0.094569 	3.630531 	78.818271 
17.000000 0.550604 -64.046431 	0.000000 	0.000041 	0.000611 	0.000774 	-0.000000 	-0.582239 	0.669481 	0.848009 	0.508873 	-0.102282 	3.619326 	78.857529 
17.200000 0.523592 -64.183300 	0.000000 	0.000041 	0.000530 	0.000693 	-0.000000 	-0.582957 	0.572958 	0.749253 	0.502285 	-0.109135 	3.608169 	78.896737 
17.400000 0.503779 -64.261071 	0.000041 	0.000041 	0.000285 	0.000570 	-0.404427 	-0.583437 	0.306275 	0.612550 	0.498417 	-0.113063 	3.597060 	78.935899 
17.600000 0.490040 -64.287612 	0.000000 	0.000041 	0.000326 	0.000489 	-0.000000 	-0.583703 	0.349175 	0.523763 	0.496982 	-0.114371 	3.585997 	78.975019 
17.800000 0.481398 -64.398744 	0.000000 	0.000000 	0.000285 	0.000407 	-0.000000 	-0.000000 	0.302372 	0.431959 	0.491583 	-0.119906 	3.572688 	79.022240 
18.000000 0.477006 -64.508257 	0.000000 	0.000000 	0.000244 	0.000407 	-0.000000 	-0.000000 	0.256497 	0.427495 	0.486226 	-0.125384 	3.558825 	79.071616 
18.200000 0.473882 -64.621283 	0.000000 	0.000000 	0.000285 	0.000367 	-0.000000 	-0.000000 	0.296023 	0.380601 	0.480713 	-0.131037 	3.545017 	79.120986 
18.400000 0.469738 -64.703279 	0.000041 	0.000000 	0.000163 	0.000326 	-0.406228 	-0.000000 	0.167810 	0.335620 	0.476615 	-0.135165 	3.531265 	79.170351 
18.600000 0.464796 -64.774906 	0.000000 	0.000000 	0.000163 	0.000326 	-0.000000 	-0.000000 	0.166649 	0.333298 	0.473044 	-0.138727 	3.517567 	79.219710 
18.800000 0.459245 -64.843099 	0.000000 	0.000000 	0.000122 	0.000326 	-0.000000 	-0.000000 	0.124153 	0.331074 	0.469613 	-0.142139 	3.503924 	79.269063 
19.000000 0.453246 -64.897912 	0.000000 	0.000000 	0.000081 	0.000326 	-0.000000 	-0.000000 	0.082321 	0.329286 	0.466802 	-0.144882 	3.490335 	79.318411 
19.200000 0.446936 -64.918735 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.041076 	0.287529 	0.465561 	-0.145927 	3.476801 	79.367753 
19.400000 0.440426 -64.943337 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.040975 	0.204875 	0.464145 	-0.147161 	3.463320 	79.417090 
19.600000 0.433814 -64.966938 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.081758 	0.163516 	0.462778 	-0.148341 	3.449894 	79.466421 
19.800000 0.427176 -64.974395 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.081697 	0.163394 	0.462155 	-0.148713 	3.436521 	79.515746 
20.000000 0.420578 -64.993510 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.040770 	0.163082 	0.460991 	-0.149671 	3.423201 	79.565065 
20.200000 0.414276 -65.011599 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.162787 	0.459874 	-0.150577 	3.409935 	79.614379 
20.400000 0.408462 -64.999748 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.040744 	0.460131 	-0.149990 	3.396722 	79.663687 
20.600000 0.403100 -64.971898 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.040858 	0.461126 	-0.148597 	3.383561 	79.712989 
20.800000 0.398156 -64.937489 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.040998 	0.462419 	-0.146877 	3.370453 	79.762285 
21.000000 0.393600 -64.930104 	0.000041 	0.000000 	0.000000 	0.000081 	-0.407154 	-0.000000 	0.000000 	0.082054 	0.462450 	-0.146525 	3.357397 	79.811575 
21.200000 0.389403 -64.914400 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041092 	0.462895 	-0.145722 	3.344393 	79.860860 
21.400000 0.385537 -64.904937 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041131 	0.463033 	-0.145248 	3.331441 	79.910138 
21.600000 0.381977 -64.900122 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041151 	0.000000 	0.462956 	-0.145007 	3.318541 	79.959411 
21.800000 0.378701 -64.890494 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.463095 	-0.144528 	3.305693 	80.008678 
22.000000 0.375686 -64.865958 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.463917 	-0.143301 	3.292895 	80.057938 
22.200000 0.372188 -64.853323 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464190 	-0.142669 	3.280149 	80.107193 
22.400000 0.367656 -64.836835 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464637 	-0.141844 	3.267454 	80.156442 
22.600000 0.362318 -64.828439 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464711 	-0.141424 	3.254809 	80.205685 
22.800000 0.356370 -64.823133 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464642 	-0.141158 	3.242215 	80.254921 
23.000000 0.349975 -64.811706 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464850 	-0.140587 	3.229671 	80.304152 
23.200000 0.343272 -64.806844 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464756 	-0.140343 	3.217177 	80.353377 
23.400000 0.336378 -64.787333 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041610 	0.465329 	-0.139365 	3.204734 	80.402595 
23.600000 0.329390 -64.793396 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041586 	0.464732 	-0.139668 	3.192339 	80.451807 
23.800000 0.322388 -64.802307 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464002 	-0.140115 	3.179995 	80.501013 
24.000000 0.315439 -64.783929 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464513 	-0.139196 	3.167699 	80.550213 
24.200000 0.309370 -64.785269 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464126 	-0.139263 	3.155453 	80.599407 
24.400000 0.304794 -64.776661 	0.000041 	0.000000 	0.000000 	0.000000 	-0.406528 	-0.000000 	0.000000 	0.000000 	0.464169 	-0.138852 	3.143255 	80.648594 
24.600000 0.301481 -64.758935 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464661 	-0.137946 	3.131106 	80.697776 
24.800000 0.299233 -64.763500 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464119 	-0.138174 	3.119006 	80.746951 
25.000000 0.297877 -64.772380 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041671 	0.463383 	-0.138616 	3.106954 	80.796119 
25.200000 0.297263 -64.778973 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.462745 	-0.138947 	3.094950 	80.845281 
25.400000 0.297263 -64.784205 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.462168 	-0.139209 	3.082994 	80.894437 
25.600000 0.297765 -64.782357 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.461910 	-0.139117 	3.071086 	80.943587 
25.800000 0.298673 -64.790069 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.461218 	-0.139502 	3.059225 	80.992730 
26.000000 0.299906 -64.794080 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460691 	-0.139703 	3.047412 	81.041867 
26.200000 0.308449 -64.793479 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460371 	-0.139673 	3.035645 	81.090997 
26.400000 0.329433 -64.791539 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460107 	-0.139577 	3.023926 	81.140121 
26.600000 0.360412 -64.781957 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041632 	0.460187 	-0.139098 	3.012254 	81.189238 
26.800000 0.399293 -64.774632 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460159 	-0.138736 	3.000628 	81.238349 
27.000000 0.444292 -64.748292 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460985 	-0.137421 	2.989048 	81.287453 
27.200000 0.493892 -64.720809 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.461858 	-0.136049 	2.977515 	81.336551 
27.400000 0.546808 -64.677387 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.463442 	-0.133880 	2.966028 	81.385642 
27.600000 0.601960 -64.626644 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042264 	0.465351 	-0.131343 	2.954587 	81.434726 
27.800000 0.658444 -64.559528 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.467985 	-0.127992 	2.943191 	81.483804 
28.000000 0.715505 -64.491632 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.042814 	0.000000 	0.470650 	-0.124598 	2.931841 	81.532875 
28.200000 0.771383 -64.400896 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043183 	0.000000 	0.474328 	-0.120064 	2.920536 	81.581940 
28.400000 0.824731 -64.319060 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043517 	0.043517 	0.477602 	-0.115972 	2.909276 	81.630997 
28.600000 0.875523 -64.231757 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043872 	0.000000 	0.481108 	-0.111611 	2.898062 	81.680048 
28.800000 0.923763 -64.132431 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485142 	-0.106649 	2.886892 	81.729093 
29.000000 0.969477 -64.016572 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489906 	-0.100858 	2.875766 	81.778130 
29.200000 1.012708 -63.893295 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.090501 	0.494994 	-0.094691 	2.864685 	81.827161 
29.400000 1.053516 -63.770724 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045750 	0.000000 	0.500032 	-0.088566 	2.853648 	81.876184 
29.600000 1.091969 -63.634775 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401879 	-0.000000 	0.000000 	0.000000 	0.505637 	-0.081792 	2.842656 	81.925201 
29.800000 1.128146 -63.501573 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046846 	0.511146 	-0.075111 	2.831707 	81.974211 
30.000000 1.162132 -63.335580 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518078 	-0.066815 	2.820802 	82.023214 
30.200000 1.191284 -63.183492 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.524379 	-0.059211 	2.809940 	82.072210 
30.400000 1.213685 -63.036067 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.530459 	-0.051840 	2.799122 	82.121199 
