5.000000 1.028150 -56.872946 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.369273 	0.008974 	0.256333 	0.100000 	124.436213 
5.200000 1.072906 -56.727849 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.372228 	0.009045 	0.263586 	0.100000 	124.436213 
5.400000 1.121768 -56.495982 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075390 	0.226170 	0.009160 	0.275174 	0.100000 	124.436213 
5.600000 1.173549 -56.284149 	0.000204 	0.000000 	0.000081 	0.000285 	-1.859667 	-0.000000 	0.152494 	0.533728 	0.009264 	0.285690 	0.100000 	124.436213 
5.800000 1.227250 -56.139454 	0.000081 	0.000000 	0.000081 	0.000448 	-0.742677 	-0.000000 	0.153684 	0.845263 	0.009337 	0.292994 	0.100000 	124.436213 
6.000000 1.282038 -56.014196 	0.000122 	0.000000 	0.000122 	0.000367 	-1.112490 	-0.000000 	0.232051 	0.696154 	0.009398 	0.299232 	0.100000 	124.436213 
6.200000 1.335073 -55.764508 	0.000163 	0.000000 	0.000081 	0.000163 	-1.479264 	-0.000000 	0.156728 	0.313457 	0.009522 	0.311673 	0.100000 	124.436213 
6.400000 1.384207 -55.516996 	0.000163 	0.000000 	0.000041 	0.000163 	-1.475232 	-0.000000 	0.079372 	0.317489 	0.009644 	0.324044 	0.100000 	124.436213 
6.600000 1.429701 -55.213646 	0.000081 	0.000000 	0.000041 	0.000163 	-0.735138 	-0.000000 	0.080611 	0.322444 	0.009795 	0.339247 	0.100000 	124.436213 
6.800000 1.471803 -54.915298 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.081830 	0.409150 	0.009943 	0.354204 	0.100000 	124.436213 
7.000000 1.510746 -54.659528 	0.000122 	0.000000 	0.000122 	0.000326 	-1.095933 	-0.000000 	0.248608 	0.662953 	0.010069 	0.366958 	0.100000 	124.436213 
7.200000 1.546752 -54.462313 	0.000122 	0.000000 	0.000122 	0.000285 	-1.093524 	-0.000000 	0.251017 	0.585706 	0.010166 	0.376814 	0.100000 	124.436213 
7.400000 1.580025 -54.304865 	0.000081 	0.000000 	0.000122 	0.000530 	-0.727726 	-0.000000 	0.252952 	1.096124 	0.010245 	0.384729 	0.100000 	124.436213 
7.600000 1.610760 -54.145225 	0.000000 	0.000000 	0.000081 	0.000407 	-0.000000 	-0.000000 	0.169938 	0.849692 	0.010324 	0.392729 	0.100000 	124.436213 
7.800000 1.639139 -53.934505 	0.000244 	0.000000 	0.000081 	0.000326 	-2.174173 	-0.000000 	0.171636 	0.686546 	0.010427 	0.403148 	0.100000 	124.436213 
8.000000 1.665332 -53.617344 	0.000122 	0.000000 	0.000122 	0.000326 	-1.083195 	-0.000000 	0.261346 	0.696922 	0.010585 	0.419065 	0.100000 	124.436213 
8.200000 1.688639 -53.301056 	0.000204 	0.000000 	0.000041 	0.000163 	-1.798907 	-0.000000 	0.088399 	0.353595 	0.010741 	0.434817 	0.100000 	124.436213 
8.400000 1.708577 -52.922378 	0.000081 	0.000000 	0.000041 	0.000407 	-0.716464 	-0.000000 	0.089948 	0.899484 	0.010929 	0.453833 	0.100000 	124.436213 
8.600000 1.725578 -52.609375 	0.000122 	0.000000 	0.000041 	0.000407 	-1.070874 	-0.000000 	0.091222 	0.912223 	0.011084 	0.469466 	0.100000 	124.436213 
8.800000 1.740019 -52.165839 	0.000204 	0.000000 	0.000041 	0.000530 	-1.775763 	-0.000000 	0.093028 	1.209361 	0.011303 	0.491623 	0.100000 	124.436213 
9.000000 1.752233 -51.610214 	0.000326 	0.000000 	0.000041 	0.000530 	-2.823142 	-0.000000 	0.095288 	1.238738 	0.011578 	0.519354 	0.100000 	124.436213 
9.200000 1.762515 -50.888763 	0.000489 	0.000000 	0.000041 	0.000448 	-4.199514 	-0.000000 	0.098221 	1.080429 	0.011934 	0.555351 	0.100000 	124.436213 
9.400000 1.771120 -50.073034 	0.000570 	0.000000 	0.000081 	0.000367 	-4.852942 	-0.000000 	0.203083 	0.913875 	0.012338 	0.596103 	0.100000 	124.436213 
9.600000 1.778275 -49.392713 	0.000326 	0.000000 	0.000041 	0.000326 	-2.750871 	-0.000000 	0.104321 	0.834572 	0.012675 	0.630217 	0.100000 	124.436213 
9.800000 1.784178 -48.434937 	0.000489 	0.000000 	0.000081 	0.000489 	-4.079513 	-0.000000 	0.216442 	1.298651 	0.013149 	0.678070 	0.100000 	124.436213 
10.000000 1.789003 -47.373272 	0.000570 	0.000000 	0.000041 	0.000774 	-4.698864 	-0.000000 	0.112547 	2.138397 	0.013675 	0.731162 	0.100000 	124.436213 
10.200000 1.793194 -45.780261 	0.001467 	0.000000 	0.000081 	0.000733 	-11.850153 	-0.000000 	0.238019 	2.142169 	0.014460 	0.810465 	0.100000 	124.436213 
10.400000 1.797100 -43.544042 	0.001915 	0.000000 	0.000122 	0.001059 	-15.043143 	-0.000000 	0.384340 	3.330950 	0.015566 	0.922189 	0.100000 	124.436213 
10.600000 1.800737 -39.901853 	0.003993 	0.000000 	0.000122 	0.001263 	-29.917682 	-0.000000 	0.428694 	4.429833 	0.017363 	1.103620 	0.100000 	124.436213 
10.800000 1.804121 -30.257310 	0.014871 	0.000000 	0.000285 	0.001508 	-97.179915 	-0.000000 	1.273538 	6.731557 	0.022294 	1.582666 	0.100428 	124.381911 
11.000000 1.807267 1.654169 	0.062379 	0.000407 	0.000733 	0.002608 	-209.174082 	-4.966390 	5.607982 	19.939490 	0.044761 	3.173349 	0.108962 	123.346138 
11.200000 1.810190 21.621665 	0.036547 	0.004115 	0.001508 	0.003422 	-49.030394 	-38.504155 	14.560236 	33.055672 	0.199756 	4.179216 	0.208679 	115.093760 
11.400000 1.812903 23.571138 	0.011816 	0.007701 	0.003748 	0.004686 	-13.491947 	-62.802938 	36.952386 	46.190482 	0.851655 	4.279065 	0.458580 	105.094567 
11.600000 1.815421 19.191633 	0.004319 	0.010593 	0.006763 	0.005786 	-6.813369 	-83.164713 	63.727940 	54.514262 	1.891170 	4.061202 	0.820968 	97.698721 
11.800000 1.817755 10.210395 	0.001956 	0.011530 	0.009778 	0.007415 	-4.837998 	-94.549754 	83.373289 	63.224744 	2.614992 	3.613101 	1.261956 	92.238562 
12.000000 1.819919 -0.868853 	0.001263 	0.011530 	0.012997 	0.007945 	-4.523819 	-102.534834 	96.417967 	58.938883 	2.793714 	3.059174 	1.749430 	88.090398 
12.200000 1.818332 -10.919515 	0.001508 	0.010227 	0.014994 	0.008189 	-6.915330 	-98.010902 	96.150857 	52.517180 	2.672489 	2.556382 	2.239730 	84.952672 
12.400000 1.810365 -19.853028 	0.002119 	0.008067 	0.016053 	0.008393 	-11.612369 	-82.693859 	88.597020 	46.322300 	2.421215 	2.109515 	2.677265 	82.686478 
12.600000 1.797246 -28.540196 	0.002608 	0.005256 	0.016257 	0.008189 	-16.557906 	-57.667257 	75.595755 	38.082072 	2.093259 	1.675061 	3.006430 	81.213817 
12.800000 1.780028 -36.590373 	0.001915 	0.003585 	0.015768 	0.007986 	-13.702132 	-41.884190 	60.621844 	30.702536 	1.755128 	1.272331 	3.240886 	80.260127 
13.000000 1.759611 -43.277368 	0.001019 	0.002648 	0.013771 	0.007252 	-7.970530 	-32.540428 	43.723389 	23.025927 	1.461647 	0.937475 	3.409001 	79.617858 
13.200000 1.736759 -48.239448 	0.000204 	0.001833 	0.011816 	0.006519 	-1.695246 	-23.352897 	31.648024 	17.460979 	1.240036 	0.689240 	3.536020 	79.153258 
13.400000 1.712121 -52.145931 	0.000204 	0.001385 	0.010104 	0.006030 	-1.774980 	-18.141626 	23.109736 	13.791294 	1.062760 	0.493545 	3.627432 	78.829117 
13.600000 1.686243 -55.474654 	0.000122 	0.000937 	0.008638 	0.005623 	-1.105713 	-12.565725 	16.877195 	10.986099 	0.909935 	0.326954 	3.684968 	78.629258 
13.800000 1.659587 -58.027188 	0.000000 	0.000693 	0.007782 	0.004767 	-0.000000 	-9.455613 	13.217018 	8.096289 	0.792054 	0.199200 	3.723093 	78.498535 
14.000000 1.632533 -59.765124 	0.000000 	0.000530 	0.006071 	0.004237 	-0.000000 	-7.317791 	9.253403 	6.458751 	0.711574 	0.112123 	3.752017 	78.400254 
14.200000 1.595776 -60.886191 	0.000041 	0.000448 	0.004971 	0.003382 	-0.390658 	-6.239494 	7.017718 	4.774349 	0.659524 	0.055905 	3.770991 	78.336193 
14.400000 1.542497 -61.785491 	0.000000 	0.000244 	0.003952 	0.002974 	-0.000000 	-3.424549 	5.224457 	3.931808 	0.617742 	0.010966 	3.780432 	78.304438 
14.600000 1.476173 -62.550599 	0.000000 	0.000244 	0.003300 	0.002404 	-0.000000 	-3.443111 	4.109501 	2.993340 	0.581939 	-0.027393 	3.782793 	78.296509 
14.800000 1.399771 -63.005077 	0.000000 	0.000244 	0.003056 	0.002119 	-0.000000 	-3.454043 	3.665948 	2.541724 	0.560705 	-0.050161 	3.785215 	78.288380 
15.000000 1.315810 -63.419568 	0.000041 	0.000163 	0.002608 	0.001833 	-0.400991 	-2.309538 	3.020121 	2.123523 	0.541291 	-0.070899 	3.783666 	78.293576 
15.200000 1.226422 -63.727432 	0.000000 	0.000163 	0.002037 	0.001793 	-0.000000 	-2.314738 	2.296677 	2.021075 	0.526827 	-0.086311 	3.780442 	78.304404 
15.400000 1.133400 -63.914061 	0.000000 	0.000122 	0.001630 	0.001548 	-0.000000 	-1.738488 	1.806902 	1.716557 	0.518033 	-0.095649 	3.776745 	78.316827 
15.600000 1.038246 -64.164129 	0.000041 	0.000081 	0.001426 	0.001385 	-0.404028 	-1.161258 	1.545346 	1.501193 	0.506193 	-0.108164 	3.768488 	78.344624 
15.800000 0.942209 -64.368701 	0.000000 	0.000081 	0.001222 	0.001345 	-0.000000 	-1.163167 	1.299597 	1.429556 	0.496490 	-0.118385 	3.759614 	78.374565 
16.000000 0.846318 -64.530271 	0.000041 	0.000081 	0.001019 	0.001141 	-0.405522 	-1.164734 	1.066459 	1.194434 	0.488756 	-0.126503 	3.750784 	78.404428 
16.200000 0.759607 -64.626236 	0.000000 	0.000081 	0.000815 	0.001019 	-0.000000 	-1.165758 	0.845357 	1.056697 	0.484131 	-0.131295 	3.741996 	78.434221 
16.400000 0.688780 -64.662464 	0.000000 	0.000081 	0.000611 	0.000978 	-0.000000 	-1.166297 	0.631792 	1.010867 	0.482280 	-0.133116 	3.733246 	78.463951 
16.600000 0.631600 -64.664984 	0.000000 	0.000081 	0.000407 	0.000937 	-0.000000 	-1.166561 	0.421084 	0.968493 	0.482003 	-0.133252 	3.724533 	78.493625 
16.800000 0.586110 -64.650000 	0.000000 	0.000081 	0.000367 	0.000856 	-0.000000 	-1.166680 	0.379522 	0.885552 	0.482546 	-0.132507 	3.715856 	78.523246 
17.000000 0.550604 -64.589770 	0.000000 	0.000081 	0.000326 	0.000733 	-0.000000 	-1.166432 	0.339312 	0.763453 	0.485196 	-0.129501 	3.707213 	78.552820 
17.200000 0.523592 -64.518522 	0.000041 	0.000081 	0.000244 	0.000693 	-0.405478 	-1.166096 	0.256214 	0.725940 	0.488339 	-0.125964 	3.698604 	78.582349 
17.400000 0.503779 -64.433795 	0.000000 	0.000081 	0.000244 	0.000489 	-0.000000 	-1.165644 	0.258291 	0.516581 	0.492141 	-0.121716 	3.690027 	78.611835 
17.600000 0.490040 -64.323435 	0.000000 	0.000041 	0.000285 	0.000367 	-0.000000 	-0.582491 	0.304502 	0.391502 	0.497146 	-0.116172 	3.681365 	78.641682 
17.800000 0.481398 -64.305526 	0.000000 	0.000041 	0.000244 	0.000326 	-0.000000 	-0.582579 	0.261437 	0.348583 	0.497764 	-0.115280 	3.669960 	78.681087 
18.000000 0.477006 -64.292836 	0.000000 	0.000041 	0.000244 	0.000285 	-0.000000 	-0.582688 	0.261747 	0.305371 	0.498139 	-0.114647 	3.658601 	78.720455 
18.200000 0.473882 -64.261847 	0.000000 	0.000041 	0.000204 	0.000285 	-0.000000 	-0.582722 	0.218753 	0.306254 	0.499363 	-0.113100 	3.647288 	78.759786 
18.400000 0.469738 -64.216591 	0.000000 	0.000041 	0.000204 	0.000163 	-0.000000 	-0.582699 	0.219672 	0.175738 	0.501245 	-0.110843 	3.636021 	78.799081 
18.600000 0.464796 -64.160807 	0.000041 	0.000041 	0.000204 	0.000163 	-0.404020 	-0.582633 	0.220801 	0.176641 	0.503600 	-0.108073 	3.624798 	78.838342 
18.800000 0.459245 -64.098462 	0.000000 	0.000041 	0.000204 	0.000122 	-0.000000 	-0.582537 	0.222078 	0.133247 	0.506292 	-0.104937 	3.613619 	78.877569 
19.000000 0.453246 -64.012831 	0.000000 	0.000041 	0.000163 	0.000122 	-0.000000 	-0.582348 	0.179058 	0.134293 	0.510043 	-0.100657 	3.602484 	78.916762 
19.200000 0.446936 -63.950845 	0.000000 	0.000041 	0.000163 	0.000122 	-0.000000 	-0.582255 	0.180068 	0.135051 	0.512694 	-0.097557 	3.591393 	78.955922 
19.400000 0.440426 -63.890844 	0.000000 	0.000041 	0.000122 	0.000081 	-0.000000 	-0.582170 	0.135784 	0.090522 	0.515246 	-0.094561 	3.580346 	78.995047 
19.600000 0.433814 -63.800272 	0.000000 	0.000041 	0.000081 	0.000041 	-0.000000 	-0.581961 	0.091260 	0.045630 	0.519211 	-0.090036 	3.569342 	79.034139 
19.800000 0.427176 -63.710760 	0.000000 	0.000041 	0.000081 	0.000041 	-0.000000 	-0.581755 	0.091989 	0.045995 	0.523127 	-0.085560 	3.558382 	79.073199 
20.000000 0.420578 -63.620796 	0.000000 	0.000041 	0.000081 	0.000000 	-0.000000 	-0.581548 	0.092722 	0.000000 	0.527057 	-0.081063 	3.547463 	79.112226 
20.200000 0.414276 -63.516763 	0.000000 	0.000041 	0.000041 	0.000000 	-0.000000 	-0.581283 	0.046785 	0.000000 	0.531633 	-0.075863 	3.536588 	79.151221 
20.400000 0.408462 -63.421432 	0.000000 	0.000041 	0.000041 	0.000041 	-0.000000 	-0.581053 	0.047174 	0.047174 	0.535806 	-0.071093 	3.525754 	79.190184 
20.600000 0.403100 -63.329360 	0.000000 	0.000041 	0.000041 	0.000000 	-0.000000 	-0.580837 	0.047549 	0.000000 	0.539818 	-0.066491 	3.514963 	79.229115 
20.800000 0.398156 -63.230958 	0.000000 	0.000041 	0.000041 	0.000041 	-0.000000 	-0.580594 	0.047950 	0.047950 	0.544122 	-0.061568 	3.504213 	79.268014 
21.000000 0.393600 -63.144341 	0.000000 	0.000041 	0.000041 	0.000041 	-0.000000 	-0.580399 	0.048303 	0.048303 	0.547874 	-0.057236 	3.493506 	79.306880 
21.200000 0.389403 -63.130885 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048360 	0.048360 	0.548228 	-0.056534 	3.481124 	79.351970 
21.400000 0.385537 -63.147752 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048291 	0.000000 	0.547121 	-0.057380 	3.467627 	79.401309 
21.600000 0.381977 -63.173391 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.096374 	0.000000 	0.545613 	-0.058659 	3.454183 	79.450642 
21.800000 0.378701 -63.190011 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.096238 	0.000000 	0.544518 	-0.059490 	3.440793 	79.499968 
22.000000 0.375686 -63.224418 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047979 	0.000000 	0.542600 	-0.061213 	3.427456 	79.549290 
22.200000 0.372188 -63.254405 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047856 	0.000000 	0.540887 	-0.062713 	3.414173 	79.598605 
22.400000 0.367656 -63.275852 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.095539 	0.047770 	0.539572 	-0.063780 	3.400942 	79.647915 
22.600000 0.362318 -63.286817 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.538727 	-0.064335 	3.387765 	79.697219 
22.800000 0.356370 -63.300896 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.537743 	-0.065039 	3.374640 	79.746517 
23.000000 0.349975 -63.315011 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536757 	-0.065744 	3.361567 	79.795809 
23.200000 0.343272 -63.328451 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535801 	-0.066416 	3.348547 	79.845095 
23.400000 0.336378 -63.350112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534466 	-0.067499 	3.335579 	79.894376 
23.600000 0.329390 -63.358460 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.533740 	-0.067916 	3.322662 	79.943650 
23.800000 0.322388 -63.382179 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532308 	-0.069102 	3.309797 	79.992919 
24.000000 0.315439 -63.392849 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.531474 	-0.069635 	3.296983 	80.042182 
24.200000 0.309370 -63.406544 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.530499 	-0.070320 	3.284221 	80.091438 
24.400000 0.304794 -63.434048 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047125 	0.528893 	-0.071692 	3.271509 	80.140689 
24.600000 0.301481 -63.456057 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047035 	0.527536 	-0.072793 	3.258849 	80.189934 
24.800000 0.299233 -63.484959 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525861 	-0.074240 	3.246238 	80.239172 
25.000000 0.297877 -63.514456 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401385 	-0.000000 	0.000000 	0.000000 	0.524142 	-0.075735 	3.233678 	80.288405 
25.200000 0.297263 -63.532833 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522966 	-0.076634 	3.221169 	80.337631 
25.400000 0.297263 -63.550843 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.521788 	-0.077535 	3.208709 	80.386852 
25.600000 0.297765 -63.572313 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.520451 	-0.078608 	3.196299 	80.436066 
25.800000 0.298673 -63.596764 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518977 	-0.079831 	3.183938 	80.485274 
26.000000 0.299906 -63.602562 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401744 	-0.000000 	0.000000 	0.000000 	0.518333 	-0.080141 	3.171627 	80.534476 
26.200000 0.308449 -63.626146 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516914 	-0.081301 	3.159365 	80.583672 
26.400000 0.329433 -63.637005 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516054 	-0.081845 	3.147152 	80.632861 
26.600000 0.360412 -63.640119 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.515544 	-0.082002 	3.134987 	80.682044 
26.800000 0.399293 -63.641249 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.515121 	-0.082061 	3.122871 	80.731221 
27.000000 0.444292 -63.638294 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514881 	-0.081915 	3.110804 	80.780392 
27.200000 0.493892 -63.631124 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514829 	-0.081559 	3.098785 	80.829556 
27.400000 0.546808 -63.602638 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401745 	-0.000000 	0.000000 	0.000000 	0.515720 	-0.080158 	3.086813 	80.878714 
27.600000 0.601960 -63.554001 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517555 	-0.077708 	3.074890 	80.927866 
27.800000 0.658444 -63.521620 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518631 	-0.076092 	3.063014 	80.977011 
28.000000 0.715505 -63.463561 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.520863 	-0.073191 	3.051185 	81.026150 
28.200000 0.771383 -63.393669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.523621 	-0.069699 	3.039404 	81.075282 
28.400000 0.824731 -63.316632 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526695 	-0.065850 	3.027670 	81.124408 
28.600000 0.875523 -63.234661 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529984 	-0.061753 	3.015982 	81.173527 
28.800000 0.923763 -63.128047 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534374 	-0.056425 	3.004342 	81.222640 
29.000000 0.969477 -63.027884 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.097554 	0.538469 	-0.051413 	2.992747 	81.271747 
29.200000 1.012708 -62.933024 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.542307 	-0.046677 	2.981199 	81.320846 
29.400000 1.053516 -62.814616 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.547197 	-0.040758 	2.969697 	81.369939 
29.600000 1.091969 -62.702980 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050100 	0.551776 	-0.035175 	2.958242 	81.419026 
29.800000 1.128146 -62.572891 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397552 	-0.000000 	0.000000 	0.000000 	0.557149 	-0.028694 	2.946831 	81.468106 
30.000000 1.162132 -62.434201 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562933 	-0.021741 	2.935467 	81.517179 
30.200000 1.191284 -62.299250 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051745 	0.568522 	-0.014992 	2.924147 	81.566246 
30.400000 1.213685 -62.168632 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052277 	0.573903 	-0.008461 	2.912873 	81.615306 
