306.200000 1.000000 -60.231810 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.180513 	0.704235 	0.088408 	4.539466 	75.980703 
306.400000 1.000000 -60.188209 	0.000081 	0.000000 	0.000000 	0.000041 	-0.775671 	-0.000000 	0.000000 	0.060345 	0.706015 	0.090544 	4.521744 	76.030382 
306.600000 1.000000 -60.125909 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387580 	-0.000000 	0.000000 	0.000000 	0.708741 	0.093675 	4.504092 	76.080057 
306.800000 1.000000 -60.035145 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060972 	0.712825 	0.098236 	4.486510 	76.129728 
307.000000 1.000000 -60.006430 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387093 	-0.000000 	0.000000 	0.122175 	0.713912 	0.099656 	4.468999 	76.179394 
307.200000 1.000000 -59.971974 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122459 	0.715303 	0.101398 	4.451558 	76.229055 
307.400000 1.000000 -59.901161 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386664 	-0.000000 	0.061516 	0.061516 	0.718385 	0.104920 	4.434186 	76.278712 
307.600000 1.000000 -59.848678 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386450 	-0.000000 	0.061730 	0.061730 	0.720608 	0.107544 	4.416884 	76.328365 
307.800000 1.000000 -59.772996 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386142 	-0.000000 	0.062038 	0.000000 	0.723928 	0.111326 	4.399651 	76.378013 
308.000000 1.000000 -59.710059 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062296 	0.000000 	0.726659 	0.114492 	4.382486 	76.427657 
308.200000 1.000000 -59.662143 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385690 	-0.000000 	0.000000 	0.000000 	0.728632 	0.116866 	4.365390 	76.477296 
308.400000 1.000000 -59.604098 	0.000081 	0.000000 	0.000000 	0.000000 	-0.770911 	-0.000000 	0.000000 	0.000000 	0.731086 	0.119749 	4.348363 	76.526930 
308.600000 1.000000 -59.537214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734010 	0.123132 	4.331403 	76.576560 
308.800000 1.000000 -59.490976 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063189 	0.000000 	0.735916 	0.125447 	4.314511 	76.626186 
309.000000 1.000000 -59.433492 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.738345 	0.128319 	4.297687 	76.675806 
309.200000 1.000000 -59.400835 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.739596 	0.129952 	4.280929 	76.725423 
309.400000 1.000000 -59.340112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742174 	0.132988 	4.264239 	76.775034 
309.600000 1.000000 -59.234135 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.746892 	0.138288 	4.247615 	76.824641 
309.800000 1.000000 -59.159380 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064540 	0.000000 	0.750128 	0.142029 	4.231057 	76.874243 
310.000000 1.000000 -59.137941 	0.000122 	0.000000 	0.000081 	0.000000 	-1.150671 	-0.000000 	0.129246 	0.000000 	0.750781 	0.143047 	4.214566 	76.923841 
310.200000 1.000000 -59.088707 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129658 	0.064829 	0.752854 	0.145569 	4.198140 	76.973433 
310.400000 1.000000 -59.070646 	0.000122 	0.000000 	0.000122 	0.000041 	-1.149847 	-0.000000 	0.194694 	0.064898 	0.753341 	0.146418 	4.181780 	77.023021 
310.600000 1.000000 -59.069960 	0.000041 	0.000000 	0.000081 	0.000041 	-0.383277 	-0.000000 	0.129807 	0.064904 	0.753087 	0.146488 	4.165486 	77.072605 
310.800000 1.000000 -59.014963 	0.000041 	0.000000 	0.000081 	0.000041 	-0.383053 	-0.000000 	0.130255 	0.065128 	0.755365 	0.149238 	4.149256 	77.122183 
311.000000 1.000000 -58.976779 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130570 	0.065285 	0.756862 	0.151166 	4.133091 	77.171757 
311.200000 1.000000 -58.902169 	0.000081 	0.000000 	0.000041 	0.000041 	-0.765190 	-0.000000 	0.065586 	0.065586 	0.760018 	0.154856 	4.116991 	77.221326 
311.400000 1.000000 -58.836750 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382326 	-0.000000 	0.065854 	0.131708 	0.762795 	0.158149 	4.100955 	77.270890 
311.600000 1.000000 -58.788183 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066053 	0.764763 	0.160590 	4.084983 	77.320450 
311.800000 1.000000 -58.745234 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066228 	0.766449 	0.162738 	4.069075 	77.370004 
312.000000 1.000000 -58.697546 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066422 	0.768355 	0.165123 	4.053230 	77.419554 
312.200000 1.000000 -58.676394 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066508 	0.769007 	0.166180 	4.037448 	77.469098 
312.400000 1.000000 -58.663680 	0.000081 	0.000000 	0.000081 	0.000000 	-0.763246 	-0.000000 	0.133115 	0.000000 	0.769225 	0.166781 	4.021730 	77.518638 
312.600000 1.000000 -58.655412 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381587 	-0.000000 	0.000000 	0.199779 	0.769284 	0.167217 	4.006074 	77.568173 
312.800000 1.000000 -58.598046 	0.000122 	0.000000 	0.000041 	0.000041 	-1.144071 	-0.000000 	0.066823 	0.066823 	0.771591 	0.170044 	3.990481 	77.617703 
313.000000 1.000000 -58.575660 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066919 	0.000000 	0.772338 	0.171218 	3.974950 	77.667228 
313.200000 1.000000 -58.496256 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067242 	0.000000 	0.775711 	0.175188 	3.959481 	77.716748 
313.400000 1.000000 -58.439173 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067475 	0.000000 	0.778029 	0.178043 	3.944074 	77.766263 
313.600000 1.000000 -58.296164 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380124 	-0.000000 	0.068056 	0.000000 	0.784359 	0.185175 	3.928728 	77.815773 
313.800000 1.000000 -58.257817 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379968 	-0.000000 	0.068212 	0.000000 	0.785786 	0.187092 	3.913444 	77.865278 
314.000000 1.000000 -58.208975 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379768 	-0.000000 	0.136824 	0.068412 	0.787707 	0.189541 	3.898220 	77.914778 
314.200000 1.000000 -58.207492 	0.000122 	0.000000 	0.000122 	0.000000 	-1.139296 	-0.000000 	0.205245 	0.000000 	0.787361 	0.189578 	3.883057 	77.964273 
314.400000 1.000000 -58.111196 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379370 	-0.000000 	0.137621 	0.068810 	0.791527 	0.194431 	3.867955 	78.013762 
314.600000 1.000000 -58.076195 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068954 	0.068954 	0.792794 	0.196197 	3.852913 	78.063247 
314.800000 1.000000 -58.061030 	0.000081 	0.000000 	0.000081 	0.000081 	-0.758334 	-0.000000 	0.138027 	0.138027 	0.793084 	0.196924 	3.837932 	78.112726 
315.000000 1.000000 -58.038988 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069106 	0.069106 	0.793750 	0.198057 	3.823010 	78.162201 
315.200000 1.000000 -58.021411 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379004 	-0.000000 	0.069176 	0.138353 	0.794160 	0.198921 	3.808147 	78.211670 
315.400000 1.000000 -57.990822 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069302 	0.069302 	0.795205 	0.200466 	3.793344 	78.261134 
315.600000 1.000000 -57.932884 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378644 	-0.000000 	0.069537 	0.069537 	0.797491 	0.203344 	3.778600 	78.310592 
315.800000 1.000000 -57.891440 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.209124 	0.139416 	0.799046 	0.205446 	3.763915 	78.360046 
316.000000 1.000000 -57.881651 	0.000081 	0.000000 	0.000122 	0.000041 	-0.756872 	-0.000000 	0.209234 	0.069745 	0.799053 	0.205894 	3.749288 	78.409494 
316.200000 1.000000 -57.904013 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.278628 	0.139314 	0.797637 	0.204820 	3.734720 	78.458937 
316.400000 1.000000 -57.947111 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069480 	0.069480 	0.795197 	0.202651 	3.720210 	78.508375 
316.600000 1.000000 -57.864786 	0.000163 	0.000000 	0.000041 	0.000081 	-1.513482 	-0.000000 	0.069810 	0.139620 	0.798548 	0.206696 	3.705758 	78.557807 
316.800000 1.000000 -57.814205 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756323 	-0.000000 	0.070019 	0.070019 	0.800513 	0.209259 	3.691364 	78.607234 
317.000000 1.000000 -57.790370 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070119 	0.140238 	0.801234 	0.210493 	3.677027 	78.656656 
317.200000 1.000000 -57.762142 	0.000163 	0.000000 	0.000081 	0.000041 	-1.511809 	-0.000000 	0.140456 	0.070228 	0.802047 	0.211829 	3.662747 	78.706072 
317.400000 1.000000 -57.711981 	0.000081 	0.000000 	0.000081 	0.000041 	-0.755489 	-0.000000 	0.140871 	0.070436 	0.803981 	0.214375 	3.648524 	78.755483 
317.600000 1.000000 -57.689544 	0.000081 	0.000000 	0.000041 	0.000122 	-0.755306 	-0.000000 	0.070527 	0.211582 	0.804588 	0.215500 	3.634359 	78.804888 
317.800000 1.000000 -57.666633 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377558 	-0.000000 	0.141244 	0.070622 	0.805225 	0.216661 	3.620249 	78.854288 
318.000000 1.000000 -57.693665 	0.000081 	0.000000 	0.000081 	0.000081 	-0.755340 	-0.000000 	0.141021 	0.141021 	0.803510 	0.215294 	3.606196 	78.903683 
318.200000 1.000000 -57.711004 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.211328 	0.000000 	0.802289 	0.214461 	3.592199 	78.953072 
318.400000 1.000000 -57.695383 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377676 	-0.000000 	0.000000 	0.141009 	0.802543 	0.215220 	3.578258 	79.002455 
318.600000 1.000000 -57.652620 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377501 	-0.000000 	0.000000 	0.212037 	0.804075 	0.217362 	3.564373 	79.051833 
318.800000 1.000000 -57.597837 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377279 	-0.000000 	0.000000 	0.070902 	0.806149 	0.220094 	3.550543 	79.101206 
319.000000 1.000000 -57.501906 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.810143 	0.224906 	3.536768 	79.150573 
319.200000 1.000000 -57.468866 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.811204 	0.226559 	3.523048 	79.199934 
319.400000 1.000000 -57.455742 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376700 	-0.000000 	0.000000 	0.071481 	0.811325 	0.227200 	3.509383 	79.249290 
319.600000 1.000000 -57.301982 	0.000122 	0.000000 	0.000000 	0.000041 	-1.128229 	-0.000000 	0.000000 	0.072104 	0.817923 	0.234851 	3.495773 	79.298640 
319.800000 1.000000 -57.252343 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144623 	0.072312 	0.819792 	0.237397 	3.482217 	79.347984 
320.000000 1.000000 -57.219110 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375735 	-0.000000 	0.144890 	0.000000 	0.820819 	0.239036 	3.468715 	79.397323 
320.200000 1.000000 -57.184985 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145173 	0.145173 	0.821926 	0.240768 	3.455267 	79.446656 
320.400000 1.000000 -57.180487 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375577 	-0.000000 	0.145206 	0.145206 	0.821622 	0.240975 	3.441873 	79.495984 
320.600000 1.000000 -57.125250 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.145659 	0.072829 	0.823683 	0.243752 	3.428532 	79.545306 
320.800000 1.000000 -57.083325 	0.000122 	0.000000 	0.000081 	0.000081 	-1.125553 	-0.000000 	0.145992 	0.145992 	0.825062 	0.245796 	3.415244 	79.594621 
321.000000 1.000000 -57.006874 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374870 	-0.000000 	0.146621 	0.073310 	0.828104 	0.249652 	3.402009 	79.643932 
321.200000 1.000000 -56.991174 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749616 	-0.000000 	0.073372 	0.000000 	0.828290 	0.250411 	3.388828 	79.693236 
321.400000 1.000000 -56.942831 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374610 	-0.000000 	0.073571 	0.000000 	0.830012 	0.252848 	3.375698 	79.742534 
321.600000 1.000000 -56.927545 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374547 	-0.000000 	0.073633 	0.073633 	0.830197 	0.253616 	3.362622 	79.791827 
321.800000 1.000000 -56.875513 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374335 	-0.000000 	0.000000 	0.147690 	0.832060 	0.256217 	3.349597 	79.841114 
322.000000 1.000000 -56.831285 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374155 	-0.000000 	0.000000 	0.074025 	0.833556 	0.258425 	3.336624 	79.890395 
322.200000 1.000000 -56.794752 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374006 	-0.000000 	0.074174 	0.074174 	0.834700 	0.260256 	3.323704 	79.939670 
322.400000 1.000000 -56.777659 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148492 	0.074246 	0.834964 	0.261133 	3.310835 	79.988939 
322.600000 1.000000 -56.768883 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747804 	-0.000000 	0.148557 	0.074279 	0.834789 	0.261534 	3.298017 	80.038202 
322.800000 1.000000 -56.658671 	0.000163 	0.000000 	0.000041 	0.000081 	-1.493823 	-0.000000 	0.074725 	0.149449 	0.839251 	0.267008 	3.285250 	80.087459 
323.000000 1.000000 -56.557363 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373038 	-0.000000 	0.150284 	0.150284 	0.843386 	0.272134 	3.272534 	80.136711 
323.200000 1.000000 -56.592475 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373181 	-0.000000 	0.224997 	0.074999 	0.841221 	0.270378 	3.259869 	80.185956 
323.400000 1.000000 -56.481892 	0.000081 	0.000000 	0.000081 	0.000041 	-0.745465 	-0.000000 	0.150896 	0.075448 	0.845688 	0.275886 	3.247255 	80.235195 
323.600000 1.000000 -56.415432 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372459 	-0.000000 	0.151442 	0.227163 	0.848176 	0.279235 	3.234691 	80.284428 
323.800000 1.000000 -56.400539 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.227348 	0.075783 	0.848293 	0.279995 	3.222177 	80.333655 
324.000000 1.000000 -56.348505 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.227986 	0.227986 	0.850092 	0.282604 	3.209713 	80.382876 
324.200000 1.000000 -56.353608 	0.000041 	0.000000 	0.000122 	0.000122 	-0.372207 	-0.000000 	0.227919 	0.227919 	0.849258 	0.282330 	3.197299 	80.432091 
324.400000 1.000000 -56.397865 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151587 	0.075793 	0.846662 	0.280124 	3.184935 	80.481299 
324.600000 1.000000 -56.339800 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116466 	-0.000000 	0.076025 	0.076025 	0.848658 	0.282968 	3.172619 	80.530501 
324.800000 1.000000 -56.294519 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.152429 	0.076214 	0.850175 	0.285292 	3.160353 	80.579698 
325.000000 1.000000 -56.261701 	0.000041 	0.000000 	0.000081 	0.000000 	-0.371834 	-0.000000 	0.152693 	0.000000 	0.851044 	0.286911 	3.148136 	80.628888 
325.200000 1.000000 -56.269108 	0.000041 	0.000000 	0.000163 	0.000041 	-0.371863 	-0.000000 	0.305268 	0.076317 	0.850112 	0.286552 	3.135968 	80.678071 
325.400000 1.000000 -56.171092 	0.000081 	0.000000 	0.000122 	0.000000 	-0.742932 	-0.000000 	0.230143 	0.000000 	0.853924 	0.291427 	3.123848 	80.727249 
325.600000 1.000000 -56.092052 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371142 	-0.000000 	0.154076 	0.077038 	0.856907 	0.295398 	3.111777 	80.776420 
325.800000 1.000000 -56.067453 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154280 	0.154280 	0.857418 	0.296650 	3.099754 	80.825585 
326.000000 1.000000 -56.025477 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.154621 	0.000000 	0.858683 	0.298742 	3.087779 	80.874743 
326.200000 1.000000 -56.018637 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370843 	-0.000000 	0.154675 	0.154675 	0.858350 	0.299073 	3.075851 	80.923895 
326.400000 1.000000 -55.908309 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740790 	-0.000000 	0.077785 	0.233356 	0.862682 	0.304571 	3.063971 	80.973041 
326.600000 1.000000 -55.864872 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.077966 	0.467799 	0.864043 	0.306792 	3.052139 	81.022180 
326.800000 1.000000 -55.878538 	0.000081 	0.000000 	0.000041 	0.000204 	-0.740546 	-0.000000 	0.077907 	0.389537 	0.862739 	0.306068 	3.040354 	81.071313 
327.000000 1.000000 -55.823272 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740098 	-0.000000 	0.000000 	0.156263 	0.864564 	0.308816 	3.028616 	81.120440 
327.200000 1.000000 -55.791822 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.313053 	0.865362 	0.310433 	3.016925 	81.169560 
327.400000 1.000000 -55.796251 	0.000081 	0.000000 	0.000000 	0.000244 	-0.739875 	-0.000000 	0.000000 	0.469456 	0.864471 	0.310183 	3.005280 	81.218673 
327.600000 1.000000 -55.749746 	0.000041 	0.000000 	0.000000 	0.000122 	-0.369748 	-0.000000 	0.000000 	0.235298 	0.865901 	0.312515 	2.993682 	81.267780 
327.800000 1.000000 -55.712953 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078584 	0.157168 	0.866897 	0.314373 	2.982131 	81.316880 
328.000000 1.000000 -55.659560 	0.000041 	0.000000 	0.000000 	0.000122 	-0.369380 	-0.000000 	0.000000 	0.236401 	0.868599 	0.317025 	2.970625 	81.365974 
328.200000 1.000000 -55.622516 	0.000081 	0.000000 	0.000000 	0.000122 	-0.738461 	-0.000000 	0.000000 	0.236849 	0.869560 	0.318859 	2.959165 	81.415061 
328.400000 1.000000 -55.535418 	0.000163 	0.000000 	0.000000 	0.000081 	-1.475516 	-0.000000 	0.000000 	0.158603 	0.872738 	0.323173 	2.947751 	81.464141 
328.600000 1.000000 -55.483840 	0.000041 	0.000000 	0.000000 	0.000041 	-0.368665 	-0.000000 	0.000000 	0.079516 	0.874397 	0.325804 	2.936383 	81.513215 
328.800000 1.000000 -55.371217 	0.000041 	0.000000 	0.000000 	0.000041 	-0.368206 	-0.000000 	0.000000 	0.079975 	0.878735 	0.331435 	2.925060 	81.562282 
329.000000 1.000000 -55.310677 	0.000163 	0.000000 	0.000000 	0.000041 	-1.471854 	-0.000000 	0.000000 	0.080217 	0.880681 	0.334407 	2.913782 	81.611343 
329.200000 1.000000 -55.170435 	0.000041 	0.000000 	0.000000 	0.000122 	-0.367387 	-0.000000 	0.000000 	0.242380 	0.886288 	0.341483 	2.902549 	81.660396 
329.400000 1.000000 -55.171347 	0.000122 	0.000000 	0.000041 	0.000163 	-1.102179 	-0.000000 	0.080787 	0.323149 	0.885493 	0.341409 	2.891362 	81.709443 
329.600000 1.000000 -55.053006 	0.000122 	0.000000 	0.000081 	0.000163 	-1.100731 	-0.000000 	0.162540 	0.325079 	0.890045 	0.347331 	2.880218 	81.758483 
329.800000 1.000000 -54.999754 	0.000122 	0.000000 	0.000163 	0.000081 	-1.100080 	-0.000000 	0.325947 	0.162974 	0.891678 	0.349994 	2.869120 	81.807517 
330.000000 1.000000 -55.049818 	0.000081 	0.000000 	0.000204 	0.000163 	-0.733790 	-0.000000 	0.406427 	0.325141 	0.888726 	0.347521 	2.858065 	81.856543 
330.200000 1.000000 -55.165714 	0.000081 	0.000000 	0.000204 	0.000244 	-0.734733 	-0.000000 	0.404068 	0.484882 	0.882824 	0.341733 	2.847055 	81.905563 
330.400000 1.000000 -55.241601 	0.000081 	0.000000 	0.000204 	0.000163 	-0.735353 	-0.000000 	0.402519 	0.322015 	0.878691 	0.337930 	2.836088 	81.954576 
330.600000 1.000000 -55.256642 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.160888 	0.160888 	0.877285 	0.337195 	2.825166 	82.003581 
330.800000 1.000000 -55.229814 	0.000041 	0.000000 	0.000204 	0.000081 	-0.367628 	-0.000000 	0.402763 	0.161105 	0.877715 	0.338530 	2.814287 	82.052580 
331.000000 1.000000 -55.141472 	0.000122 	0.000000 	0.000081 	0.000041 	-1.101816 	-0.000000 	0.161817 	0.080908 	0.880825 	0.342895 	2.803451 	82.101572 
331.200000 1.000000 -55.096474 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.162193 	0.162193 	0.882103 	0.345204 	2.792659 	82.150557 
331.400000 1.000000 -55.019861 	0.000204 	0.000000 	0.000041 	0.000000 	-1.833900 	-0.000000 	0.081400 	0.000000 	0.884628 	0.348931 	2.781910 	82.199535 
331.600000 1.000000 -54.928705 	0.000041 	0.000000 	0.000122 	0.000081 	-0.366401 	-0.000000 	0.245337 	0.163558 	0.887957 	0.353579 	2.771203 	82.248506 
331.800000 1.000000 -54.905126 	0.000081 	0.000000 	0.000081 	0.000122 	-0.732614 	-0.000000 	0.163747 	0.245621 	0.888192 	0.354740 	2.760540 	82.297470 
332.000000 1.000000 -54.810432 	0.000163 	0.000000 	0.000041 	0.000081 	-1.463698 	-0.000000 	0.082256 	0.164512 	0.891538 	0.359430 	2.749919 	82.346427 
332.200000 1.000000 -54.728077 	0.000244 	0.000000 	0.000081 	0.000041 	-2.193552 	-0.000000 	0.165177 	0.082588 	0.894335 	0.363512 	2.739340 	82.395376 
332.400000 1.000000 -54.634209 	0.000163 	0.000000 	0.000041 	0.000081 	-1.460826 	-0.000000 	0.082974 	0.165948 	0.897693 	0.368242 	2.728804 	82.444319 
332.600000 1.000000 -54.508815 	0.000163 	0.000000 	0.000041 	0.000041 	-1.458783 	-0.000000 	0.083484 	0.083484 	0.902390 	0.374509 	2.718309 	82.493254 
332.800000 1.000000 -54.449862 	0.000041 	0.000000 	0.000122 	0.000041 	-0.364450 	-0.000000 	0.251189 	0.083730 	0.904209 	0.377519 	2.707857 	82.542182 
333.000000 1.000000 -54.382908 	0.000041 	0.000000 	0.000041 	0.000081 	-0.364178 	-0.000000 	0.084002 	0.168005 	0.906310 	0.380863 	2.697446 	82.591103 
333.200000 1.000000 -54.277031 	0.000204 	0.000000 	0.000041 	0.000041 	-1.818764 	-0.000000 	0.084427 	0.084427 	0.910047 	0.386081 	2.687077 	82.640016 
333.400000 1.000000 -54.104350 	0.000122 	0.000000 	0.000041 	0.000081 	-1.089138 	-0.000000 	0.085134 	0.170269 	0.916805 	0.394756 	2.676749 	82.688923 
333.600000 1.000000 -53.994483 	0.000285 	0.000000 	0.000041 	0.000081 	-2.538229 	-0.000000 	0.085576 	0.171152 	0.920691 	0.400178 	2.666463 	82.737822 
333.800000 1.000000 -53.867310 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.086105 	0.258315 	0.925499 	0.406668 	2.656217 	82.786713 
334.000000 1.000000 -53.863753 	0.000041 	0.000000 	0.000000 	0.000244 	-0.362062 	-0.000000 	0.000000 	0.516713 	0.924759 	0.406837 	2.646013 	82.835598 
334.200000 1.000000 -53.749331 	0.000041 	0.000000 	0.000122 	0.000204 	-0.361595 	-0.000000 	0.259757 	0.432929 	0.928877 	0.412567 	2.635849 	82.884475 
334.400000 1.000000 -53.712903 	0.000163 	0.000000 	0.000122 	0.000122 	-1.445805 	-0.000000 	0.260187 	0.260187 	0.929511 	0.414326 	2.625726 	82.933344 
334.600000 1.000000 -53.625903 	0.000163 	0.000000 	0.000122 	0.000081 	-1.444388 	-0.000000 	0.261250 	0.174166 	0.932394 	0.418672 	2.615643 	82.982206 
334.800000 1.000000 -53.449748 	0.000204 	0.000000 	0.000122 	0.000081 	-1.801904 	-0.000000 	0.263399 	0.175599 	0.939139 	0.427463 	2.605600 	83.031061 
335.000000 1.000000 -53.322683 	0.000081 	0.000000 	0.000081 	0.000081 	-0.719718 	-0.000000 	0.176643 	0.176643 	0.943785 	0.433866 	2.595598 	83.079908 
335.200000 1.000000 -53.186228 	0.000081 	0.000000 	0.000081 	0.000000 	-0.718607 	-0.000000 	0.177753 	0.000000 	0.948772 	0.440681 	2.585635 	83.128747 
335.400000 1.000000 -53.032167 	0.000122 	0.000000 	0.000081 	0.000041 	-1.076031 	-0.000000 	0.179007 	0.089503 	0.954503 	0.448371 	2.575713 	83.177579 
335.600000 1.000000 -52.909247 	0.000122 	0.000000 	0.000041 	0.000081 	-1.074528 	-0.000000 	0.090004 	0.180008 	0.958875 	0.454518 	2.565829 	83.226404 
335.800000 1.000000 -52.787184 	0.000122 	0.000000 	0.000041 	0.000000 	-1.073038 	-0.000000 	0.090501 	0.000000 	0.963186 	0.460613 	2.555986 	83.275221 
336.000000 1.000000 -52.607742 	0.000285 	0.000000 	0.000081 	0.000081 	-2.498671 	-0.000000 	0.182455 	0.182455 	0.969924 	0.469528 	2.546181 	83.324030 
336.200000 1.000000 -52.318284 	0.000204 	0.000000 	0.000081 	0.000163 	-1.778849 	-0.000000 	0.184821 	0.369642 	0.981492 	0.484048 	2.536416 	83.372831 
336.400000 1.000000 -52.113156 	0.000285 	0.000000 	0.000081 	0.000244 	-2.484552 	-0.000000 	0.186489 	0.559466 	0.989321 	0.494279 	2.526690 	83.421625 
336.600000 1.000000 -51.931213 	0.000244 	0.000000 	0.000041 	0.000204 	-2.125164 	-0.000000 	0.093986 	0.469932 	0.996154 	0.503386 	2.517002 	83.470411 
