2.800000 0.982445 -59.185133 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.007829 	0.140702 	0.100000 	124.436213 
3.000000 0.974279 -58.961592 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065343 	0.007939 	0.151883 	0.100000 	124.436213 
3.200000 0.965248 -58.790596 	0.000041 	0.000000 	0.000000 	0.000204 	-0.382141 	-0.000000 	0.000000 	0.330198 	0.008024 	0.160428 	0.100000 	124.436213 
3.400000 0.955588 -58.602843 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133611 	0.008117 	0.169826 	0.100000 	124.436213 
3.600000 0.945502 -58.428412 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380666 	-0.000000 	0.067515 	0.067515 	0.008203 	0.178529 	0.100000 	124.436213 
3.800000 0.935158 -58.212590 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136791 	0.008310 	0.189340 	0.100000 	124.436213 
4.000000 0.924698 -58.026807 	0.000081 	0.000000 	0.000000 	0.000204 	-0.758060 	-0.000000 	0.000000 	0.345752 	0.008402 	0.198603 	0.100000 	124.436213 
4.200000 0.922263 -57.879117 	0.000122 	0.000000 	0.000000 	0.000244 	-1.135288 	-0.000000 	0.000000 	0.418506 	0.008475 	0.205973 	0.100000 	124.436213 
4.400000 0.933855 -57.739085 	0.000041 	0.000000 	0.000041 	0.000204 	-0.377856 	-0.000000 	0.070325 	0.351623 	0.008545 	0.213012 	0.100000 	124.436213 
4.600000 0.956826 -57.615282 	0.000041 	0.000000 	0.000000 	0.000244 	-0.377351 	-0.000000 	0.000000 	0.424974 	0.008606 	0.219202 	0.100000 	124.436213 
4.800000 0.988905 -57.446779 	0.000081 	0.000000 	0.000000 	0.000122 	-0.753335 	-0.000000 	0.000000 	0.214539 	0.008689 	0.227596 	0.100000 	124.436213 
5.000000 1.028150 -57.236062 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375807 	-0.000000 	0.072373 	0.144746 	0.008794 	0.238150 	0.100000 	124.436213 
5.200000 1.072906 -57.050871 	0.000122 	0.000000 	0.000041 	0.000122 	-1.125167 	-0.000000 	0.073125 	0.219374 	0.008885 	0.247374 	0.100000 	124.436213 
5.400000 1.121768 -56.821704 	0.000041 	0.000000 	0.000041 	0.000163 	-0.374119 	-0.000000 	0.074062 	0.296246 	0.008999 	0.258872 	0.100000 	124.436213 
5.600000 1.173549 -56.620904 	0.000081 	0.000000 	0.000041 	0.000163 	-0.746605 	-0.000000 	0.074878 	0.299512 	0.009098 	0.268891 	0.100000 	124.436213 
5.800000 1.227250 -56.337444 	0.000081 	0.000000 	0.000081 	0.000163 	-0.744294 	-0.000000 	0.152066 	0.304132 	0.009238 	0.283067 	0.100000 	124.436213 
6.000000 1.282038 -56.061260 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371021 	-0.000000 	0.154318 	0.154318 	0.009375 	0.296885 	0.100000 	124.436213 
6.200000 1.335073 -55.764780 	0.000122 	0.000000 	0.000081 	0.000122 	-1.109448 	-0.000000 	0.156729 	0.235093 	0.009522 	0.311674 	0.100000 	124.436213 
6.400000 1.384207 -55.539694 	0.000041 	0.000000 	0.000041 	0.000163 	-0.368896 	-0.000000 	0.079284 	0.317137 	0.009633 	0.322964 	0.100000 	124.436213 
6.600000 1.429701 -55.311276 	0.000000 	0.000000 	0.000000 	0.000407 	-0.000000 	-0.000000 	0.000000 	0.802179 	0.009747 	0.334422 	0.100000 	124.436213 
6.800000 1.471803 -55.128142 	0.000163 	0.000000 	0.000000 	0.000326 	-1.468892 	-0.000000 	0.000000 	0.647659 	0.009837 	0.343496 	0.100000 	124.436213 
7.000000 1.510746 -54.807721 	0.000163 	0.000000 	0.000000 	0.000285 	-1.463671 	-0.000000 	0.000000 	0.575837 	0.009995 	0.359513 	0.100000 	124.436213 
7.200000 1.546752 -54.469016 	0.000285 	0.000000 	0.000041 	0.000326 	-2.551791 	-0.000000 	0.083639 	0.669110 	0.010162 	0.376401 	0.100000 	124.436213 
7.400000 1.580025 -54.176512 	0.000122 	0.000000 	0.000041 	0.000367 	-1.090031 	-0.000000 	0.084837 	0.763531 	0.010308 	0.391103 	0.100000 	124.436213 
7.600000 1.610760 -53.831472 	0.000367 	0.000000 	0.000081 	0.000326 	-3.257519 	-0.000000 	0.172467 	0.689870 	0.010478 	0.408247 	0.100000 	124.436213 
7.800000 1.639139 -53.416347 	0.000367 	0.000000 	0.000081 	0.000326 	-3.242296 	-0.000000 	0.175850 	0.703402 	0.010683 	0.429005 	0.100000 	124.436213 
8.000000 1.665332 -52.991198 	0.000122 	0.000000 	0.000041 	0.000367 	-1.075542 	-0.000000 	0.089666 	0.806997 	0.010895 	0.450371 	0.100000 	124.436213 
8.200000 1.688639 -52.651932 	0.000285 	0.000000 	0.000041 	0.000448 	-2.499957 	-0.000000 	0.091044 	1.001479 	0.011062 	0.467272 	0.100000 	124.436213 
8.400000 1.708577 -52.280990 	0.000204 	0.000000 	0.000041 	0.000570 	-1.778106 	-0.000000 	0.092559 	1.295827 	0.011246 	0.485870 	0.100000 	124.436213 
8.600000 1.725578 -51.893303 	0.000163 	0.000000 	0.000122 	0.000611 	-1.416156 	-0.000000 	0.282424 	1.412120 	0.011438 	0.505288 	0.100000 	124.436213 
8.800000 1.740019 -51.515257 	0.000285 	0.000000 	0.000163 	0.000693 	-2.467512 	-0.000000 	0.382715 	1.626537 	0.011625 	0.524154 	0.100000 	124.436213 
9.000000 1.752233 -51.106956 	0.000204 	0.000000 	0.000204 	0.000815 	-1.754167 	-0.000000 	0.486735 	1.946938 	0.011828 	0.544626 	0.100000 	124.436213 
9.200000 1.762515 -50.651648 	0.000041 	0.000000 	0.000244 	0.000530 	-0.348975 	-0.000000 	0.595233 	1.289672 	0.012054 	0.567435 	0.100000 	124.436213 
9.400000 1.771120 -50.283282 	0.000285 	0.000000 	0.000204 	0.000815 	-2.432358 	-0.000000 	0.503503 	2.014011 	0.012235 	0.585782 	0.100000 	124.436213 
9.600000 1.778275 -49.772789 	0.000611 	0.000000 	0.000204 	0.001059 	-5.181124 	-0.000000 	0.513860 	2.672074 	0.012487 	0.611203 	0.100000 	124.436213 
9.800000 1.784178 -49.496140 	0.000896 	0.000000 	0.000163 	0.001385 	-7.574329 	-0.000000 	0.415571 	3.532349 	0.012623 	0.624954 	0.100000 	124.436213 
10.000000 1.789003 -49.264874 	0.000448 	0.000000 	0.000326 	0.001345 	-3.776614 	-0.000000 	0.838815 	3.460110 	0.012740 	0.636725 	0.100000 	124.436213 
10.200000 1.793194 -49.054092 	0.000530 	0.000000 	0.000326 	0.001182 	-4.452162 	-0.000000 	0.845651 	3.065483 	0.012844 	0.647212 	0.100000 	124.436213 
10.400000 1.797100 -48.532947 	0.000611 	0.000000 	0.000244 	0.001059 	-5.105327 	-0.000000 	0.646951 	2.803455 	0.013101 	0.673214 	0.100000 	124.436213 
10.600000 1.800737 -47.835753 	0.000448 	0.000000 	0.000204 	0.000937 	-3.712611 	-0.000000 	0.553351 	2.545415 	0.013447 	0.708128 	0.100000 	124.436213 
10.800000 1.804121 -46.673707 	0.000896 	0.000000 	0.000285 	0.000937 	-7.321347 	-0.000000 	0.807743 	2.654011 	0.014020 	0.766070 	0.100000 	124.436213 
11.000000 1.807267 -45.329446 	0.001100 	0.000000 	0.000285 	0.001182 	-8.837472 	-0.000000 	0.846066 	3.505129 	0.014686 	0.833255 	0.100000 	124.436213 
11.200000 1.810190 -43.562721 	0.001956 	0.000000 	0.000407 	0.001222 	-15.366654 	-0.000000 	1.280417 	3.841251 	0.015558 	0.921308 	0.100000 	124.436213 
11.400000 1.812903 -40.235077 	0.003708 	0.000000 	0.000367 	0.001670 	-27.902694 	-0.000000 	1.274016 	5.803850 	0.017200 	1.087170 	0.100000 	124.436213 
11.600000 1.815421 -32.937581 	0.009901 	0.000000 	0.000489 	0.002282 	-67.318502 	-0.000000 	2.053793 	9.584369 	0.020795 	1.450320 	0.100000 	124.436213 
11.800000 1.817755 -7.849915 	0.049137 	0.000081 	0.000570 	0.003056 	-211.471610 	-1.076099 	3.819630 	20.462304 	0.035372 	2.698137 	0.103359 	124.016641 
12.000000 1.819919 16.968005 	0.041884 	0.002526 	0.001630 	0.003952 	-75.727226 	-25.832728 	14.980628 	36.328023 	0.102764 	3.945999 	0.151873 	119.129212 
12.200000 1.818332 20.343988 	0.015279 	0.007049 	0.003830 	0.004767 	-22.391478 	-61.627775 	36.516153 	45.450956 	0.577524 	4.117241 	0.372800 	107.724643 
12.400000 1.810365 16.966943 	0.005134 	0.009616 	0.006437 	0.005867 	-9.242945 	-79.072674 	59.222131 	53.974601 	1.592527 	3.949778 	0.729665 	99.196046 
12.600000 1.797246 9.880669 	0.002282 	0.011490 	0.009738 	0.006926 	-5.721247 	-95.798292 	82.697631 	58.822583 	2.436941 	3.596245 	1.162919 	93.276528 
12.800000 1.780028 1.121805 	0.001304 	0.012101 	0.012019 	0.007252 	-4.411761 	-106.113321 	91.542275 	55.235678 	2.782832 	3.158111 	1.650097 	88.832790 
13.000000 1.759611 -7.337575 	0.001467 	0.011042 	0.014545 	0.007252 	-6.203677 	-102.330886 	98.480579 	49.102361 	2.790042 	2.735262 	2.167548 	85.368707 
13.200000 1.736759 -15.552210 	0.001996 	0.008638 	0.015034 	0.007089 	-10.084522 	-85.031922 	89.435914 	42.173033 	2.597740 	2.324373 	2.628329 	82.920760 
13.400000 1.712121 -23.551477 	0.002200 	0.005949 	0.015605 	0.006437 	-12.873273 	-62.347658 	80.348182 	33.146248 	2.314844 	1.924466 	2.987495 	81.294054 
13.600000 1.686243 -31.629691 	0.002608 	0.003789 	0.014994 	0.006193 	-17.365456 	-42.407749 	65.078983 	26.880450 	1.979847 	1.520215 	3.225904 	80.318977 
13.800000 1.659587 -38.382296 	0.001956 	0.002485 	0.013934 	0.006112 	-14.345285 	-29.338378 	51.067513 	22.398032 	1.685652 	1.182435 	3.389473 	79.690818 
14.000000 1.632533 -44.961397 	0.000611 	0.001711 	0.012631 	0.006112 	-4.884997 	-21.256659 	37.979301 	18.377081 	1.389928 	0.853471 	3.499236 	79.286067 
14.200000 1.595776 -50.667188 	0.000081 	0.001222 	0.011082 	0.005419 	-0.697886 	-15.849761 	26.992611 	13.198593 	1.129286 	0.567828 	3.571644 	79.025953 
14.400000 1.542497 -54.773018 	0.000081 	0.000856 	0.009493 	0.004930 	-0.731400 	-11.431823 	19.217972 	9.980149 	0.940449 	0.362189 	3.620861 	78.852141 
14.600000 1.476173 -57.614069 	0.000041 	0.000693 	0.008149 	0.004441 	-0.377296 	-9.442311 	14.176814 	7.726363 	0.809407 	0.219878 	3.658719 	78.720045 
14.800000 1.399771 -59.535748 	0.000041 	0.000611 	0.006845 	0.003830 	-0.385144 	-8.443023 	10.590063 	5.925392 	0.720580 	0.123569 	3.687788 	78.619540 
15.000000 1.315810 -60.835922 	0.000081 	0.000448 	0.005541 	0.003178 	-0.780903 	-6.246844 	7.851133 	4.502855 	0.660401 	0.058440 	3.707775 	78.550897 
15.200000 1.226422 -61.734239 	0.000000 	0.000367 	0.004686 	0.003015 	-0.000000 	-5.142181 	6.217801 	4.001020 	0.618846 	0.013512 	3.722287 	78.501288 
15.400000 1.133400 -62.536238 	0.000000 	0.000326 	0.003993 	0.002689 	-0.000000 	-4.596035 	4.977890 	3.352456 	0.581568 	-0.026654 	3.731069 	78.471359 
15.600000 1.038246 -63.180082 	0.000041 	0.000244 	0.003382 	0.002445 	-0.400012 	-3.462459 	3.998009 	2.890127 	0.551579 	-0.058880 	3.734924 	78.458243 
15.800000 0.942209 -63.699391 	0.000000 	0.000204 	0.002771 	0.002241 	-0.000000 	-2.895901 	3.131541 	2.532864 	0.527358 	-0.084856 	3.735854 	78.455082 
16.000000 0.846318 -64.184297 	0.000000 	0.000122 	0.002282 	0.001793 	-0.000000 	-1.743649 	2.468265 	1.939351 	0.504653 	-0.109104 	3.731489 	78.469928 
16.200000 0.759607 -64.608725 	0.000000 	0.000081 	0.001793 	0.001548 	-0.000000 	-1.166112 	1.863207 	1.609133 	0.484701 	-0.130341 	3.723595 	78.496826 
16.400000 0.688780 -64.916947 	0.000000 	0.000041 	0.001548 	0.001263 	-0.000000 	-0.584435 	1.561410 	1.273782 	0.470176 	-0.145753 	3.714751 	78.527023 
16.600000 0.631600 -65.349389 	0.000000 	0.000000 	0.001304 	0.001100 	-0.000000 	-0.000000 	1.258501 	1.061860 	0.449784 	-0.167371 	3.700509 	78.575807 
16.800000 0.586110 -65.731551 	0.000000 	0.000000 	0.001141 	0.001059 	-0.000000 	-0.000000 	1.057559 	0.982019 	0.431734 	-0.186493 	3.686136 	78.625232 
17.000000 0.550604 -66.000044 	0.000000 	0.000000 	0.000774 	0.000978 	-0.000000 	-0.000000 	0.696810 	0.880181 	0.418985 	-0.199940 	3.671820 	78.674652 
17.200000 0.523592 -66.220139 	0.000041 	0.000000 	0.000693 	0.000815 	-0.412406 	-0.000000 	0.608171 	0.715495 	0.408489 	-0.210978 	3.657561 	78.724066 
17.400000 0.503779 -66.404226 	0.000000 	0.000000 	0.000652 	0.000733 	-0.000000 	-0.000000 	0.560414 	0.630466 	0.399720 	-0.220168 	3.643359 	78.773475 
17.600000 0.490040 -66.544584 	0.000000 	0.000000 	0.000611 	0.000530 	-0.000000 	-0.000000 	0.516796 	0.447890 	0.392969 	-0.227197 	3.629214 	78.822879 
17.800000 0.481398 -66.660512 	0.000000 	0.000000 	0.000530 	0.000489 	-0.000000 	-0.000000 	0.441743 	0.407763 	0.387362 	-0.232999 	3.615125 	78.872277 
18.000000 0.477006 -66.747322 	0.000000 	0.000000 	0.000489 	0.000326 	-0.000000 	-0.000000 	0.403510 	0.269007 	0.383109 	-0.237349 	3.601093 	78.921669 
18.200000 0.473882 -66.808739 	0.000000 	0.000000 	0.000489 	0.000326 	-0.000000 	-0.000000 	0.400507 	0.267004 	0.380045 	-0.240420 	3.587116 	78.971056 
18.400000 0.469738 -66.868532 	0.000000 	0.000000 	0.000407 	0.000326 	-0.000000 	-0.000000 	0.331316 	0.265053 	0.377056 	-0.243414 	3.573195 	79.020438 
18.600000 0.464796 -66.906438 	0.000000 	0.000000 	0.000326 	0.000326 	-0.000000 	-0.000000 	0.263815 	0.263815 	0.375082 	-0.245312 	3.559330 	79.069814 
18.800000 0.459245 -66.945532 	0.000000 	0.000000 	0.000326 	0.000285 	-0.000000 	-0.000000 	0.262540 	0.229723 	0.373056 	-0.247269 	3.545520 	79.119184 
19.000000 0.453246 -66.968944 	0.000000 	0.000000 	0.000244 	0.000285 	-0.000000 	-0.000000 	0.196331 	0.229053 	0.371755 	-0.248442 	3.531766 	79.168549 
19.200000 0.446936 -66.978592 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.196094 	0.163411 	0.371091 	-0.248928 	3.518066 	79.217909 
19.400000 0.440426 -66.986065 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.195911 	0.163259 	0.370529 	-0.249301 	3.504421 	79.267262 
19.600000 0.433814 -66.977509 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.130746 	0.163432 	0.370704 	-0.248876 	3.490830 	79.316610 
19.800000 0.427176 -66.971159 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.130849 	0.130849 	0.370777 	-0.248560 	3.477294 	79.365953 
20.000000 0.420578 -66.963255 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.130978 	0.130978 	0.370921 	-0.248165 	3.463811 	79.415290 
20.200000 0.414276 -66.952218 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.098368 	0.131157 	0.371207 	-0.247614 	3.450383 	79.464621 
20.400000 0.408462 -66.922388 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.032911 	0.131643 	0.372355 	-0.246125 	3.437008 	79.513946 
20.600000 0.403100 -66.895532 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.033020 	0.132081 	0.373366 	-0.244782 	3.423686 	79.563266 
20.800000 0.398156 -66.866556 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.033138 	0.132553 	0.374472 	-0.243333 	3.410418 	79.612579 
21.000000 0.393600 -66.845440 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.033224 	0.099672 	0.375212 	-0.242278 	3.397203 	79.661887 
21.200000 0.389403 -66.811510 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.066724 	0.376536 	-0.240585 	3.384040 	79.711190 
21.400000 0.385537 -66.766337 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.067092 	0.378377 	-0.238326 	3.370930 	79.760486 
21.600000 0.381977 -66.726546 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033708 	0.379965 	-0.236338 	3.357872 	79.809777 
21.800000 0.378701 -66.686334 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.033872 	0.381570 	-0.234327 	3.344867 	79.859061 
22.000000 0.375686 -66.647492 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034030 	0.383108 	-0.232384 	3.331913 	79.908340 
22.200000 0.372188 -66.603905 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.034208 	0.384860 	-0.230204 	3.319011 	79.957613 
22.400000 0.367656 -66.560915 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.386579 	-0.228056 	3.306161 	80.006880 
22.600000 0.362318 -66.511796 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.388576 	-0.225600 	3.293362 	80.056141 
22.800000 0.356370 -66.472869 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.390102 	-0.223653 	3.280614 	80.105396 
23.000000 0.349975 -66.424838 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.392040 	-0.221251 	3.267916 	80.154645 
23.200000 0.343272 -66.392493 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.393257 	-0.219633 	3.255270 	80.203888 
23.400000 0.336378 -66.358316 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.394554 	-0.217924 	3.242674 	80.253125 
23.600000 0.329390 -66.322011 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.395945 	-0.216108 	3.230128 	80.302356 
23.800000 0.322388 -66.274959 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.397822 	-0.213755 	3.217633 	80.351580 
24.000000 0.315439 -66.243742 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.398972 	-0.212194 	3.205187 	80.400799 
24.200000 0.309370 -66.218860 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.399830 	-0.210949 	3.192791 	80.450012 
24.400000 0.304794 -66.184834 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.401101 	-0.209247 	3.180444 	80.499218 
24.600000 0.301481 -66.162783 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.401823 	-0.208145 	3.168147 	80.548418 
24.800000 0.299233 -66.141641 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.402501 	-0.207087 	3.155899 	80.597612 
25.000000 0.297877 -66.112652 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.403532 	-0.205638 	3.143699 	80.646800 
25.200000 0.297263 -66.085938 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.404457 	-0.204302 	3.131549 	80.695981 
25.400000 0.297263 -66.063675 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036410 	0.000000 	0.405177 	-0.203187 	3.119447 	80.745156 
25.600000 0.297765 -66.046032 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036482 	0.405683 	-0.202305 	3.107393 	80.794325 
25.800000 0.298673 -66.024323 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.073140 	0.406372 	-0.201217 	3.095387 	80.843488 
26.000000 0.299906 -66.013795 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036613 	0.406548 	-0.200693 	3.083429 	80.892644 
26.200000 0.308449 -65.986212 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036725 	0.407495 	-0.199314 	3.071519 	80.941793 
26.400000 0.329433 -65.953459 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.408669 	-0.197679 	3.059657 	80.990937 
26.600000 0.360412 -65.922389 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036985 	0.409765 	-0.196125 	3.047842 	81.040074 
26.800000 0.399293 -65.889859 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.410920 	-0.194502 	3.036074 	81.089204 
27.000000 0.444292 -65.852006 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.412313 	-0.192612 	3.024353 	81.138328 
27.200000 0.493892 -65.799325 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.414368 	-0.189980 	3.012679 	81.187446 
27.400000 0.546808 -65.740664 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.416687 	-0.187049 	3.001051 	81.236557 
27.600000 0.601960 -65.672320 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.419435 	-0.183634 	2.989470 	81.285661 
27.800000 0.658444 -65.585598 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.423002 	-0.179301 	2.977935 	81.334759 
28.000000 0.715505 -65.495284 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.426722 	-0.174787 	2.966446 	81.383851 
28.200000 0.771383 -65.398457 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039118 	0.430728 	-0.169946 	2.955003 	81.432935 
28.400000 0.824731 -65.291500 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.435176 	-0.164603 	2.943606 	81.482013 
28.600000 0.875523 -65.173742 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.440100 	-0.158717 	2.932254 	81.531085 
28.800000 0.923763 -65.048990 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040542 	0.000000 	0.445328 	-0.152479 	2.920948 	81.580149 
29.000000 0.969477 -64.924932 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.082094 	0.450514 	-0.146276 	2.909686 	81.629207 
29.200000 1.012708 -64.794235 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455980 	-0.139747 	2.898470 	81.678259 
29.400000 1.053516 -64.650076 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.462039 	-0.132540 	2.887298 	81.727303 
29.600000 1.091969 -64.495859 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.468533 	-0.124830 	2.876171 	81.776341 
29.800000 1.128146 -64.331196 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.475480 	-0.116598 	2.865089 	81.825372 
30.000000 1.162132 -64.171339 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.482199 	-0.108606 	2.854050 	81.874396 
30.200000 1.191284 -63.994443 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489661 	-0.099762 	2.843056 	81.923413 
30.400000 1.213685 -63.834856 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.496338 	-0.091783 	2.832106 	81.972423 
