560.800000 0.832232 -55.539683 	0.000041 	0.000000 	0.000122 	0.000041 	-0.368890 	-0.000000 	0.237870 	0.079290 	0.902728 	0.323033 	3.583249 	78.984755 
561.000000 0.871818 -55.425810 	0.000244 	0.000000 	0.000163 	0.000041 	-2.210603 	-0.000000 	0.318986 	0.079747 	0.907415 	0.328637 	3.569344 	79.034135 
561.200000 0.910608 -55.380546 	0.000081 	0.000000 	0.000285 	0.000041 	-0.736485 	-0.000000 	0.559565 	0.079938 	0.909075 	0.330984 	3.555494 	79.083510 
561.400000 0.948395 -55.409759 	0.000081 	0.000000 	0.000204 	0.000081 	-0.736724 	-0.000000 	0.399091 	0.159637 	0.907197 	0.329518 	3.541699 	79.132878 
561.600000 0.985017 -55.367331 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.319973 	0.079993 	0.908664 	0.331666 	3.527960 	79.182242 
561.800000 1.020356 -55.346050 	0.000081 	0.000000 	0.000204 	0.000000 	-0.736207 	-0.000000 	0.400385 	0.000000 	0.909085 	0.332692 	3.514275 	79.231600 
562.000000 1.054322 -55.347428 	0.000122 	0.000000 	0.000204 	0.000081 	-1.104330 	-0.000000 	0.400352 	0.160141 	0.908479 	0.332611 	3.500645 	79.280952 
562.200000 1.082465 -55.286601 	0.000163 	0.000000 	0.000244 	0.000000 	-1.471456 	-0.000000 	0.481898 	0.000000 	0.910734 	0.335629 	3.487070 	79.330298 
562.400000 1.101516 -55.215394 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.322447 	0.000000 	0.913542 	0.339254 	3.473548 	79.379639 
562.600000 1.112951 -55.190770 	0.000041 	0.000000 	0.000163 	0.000000 	-0.367470 	-0.000000 	0.322842 	0.000000 	0.914116 	0.340466 	3.460081 	79.428974 
562.800000 1.118048 -55.051829 	0.000285 	0.000000 	0.000122 	0.000041 	-2.568389 	-0.000000 	0.243803 	0.081268 	0.919873 	0.347304 	3.446667 	79.478304 
563.000000 1.117909 -55.061336 	0.000041 	0.000000 	0.000122 	0.000204 	-0.366941 	-0.000000 	0.243718 	0.406196 	0.918995 	0.346955 	3.433307 	79.527627 
563.200000 1.113485 -55.108976 	0.000081 	0.000000 	0.000204 	0.000122 	-0.734273 	-0.000000 	0.405218 	0.243131 	0.916224 	0.344554 	3.420001 	79.576945 
563.400000 1.105593 -55.037443 	0.000163 	0.000000 	0.000204 	0.000081 	-1.467394 	-0.000000 	0.406659 	0.162664 	0.918918 	0.348091 	3.406747 	79.626258 
563.600000 1.094934 -55.081478 	0.000122 	0.000000 	0.000244 	0.000081 	-1.101078 	-0.000000 	0.486925 	0.162308 	0.916345 	0.345912 	3.393546 	79.675564 
563.800000 1.082105 -55.097681 	0.000081 	0.000000 	0.000163 	0.000041 	-0.734183 	-0.000000 	0.324355 	0.081089 	0.915036 	0.345108 	3.380398 	79.724865 
564.000000 1.067616 -55.051579 	0.000081 	0.000000 	0.000204 	0.000041 	-0.733807 	-0.000000 	0.406385 	0.081277 	0.916585 	0.347419 	3.367303 	79.774160 
564.200000 1.054276 -55.090943 	0.000081 	0.000000 	0.000163 	0.000081 	-0.734127 	-0.000000 	0.324466 	0.162233 	0.914199 	0.345451 	3.354260 	79.823448 
564.400000 1.044198 -55.082059 	0.000081 	0.000000 	0.000204 	0.000041 	-0.734055 	-0.000000 	0.405764 	0.081153 	0.914027 	0.345895 	3.341268 	79.872732 
564.600000 1.036882 -55.118948 	0.000041 	0.000000 	0.000163 	0.000041 	-0.367177 	-0.000000 	0.324015 	0.081004 	0.911763 	0.344065 	3.328329 	79.922009 
564.800000 1.031894 -55.053252 	0.000081 	0.000000 	0.000081 	0.000081 	-0.733821 	-0.000000 	0.162539 	0.162539 	0.914166 	0.347328 	3.315441 	79.971280 
565.000000 1.028856 -55.021996 	0.000041 	0.000000 	0.000122 	0.000204 	-0.366780 	-0.000000 	0.244199 	0.406999 	0.915037 	0.348926 	3.302605 	80.020545 
565.200000 1.027442 -55.062725 	0.000041 	0.000000 	0.000122 	0.000163 	-0.366947 	-0.000000 	0.243701 	0.324934 	0.912570 	0.346885 	3.289820 	80.069805 
565.400000 1.027372 -55.033569 	0.000041 	0.000000 	0.000163 	0.000041 	-0.366829 	-0.000000 	0.325407 	0.081352 	0.913296 	0.348335 	3.277086 	80.119058 
565.600000 1.028401 -54.979417 	0.000163 	0.000000 	0.000122 	0.000000 	-1.466453 	-0.000000 	0.244702 	0.000000 	0.915109 	0.350980 	3.264403 	80.168305 
565.800000 1.030321 -54.998916 	0.000081 	0.000000 	0.000163 	0.000000 	-0.733379 	-0.000000 	0.325964 	0.000000 	0.913644 	0.350045 	3.251771 	80.217547 
566.000000 1.032954 -54.939581 	0.000041 	0.000000 	0.000204 	0.000041 	-0.366445 	-0.000000 	0.408675 	0.081735 	0.915763 	0.353039 	3.239189 	80.266782 
566.200000 1.033448 -54.936457 	0.000081 	0.000000 	0.000122 	0.000081 	-0.732869 	-0.000000 	0.245238 	0.163492 	0.915265 	0.353173 	3.226657 	80.316011 
566.400000 1.029686 -54.841425 	0.000081 	0.000000 	0.000041 	0.000122 	-0.732095 	-0.000000 	0.082133 	0.246398 	0.918971 	0.357921 	3.214175 	80.365234 
566.600000 1.022476 -54.767861 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365747 	-0.000000 	0.082433 	0.082433 	0.921701 	0.361610 	3.201743 	80.414451 
566.800000 1.012507 -54.618022 	0.000163 	0.000000 	0.000041 	0.000000 	-1.460564 	-0.000000 	0.083039 	0.000000 	0.927834 	0.369044 	3.189361 	80.463662 
567.000000 1.000370 -54.515806 	0.000204 	0.000000 	0.000081 	0.000000 	-1.823629 	-0.000000 	0.166909 	0.000000 	0.931826 	0.374142 	3.177028 	80.512866 
567.200000 0.986568 -54.326803 	0.000041 	0.000000 	0.000081 	0.000000 	-0.363950 	-0.000000 	0.168462 	0.000000 	0.939834 	0.383667 	3.164744 	80.562065 
567.400000 0.971528 -54.249407 	0.000041 	0.000000 	0.000163 	0.000000 	-0.363633 	-0.000000 	0.338188 	0.000000 	0.942695 	0.387546 	3.152510 	80.611257 
567.600000 0.955610 -54.125695 	0.000285 	0.000000 	0.000081 	0.000041 	-2.541969 	-0.000000 	0.170084 	0.085042 	0.947540 	0.393620 	3.140324 	80.660443 
567.800000 0.939119 -53.966784 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.257100 	0.085700 	0.954192 	0.401699 	3.128187 	80.709623 
568.000000 0.922307 -53.886845 	0.000041 	0.000000 	0.000081 	0.000041 	-0.362156 	-0.000000 	0.172048 	0.086024 	0.957110 	0.405675 	3.116098 	80.758796 
568.200000 0.907557 -53.733846 	0.000244 	0.000000 	0.000122 	0.000000 	-2.169240 	-0.000000 	0.259921 	0.000000 	0.963266 	0.413236 	3.104058 	80.807963 
568.400000 0.896641 -53.568522 	0.000122 	0.000000 	0.000041 	0.000041 	-1.082587 	-0.000000 	0.087318 	0.087318 	0.970100 	0.421553 	3.092188 	80.856621 
568.600000 0.888963 -53.376083 	0.000244 	0.000000 	0.000041 	0.000122 	-2.160491 	-0.000000 	0.088099 	0.264296 	0.978051 	0.431131 	3.080243 	80.905776 
568.800000 0.884005 -53.302373 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.088407 	0.176815 	0.980753 	0.434921 	3.068346 	80.954924 
569.000000 0.881319 -53.172865 	0.000081 	0.000000 	0.000000 	0.000041 	-0.718498 	-0.000000 	0.000000 	0.088931 	0.985832 	0.441353 	3.056496 	81.004065 
569.200000 0.880517 -52.993806 	0.000326 	0.000000 	0.000000 	0.000041 	-2.868224 	-0.000000 	0.000000 	0.089652 	0.993077 	0.450199 	3.044693 	81.053201 
569.400000 0.881266 -52.814544 	0.000163 	0.000000 	0.000041 	0.000081 	-1.431164 	-0.000000 	0.090389 	0.180779 	1.000484 	0.459244 	3.032938 	81.102329 
569.600000 0.883276 -52.391743 	0.000285 	0.000000 	0.000081 	0.000041 	-2.492508 	-0.000000 	0.184216 	0.092108 	1.018730 	0.480333 	3.021229 	81.151452 
569.800000 0.886302 -52.200224 	0.000244 	0.000000 	0.000000 	0.000122 	-2.131744 	-0.000000 	0.000000 	0.278669 	1.026591 	0.489928 	3.009568 	81.200567 
570.000000 0.890132 -52.056072 	0.000326 	0.000000 	0.000041 	0.000122 	-2.837646 	-0.000000 	0.093475 	0.280424 	1.032258 	0.497105 	2.997953 	81.249677 
570.200000 0.902249 -51.815830 	0.000163 	0.000000 	0.000041 	0.000000 	-1.414889 	-0.000000 	0.094458 	0.000000 	1.042309 	0.509175 	2.986384 	81.298779 
570.400000 0.928141 -51.601646 	0.000326 	0.000000 	0.000041 	0.000041 	-2.822840 	-0.000000 	0.095325 	0.095325 	1.051057 	0.519818 	2.974861 	81.347876 
570.600000 0.965076 -51.389384 	0.000041 	0.000000 	0.000081 	0.000122 	-0.351979 	-0.000000 	0.192403 	0.288604 	1.059881 	0.530569 	2.963385 	81.396965 
570.800000 1.010716 -51.185252 	0.000204 	0.000000 	0.000081 	0.000163 	-1.755763 	-0.000000 	0.194055 	0.388111 	1.068137 	0.540709 	2.951954 	81.446048 
571.000000 1.063071 -50.875519 	0.000326 	0.000000 	0.000122 	0.000204 	-2.799154 	-0.000000 	0.294858 	0.491431 	1.081127 	0.556152 	2.940569 	81.495124 
571.200000 1.120447 -50.522716 	0.000489 	0.000000 	0.000163 	0.000407 	-4.181520 	-0.000000 	0.398881 	0.997203 	1.096022 	0.573752 	2.929229 	81.544194 
571.400000 1.181416 -50.213998 	0.000407 	0.000000 	0.000204 	0.000285 	-3.472002 	-0.000000 	0.504901 	0.706861 	1.108971 	0.589213 	2.917935 	81.593257 
571.600000 1.244772 -50.006555 	0.000448 	0.000000 	0.000163 	0.000285 	-3.809926 	-0.000000 	0.407294 	0.712764 	1.117321 	0.599561 	2.906685 	81.642313 
571.800000 1.309510 -49.582363 	0.000570 	0.000000 	0.000204 	0.000163 	-4.824870 	-0.000000 	0.517734 	0.414187 	1.135299 	0.620710 	2.895481 	81.691362 
572.000000 1.374792 -48.952464 	0.000774 	0.000000 	0.000285 	0.000204 	-6.499380 	-0.000000 	0.742754 	0.530539 	1.162418 	0.652137 	2.884321 	81.740405 
572.200000 1.434957 -48.043270 	0.000937 	0.000000 	0.000163 	0.000081 	-7.782645 	-0.000000 	0.439218 	0.219609 	1.201916 	0.697504 	2.873206 	81.789441 
572.400000 1.485783 -46.908350 	0.001019 	0.000000 	0.000163 	0.000122 	-8.343831 	-0.000000 	0.457708 	0.343281 	1.251467 	0.754231 	2.862135 	81.838470 
572.600000 1.528504 -45.696578 	0.001263 	0.000000 	0.000244 	0.000244 	-10.193443 	-0.000000 	0.716158 	0.716158 	1.304313 	0.814763 	2.851109 	81.887492 
572.800000 1.564202 -43.634966 	0.002119 	0.000000 	0.000448 	0.000326 	-16.663017 	-0.000000 	1.405115 	1.021902 	1.394682 	0.917577 	2.840126 	81.936507 
573.000000 1.593826 -40.131772 	0.003137 	0.000000 	0.000652 	0.000285 	-23.576851 	-0.000000 	2.271799 	0.993912 	1.548942 	1.092448 	2.829187 	81.985516 
573.200000 1.618210 -32.497909 	0.010919 	0.000000 	0.000489 	0.000611 	-73.776572 	-0.000000 	2.074735 	2.593419 	1.884487 	1.471736 	2.818292 	82.034517 
573.400000 1.638082 -5.550798 	0.049830 	0.000122 	0.001019 	0.000856 	-202.993613 	-1.073386 	7.055007 	5.926205 	3.073472 	2.813118 	2.808506 	82.078694 
573.600000 1.654082 19.022193 	0.041966 	0.003178 	0.001752 	0.001304 	-67.270649 	-20.018062 	16.463367 	12.251808 	4.178595 	4.048510 	2.835416 	81.957586 
573.800000 1.666765 21.835047 	0.012875 	0.007049 	0.003871 	0.001874 	-16.945243 	-41.963671 	37.482833 	18.149582 	4.348609 	4.191932 	2.969981 	81.368729 
574.000000 1.676618 18.756255 	0.005052 	0.009249 	0.006967 	0.002119 	-8.193205 	-56.966773 	65.340140 	19.869516 	4.274638 	4.039147 	3.212667 	80.371196 
574.200000 1.685937 11.386706 	0.001711 	0.011856 	0.011734 	0.002608 	-4.032979 	-80.284501 	101.421220 	22.538049 	4.001900 	3.671617 	3.539870 	79.139440 
574.400000 1.696465 1.949050 	0.001222 	0.012101 	0.015401 	0.002526 	-4.034052 	-91.677940 	118.583110 	19.450140 	3.617573 	3.199825 	3.948861 	77.750857 
574.600000 1.707888 -7.506346 	0.001670 	0.010716 	0.017601 	0.002526 	-7.093432 	-89.897778 	118.873346 	17.060526 	3.209632 	2.726841 	4.383396 	76.425020 
574.800000 1.719941 -16.625405 	0.001141 	0.008638 	0.019272 	0.002363 	-5.884469 	-79.378055 	112.583795 	13.805201 	2.798626 	2.270954 	4.784986 	75.311747 
575.000000 1.732400 -23.855624 	0.002282 	0.006600 	0.018824 	0.002730 	-13.420854 	-64.853224 	96.337265 	13.970989 	2.465178 	1.908953 	5.128719 	74.430712 
575.200000 1.745079 -30.559607 	0.002363 	0.004278 	0.018457 	0.002485 	-15.484333 	-44.635148 	82.087701 	11.053752 	2.149658 	1.573770 	5.386698 	73.807440 
575.400000 1.757822 -37.383883 	0.001711 	0.003056 	0.017723 	0.002322 	-12.381350 	-33.845414 	66.723026 	8.743017 	1.823349 	1.232333 	5.560635 	73.403837 
575.600000 1.770503 -43.215976 	0.000367 	0.002322 	0.015605 	0.002119 	-2.867127 	-27.009498 	49.640882 	6.739754 	1.542907 	0.940562 	5.690573 	73.110485 
575.800000 1.783018 -47.699143 	0.000204 	0.001711 	0.013486 	0.001915 	-1.684325 	-20.634295 	36.845351 	5.231817 	1.326405 	0.716044 	5.785043 	72.901380 
576.000000 1.795284 -51.240147 	0.000122 	0.001385 	0.012427 	0.001752 	-1.053934 	-17.173504 	29.545052 	4.165368 	1.155081 	0.538762 	5.856487 	72.745500 
576.200000 1.801483 -53.865748 	0.000122 	0.001019 	0.010716 	0.001548 	-1.086073 	-12.883734 	22.659012 	3.273926 	1.027857 	0.407292 	5.909448 	72.631167 
576.400000 1.797331 -55.658284 	0.000041 	0.000815 	0.008597 	0.001345 	-0.369343 	-10.446826 	16.634681 	2.601633 	0.940874 	0.317480 	5.946805 	72.551136 
576.600000 1.784742 -57.061708 	0.000000 	0.000693 	0.007538 	0.001059 	-0.000000 	-8.973735 	13.525490 	1.900880 	0.872716 	0.247204 	5.969925 	72.501857 
576.800000 1.765360 -58.324182 	0.000041 	0.000367 	0.006641 	0.000937 	-0.380210 	-4.796301 	11.079221 	1.563326 	0.811432 	0.184126 	5.979581 	72.481331 
577.000000 1.740593 -59.694292 	0.000000 	0.000204 	0.005826 	0.000815 	-0.000000 	-2.692743 	8.921475 	1.247759 	0.744751 	0.115615 	5.974504 	72.492118 
577.200000 1.711641 -60.888972 	0.000000 	0.000163 	0.004930 	0.000774 	-0.000000 	-2.174128 	6.959133 	1.092756 	0.686484 	0.055797 	5.961921 	72.518894 
577.400000 1.679526 -61.725358 	0.000000 	0.000122 	0.004237 	0.000856 	-0.000000 	-1.641168 	5.626657 	1.136152 	0.645692 	0.013937 	5.948889 	72.546687 
577.600000 1.645111 -62.374039 	0.000000 	0.000122 	0.003545 	0.000570 	-0.000000 	-1.649514 	4.476408 	0.720342 	0.613985 	-0.018577 	5.933710 	72.579132 
577.800000 1.609126 -62.734804 	0.000000 	0.000122 	0.002934 	0.000489 	-0.000000 	-1.654331 	3.598487 	0.599748 	0.596312 	-0.036665 	5.918625 	72.611460 
578.000000 1.572181 -62.986248 	0.000000 	0.000081 	0.002282 	0.000367 	-0.000000 	-1.105226 	2.741349 	0.440574 	0.583977 	-0.049260 	5.902288 	72.646565 
578.200000 1.535115 -63.183806 	0.000000 	0.000041 	0.001956 	0.000367 	-0.000000 	-0.553580 	2.311117 	0.433334 	0.574280 	-0.059132 	5.883764 	72.686485 
578.400000 1.498591 -63.401393 	0.000000 	0.000000 	0.001508 	0.000244 	-0.000000 	-0.000000 	1.748663 	0.283567 	0.563582 	-0.070018 	5.862117 	72.733295 
578.600000 1.462841 -63.584966 	0.000000 	0.000000 	0.001304 	0.000244 	-0.000000 	-0.000000 	1.488391 	0.279073 	0.554527 	-0.079209 	5.839114 	72.783228 
578.800000 1.428049 -63.685079 	0.000000 	0.000000 	0.000978 	0.000204 	-0.000000 	-0.000000 	1.106464 	0.230513 	0.549521 	-0.084235 	5.816204 	72.833156 
579.000000 1.394356 -63.776798 	0.000000 	0.000000 	0.001059 	0.000204 	-0.000000 	-0.000000 	1.188964 	0.228647 	0.544948 	-0.088816 	5.793384 	72.883082 
579.200000 1.361869 -63.819136 	0.000000 	0.000000 	0.000856 	0.000204 	-0.000000 	-0.000000 	0.956677 	0.227780 	0.542759 	-0.090943 	5.770656 	72.933004 
579.400000 1.330663 -63.857530 	0.000000 	0.000000 	0.000733 	0.000204 	-0.000000 	-0.000000 	0.817185 	0.226996 	0.540765 	-0.092868 	5.748018 	72.982922 
579.600000 1.300789 -63.865056 	0.000000 	0.000000 	0.000652 	0.000163 	-0.000000 	-0.000000 	0.725889 	0.181472 	0.540269 	-0.093250 	5.725471 	73.032837 
579.800000 1.272276 -63.855793 	0.000000 	0.000000 	0.000570 	0.000163 	-0.000000 	-0.000000 	0.635678 	0.181622 	0.540590 	-0.092790 	5.703014 	73.082749 
580.000000 1.245135 -63.846833 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.454414 	0.181766 	0.540889 	-0.092350 	5.680646 	73.132657 
580.200000 1.219333 -63.811438 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.410270 	0.182342 	0.542477 	-0.090581 	5.658368 	73.182561 
580.400000 1.194834 -63.770324 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.411777 	0.137259 	0.544339 	-0.088526 	5.636179 	73.232462 
580.600000 1.171622 -63.714245 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.321869 	0.137944 	0.546923 	-0.085725 	5.614078 	73.282359 
580.800000 1.149676 -63.665438 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.323262 	0.138541 	0.549157 	-0.083283 	5.592066 	73.332253 
581.000000 1.128963 -63.595713 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.325250 	0.092929 	0.552399 	-0.079798 	5.570141 	73.382144 
581.200000 1.109449 -63.540158 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.280143 	0.093381 	0.554952 	-0.077021 	5.548304 	73.432030 
581.400000 1.091093 -63.477639 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.281672 	0.093891 	0.557843 	-0.073894 	5.526554 	73.481913 
581.600000 1.073851 -63.393656 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.236437 	0.094575 	0.561768 	-0.069695 	5.504891 	73.531793 
581.800000 1.057677 -63.332004 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.237693 	0.047539 	0.564608 	-0.066614 	5.483315 	73.581669 
582.000000 1.042524 -63.274238 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.191095 	0.047774 	0.567258 	-0.063727 	5.461824 	73.631541 
582.200000 1.027371 -63.216966 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.192029 	0.048007 	0.569884 	-0.060862 	5.440419 	73.681410 
582.400000 1.011453 -63.143745 	0.000041 	0.000000 	0.000122 	0.000041 	-0.399876 	-0.000000 	0.144912 	0.048304 	0.573258 	-0.057222 	5.419100 	73.731275 
582.600000 0.995052 -63.073693 	0.000041 	0.000000 	0.000081 	0.000122 	-0.399591 	-0.000000 	0.097179 	0.145769 	0.576499 	-0.053716 	5.397866 	73.781136 
582.800000 0.978406 -63.012170 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.097684 	0.097684 	0.579340 	-0.050621 	5.376717 	73.830993 
583.000000 0.961708 -62.921557 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.098421 	0.000000 	0.583561 	-0.046094 	5.355652 	73.880847 
583.200000 0.945120 -62.845046 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049522 	0.000000 	0.587101 	-0.042270 	5.334671 	73.930697 
583.400000 0.928773 -62.765712 	0.000041 	0.000000 	0.000041 	0.000041 	-0.398336 	-0.000000 	0.049844 	0.049844 	0.590759 	-0.038319 	5.313774 	73.980544 
583.600000 0.912770 -62.677790 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100408 	0.000000 	0.594865 	-0.033902 	5.292960 	74.030386 
583.800000 0.897194 -62.597677 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050530 	0.000000 	0.598569 	-0.029898 	5.272230 	74.080225 
584.000000 0.882110 -62.532412 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050797 	0.050797 	0.601558 	-0.026631 	5.251582 	74.130060 
584.200000 0.872944 -62.496516 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.050943 	0.152830 	0.603129 	-0.024830 	5.231016 	74.179891 
584.400000 0.873693 -62.445026 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051153 	0.000000 	0.605438 	-0.022263 	5.210533 	74.229719 
584.600000 0.882550 -62.384710 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051398 	0.000000 	0.608176 	-0.019248 	5.190132 	74.279542 
584.800000 0.897966 -62.329103 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610682 	-0.016470 	5.169812 	74.329362 
585.000000 0.918612 -62.252372 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614205 	-0.012634 	5.149573 	74.379178 
585.200000 0.943352 -62.186639 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052205 	0.000000 	0.617197 	-0.009346 	5.129415 	74.428990 
585.400000 0.971221 -62.112203 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052508 	0.000000 	0.620603 	-0.005625 	5.109337 	74.478798 
585.600000 1.001397 -62.002317 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052956 	0.000000 	0.625711 	-0.000132 	5.089339 	74.528603 
585.800000 1.033191 -61.903866 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630263 	0.004787 	5.069422 	74.578403 
586.000000 1.066019 -61.777882 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636138 	0.011085 	5.049583 	74.628200 
586.200000 1.088767 -61.680642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640625 	0.015946 	5.029824 	74.677992 
586.400000 1.093209 -61.587277 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644923 	0.020615 	5.010144 	74.727781 
586.600000 1.082625 -61.492985 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055031 	0.649265 	0.025333 	4.990543 	74.777565 
586.800000 1.059835 -61.412849 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652918 	0.029339 	4.971020 	74.827346 
587.000000 1.027258 -61.333019 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656555 	0.033332 	4.951574 	74.877122 
587.200000 0.986964 -61.243157 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056049 	0.000000 	0.660673 	0.037831 	4.932206 	74.926895 
587.400000 0.940717 -61.165374 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664202 	0.041720 	4.912916 	74.976663 
587.600000 0.890016 -61.108057 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391582 	-0.000000 	0.000000 	0.056599 	0.666732 	0.044571 	4.893703 	75.026428 
587.800000 0.836127 -61.068792 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668425 	0.046554 	4.874566 	75.076188 
588.000000 0.780117 -61.042590 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669472 	0.047867 	4.855506 	75.125945 
588.200000 0.741407 -60.994670 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671558 	0.050265 	4.836521 	75.175697 
588.400000 0.734372 -60.987390 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671691 	0.050630 	4.817613 	75.225445 
588.600000 0.753334 -60.936253 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390881 	-0.000000 	0.000000 	0.000000 	0.673903 	0.053166 	4.798780 	75.275189 
588.800000 0.793406 -60.918892 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057372 	0.057372 	0.674537 	0.054058 	4.780022 	75.324929 
589.000000 0.850399 -60.887402 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390682 	-0.000000 	0.057498 	0.000000 	0.675799 	0.055607 	4.761339 	75.374664 
589.200000 0.920728 -60.823068 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057762 	0.000000 	0.678670 	0.058840 	4.742731 	75.424396 
589.400000 1.001338 -60.769659 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680992 	0.061504 	4.724197 	75.474123 
589.600000 1.089635 -60.685205 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684799 	0.065723 	4.705737 	75.523846 
589.800000 1.183424 -60.575750 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058768 	0.689800 	0.071194 	4.687351 	75.573565 
590.000000 1.280860 -60.447236 	0.000081 	0.000000 	0.000000 	0.000000 	-0.777785 	-0.000000 	0.000000 	0.000000 	0.695664 	0.077574 	4.669038 	75.623280 
590.200000 1.364970 -60.285909 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.703168 	0.085676 	4.650798 	75.672990 
590.400000 1.423114 -60.145202 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709644 	0.092709 	4.632631 	75.722696 
590.600000 1.459475 -59.971826 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386954 	-0.000000 	0.000000 	0.000000 	0.717656 	0.101357 	4.614536 	75.772398 
590.800000 1.477672 -59.814003 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061871 	0.000000 	0.724959 	0.109271 	4.596514 	75.822095 
591.000000 1.480834 -59.637202 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385591 	-0.000000 	0.062590 	0.000000 	0.733122 	0.118092 	4.578564 	75.871788 
591.200000 1.471658 -59.512603 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385083 	-0.000000 	0.126196 	0.000000 	0.738808 	0.124326 	4.560685 	75.921477 
