472.200000 1.000000 -57.824685 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756410 	-0.000000 	0.000000 	0.000000 	0.809964 	0.208729 	4.075425 	77.350200 
472.400000 1.000000 -57.785236 	0.000122 	0.000000 	0.000000 	0.000000 	-1.134137 	-0.000000 	0.000000 	0.000000 	0.811446 	0.210683 	4.059555 	77.399752 
472.600000 1.000000 -57.729174 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377814 	-0.000000 	0.070367 	0.000000 	0.813764 	0.213527 	4.043748 	77.449298 
472.800000 1.000000 -57.709021 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.211353 	0.070451 	0.814373 	0.214564 	4.028004 	77.498840 
473.000000 1.000000 -57.654298 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.141347 	0.000000 	0.816573 	0.217294 	4.012324 	77.548377 
473.200000 1.000000 -57.637746 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070741 	0.070741 	0.816978 	0.218122 	3.996705 	77.597909 
473.400000 1.000000 -57.665666 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070627 	0.141255 	0.815291 	0.216729 	3.981150 	77.647436 
473.600000 1.000000 -57.621096 	0.000122 	0.000000 	0.000041 	0.000041 	-1.132129 	-0.000000 	0.070804 	0.070804 	0.816952 	0.218897 	3.965656 	77.696958 
473.800000 1.000000 -57.606444 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.817305 	0.219680 	3.950224 	77.746475 
474.000000 1.000000 -57.522168 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142424 	0.000000 	0.820885 	0.223901 	3.934854 	77.795987 
474.200000 1.000000 -57.502891 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071291 	0.213873 	0.821407 	0.224872 	3.919545 	77.845494 
474.400000 1.000000 -57.500460 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071301 	0.142601 	0.821125 	0.224990 	3.904297 	77.894996 
474.600000 1.000000 -57.429335 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.143180 	0.000000 	0.824062 	0.228543 	3.889110 	77.944492 
474.800000 1.000000 -57.380164 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376391 	-0.000000 	0.071789 	0.143578 	0.825954 	0.230987 	3.873984 	77.993984 
475.000000 1.000000 -57.352398 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376279 	-0.000000 	0.071902 	0.000000 	0.826844 	0.232368 	3.858918 	78.043471 
475.200000 1.000000 -57.318629 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376141 	-0.000000 	0.072039 	0.000000 	0.828019 	0.234056 	3.843912 	78.092952 
475.400000 1.000000 -57.234070 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375796 	-0.000000 	0.072384 	0.000000 	0.831567 	0.238285 	3.828966 	78.142429 
475.600000 1.000000 -57.178784 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072611 	0.000000 	0.833757 	0.241068 	3.814080 	78.191900 
475.800000 1.000000 -57.149449 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072730 	0.000000 	0.834709 	0.242535 	3.799253 	78.241366 
476.000000 1.000000 -57.133044 	0.000081 	0.000000 	0.000000 	0.000041 	-0.750772 	-0.000000 	0.000000 	0.072794 	0.835018 	0.243318 	3.784485 	78.290827 
476.200000 1.000000 -57.112878 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072879 	0.000000 	0.835570 	0.244364 	3.769777 	78.340282 
476.400000 1.000000 -57.060116 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073094 	0.000000 	0.837604 	0.247002 	3.755127 	78.389733 
476.600000 1.000000 -56.995524 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374824 	-0.000000 	0.073356 	0.073356 	0.840171 	0.250217 	3.740535 	78.439178 
476.800000 1.000000 -56.982022 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749542 	-0.000000 	0.000000 	0.073409 	0.840342 	0.250870 	3.726002 	78.488617 
477.000000 1.000000 -56.891480 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748804 	-0.000000 	0.000000 	0.073778 	0.844122 	0.255397 	3.711527 	78.538052 
477.200000 1.000000 -56.770287 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.849355 	0.261491 	3.697110 	78.587481 
477.400000 1.000000 -56.696586 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373606 	-0.000000 	0.074574 	0.074574 	0.852324 	0.265165 	3.682750 	78.636905 
477.600000 1.000000 -56.662972 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373468 	-0.000000 	0.149424 	0.149424 	0.853439 	0.266854 	3.668447 	78.686323 
477.800000 1.000000 -56.640311 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746756 	-0.000000 	0.074802 	0.074802 	0.854008 	0.267961 	3.654202 	78.735736 
478.000000 1.000000 -56.598897 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746419 	-0.000000 	0.074971 	0.074971 	0.855469 	0.270032 	3.640013 	78.785144 
478.200000 1.000000 -56.537779 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745920 	-0.000000 	0.075220 	0.150441 	0.857844 	0.273092 	3.625881 	78.834546 
478.400000 1.000000 -56.528772 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.225782 	0.150521 	0.857831 	0.273587 	3.611806 	78.883943 
478.600000 1.000000 -56.524792 	0.000081 	0.000000 	0.000122 	0.000081 	-0.745813 	-0.000000 	0.225821 	0.150548 	0.857504 	0.273749 	3.597787 	78.933334 
478.800000 1.000000 -56.548344 	0.000122 	0.000000 	0.000122 	0.000081 	-1.119012 	-0.000000 	0.225529 	0.150353 	0.855914 	0.272552 	3.583823 	78.982720 
479.000000 1.000000 -56.549056 	0.000081 	0.000000 	0.000081 	0.000122 	-0.746011 	-0.000000 	0.150350 	0.225525 	0.855416 	0.272535 	3.569916 	79.032100 
479.200000 1.000000 -56.516444 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372871 	-0.000000 	0.150619 	0.225928 	0.856459 	0.274185 	3.556064 	79.081475 
479.400000 1.000000 -56.523490 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745803 	-0.000000 	0.150558 	0.150558 	0.855623 	0.273810 	3.542267 	79.130844 
479.600000 1.000000 -56.525764 	0.000081 	0.000000 	0.000163 	0.000000 	-0.745822 	-0.000000 	0.301078 	0.000000 	0.855025 	0.273696 	3.528525 	79.180207 
479.800000 1.000000 -56.433624 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151295 	0.075648 	0.858822 	0.278337 	3.514838 	79.229565 
480.000000 1.000000 -56.354156 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151943 	0.075972 	0.861995 	0.282311 	3.501206 	79.278918 
480.200000 1.000000 -56.315910 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.152254 	0.863252 	0.284219 	3.487628 	79.328264 
480.400000 1.000000 -56.301855 	0.000122 	0.000000 	0.000041 	0.000081 	-1.116001 	-0.000000 	0.076180 	0.152360 	0.863342 	0.284870 	3.474105 	79.377606 
480.600000 1.000000 -56.218682 	0.000122 	0.000000 	0.000122 	0.000081 	-1.114982 	-0.000000 	0.229559 	0.153039 	0.866672 	0.289037 	3.460635 	79.426941 
480.800000 1.000000 -56.235681 	0.000122 	0.000000 	0.000081 	0.000081 	-1.115191 	-0.000000 	0.152900 	0.152900 	0.865364 	0.288183 	3.447219 	79.476271 
481.000000 1.000000 -56.087202 	0.000122 	0.000000 	0.000041 	0.000081 	-1.113377 	-0.000000 	0.077055 	0.154110 	0.871682 	0.295604 	3.433857 	79.525595 
481.200000 1.000000 -56.005955 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741585 	-0.000000 	0.077388 	0.232163 	0.874914 	0.299689 	3.420548 	79.574913 
481.400000 1.000000 -55.935537 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370505 	-0.000000 	0.000000 	0.155351 	0.877629 	0.303221 	3.407292 	79.624225 
481.600000 1.000000 -55.854890 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.156011 	0.880815 	0.307273 	3.394089 	79.673532 
481.800000 1.000000 -55.718134 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369619 	-0.000000 	0.000000 	0.157123 	0.886538 	0.314093 	3.380939 	79.722833 
482.000000 1.000000 -55.671652 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369429 	-0.000000 	0.078751 	0.157502 	0.888123 	0.316421 	3.367841 	79.772128 
482.200000 1.000000 -55.633084 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369272 	-0.000000 	0.078908 	0.078908 	0.889330 	0.318346 	3.354796 	79.821417 
482.400000 1.000000 -55.628565 	0.000163 	0.000000 	0.000081 	0.000081 	-1.477032 	-0.000000 	0.157845 	0.157845 	0.888929 	0.318524 	3.341803 	79.870700 
482.600000 1.000000 -55.582165 	0.000081 	0.000000 	0.000163 	0.000081 	-0.738130 	-0.000000 	0.316461 	0.158230 	0.890529 	0.320889 	3.328861 	79.919978 
482.800000 1.000000 -55.523120 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.158716 	0.079358 	0.892685 	0.323867 	3.315972 	79.969249 
483.000000 1.000000 -55.522446 	0.000122 	0.000000 	0.000081 	0.000122 	-1.106471 	-0.000000 	0.158713 	0.238070 	0.892093 	0.323853 	3.303133 	80.018515 
483.200000 1.000000 -55.583827 	0.000081 	0.000000 	0.000163 	0.000204 	-0.738142 	-0.000000 	0.316437 	0.395547 	0.888732 	0.320818 	3.290346 	80.067774 
483.400000 1.000000 -55.569310 	0.000041 	0.000000 	0.000122 	0.000244 	-0.369010 	-0.000000 	0.237510 	0.475020 	0.888828 	0.321562 	3.277610 	80.117028 
483.600000 1.000000 -55.591953 	0.000122 	0.000000 	0.000122 	0.000163 	-1.107319 	-0.000000 	0.237222 	0.316296 	0.887163 	0.320385 	3.264925 	80.166276 
483.800000 1.000000 -55.603284 	0.000041 	0.000000 	0.000204 	0.000163 	-0.369149 	-0.000000 	0.395158 	0.316126 	0.886094 	0.319863 	3.252290 	80.215517 
484.000000 1.000000 -55.675517 	0.000041 	0.000000 	0.000163 	0.000081 	-0.369444 	-0.000000 	0.314945 	0.157473 	0.882190 	0.316239 	3.239706 	80.264753 
484.200000 1.000000 -55.776177 	0.000041 	0.000000 	0.000163 	0.000081 	-0.369854 	-0.000000 	0.313304 	0.156652 	0.877000 	0.311206 	3.227172 	80.313982 
484.400000 1.000000 -55.784567 	0.000081 	0.000000 	0.000122 	0.000041 	-0.739781 	-0.000000 	0.234869 	0.078290 	0.875996 	0.310760 	3.214689 	80.363205 
484.600000 1.000000 -55.741066 	0.000041 	0.000000 	0.000204 	0.000041 	-0.369711 	-0.000000 	0.392346 	0.078469 	0.877401 	0.312961 	3.202255 	80.412422 
484.800000 1.000000 -55.742503 	0.000000 	0.000000 	0.000285 	0.000000 	-0.000000 	-0.000000 	0.549256 	0.000000 	0.876750 	0.312912 	3.189870 	80.461633 
485.000000 1.000000 -55.758745 	0.000122 	0.000000 	0.000122 	0.000081 	-1.109360 	-0.000000 	0.235181 	0.156788 	0.875344 	0.312036 	3.177535 	80.510838 
485.200000 1.000000 -55.721425 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369631 	-0.000000 	0.157098 	0.235647 	0.876461 	0.313939 	3.165250 	80.560037 
485.400000 1.000000 -55.699405 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.157280 	0.235920 	0.876860 	0.315059 	3.153013 	80.609229 
485.600000 1.000000 -55.743395 	0.000081 	0.000000 	0.000122 	0.000081 	-0.739445 	-0.000000 	0.235373 	0.156916 	0.874207 	0.312822 	3.140825 	80.658416 
485.800000 1.000000 -55.752864 	0.000081 	0.000000 	0.000122 	0.000163 	-0.739521 	-0.000000 	0.235260 	0.313679 	0.873159 	0.312357 	3.128686 	80.707596 
486.000000 1.000000 -55.844955 	0.000041 	0.000000 	0.000244 	0.000204 	-0.370133 	-0.000000 	0.468284 	0.390237 	0.868386 	0.307785 	3.116595 	80.756769 
486.200000 1.000000 -55.898978 	0.000163 	0.000000 	0.000163 	0.000244 	-1.481432 	-0.000000 	0.311290 	0.466934 	0.865255 	0.305024 	3.104553 	80.805937 
486.400000 1.000000 -55.819347 	0.000122 	0.000000 	0.000041 	0.000081 	-1.110102 	-0.000000 	0.078146 	0.156292 	0.868220 	0.308998 	3.092559 	80.855098 
486.600000 1.000000 -55.779480 	0.000163 	0.000000 	0.000041 	0.000122 	-1.479492 	-0.000000 	0.078307 	0.234922 	0.869373 	0.310977 	3.080612 	80.904252 
486.800000 1.000000 -55.723206 	0.000122 	0.000000 	0.000000 	0.000041 	-1.108929 	-0.000000 	0.000000 	0.078537 	0.871279 	0.313797 	3.068714 	80.953401 
487.000000 1.000000 -55.631909 	0.000081 	0.000000 	0.000081 	0.000081 	-0.738537 	-0.000000 	0.157824 	0.157824 	0.874781 	0.318393 	3.056862 	81.002542 
487.200000 1.000000 -55.619224 	0.000122 	0.000000 	0.000041 	0.000081 	-1.107656 	-0.000000 	0.078962 	0.157923 	0.874677 	0.319005 	3.045058 	81.051678 
487.400000 1.000000 -55.457422 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079625 	0.159251 	0.881364 	0.327151 	3.033302 	81.100807 
487.600000 1.000000 -55.320030 	0.000041 	0.000000 	0.000122 	0.000000 	-0.367997 	-0.000000 	0.240551 	0.000000 	0.886869 	0.334003 	3.021592 	81.149929 
487.800000 1.000000 -55.306471 	0.000041 	0.000000 	0.000163 	0.000041 	-0.367941 	-0.000000 	0.320959 	0.080240 	0.886808 	0.334689 	3.009929 	81.199045 
488.000000 1.000000 -55.324266 	0.000122 	0.000000 	0.000122 	0.000000 	-1.104050 	-0.000000 	0.240491 	0.000000 	0.885283 	0.333754 	2.998312 	81.248155 
488.200000 1.000000 -55.374967 	0.000122 	0.000000 	0.000122 	0.000081 	-1.104668 	-0.000000 	0.239873 	0.159915 	0.882323 	0.331227 	2.986742 	81.297258 
488.400000 1.000000 -55.291442 	0.000081 	0.000000 	0.000081 	0.000081 	-0.735762 	-0.000000 	0.160598 	0.160598 	0.885399 	0.335418 	2.975218 	81.346354 
488.600000 1.000000 -55.247768 	0.000122 	0.000000 	0.000041 	0.000122 	-1.103114 	-0.000000 	0.080476 	0.241427 	0.886646 	0.337584 	2.963740 	81.395444 
488.800000 1.000000 -55.212494 	0.000122 	0.000000 	0.000122 	0.000122 	-1.102681 	-0.000000 	0.241860 	0.241860 	0.887533 	0.339356 	2.952307 	81.444527 
489.000000 1.000000 -55.109317 	0.000122 	0.000000 	0.000163 	0.000000 	-1.101422 	-0.000000 	0.324159 	0.000000 	0.891442 	0.344507 	2.940921 	81.493603 
489.200000 1.000000 -55.100624 	0.000041 	0.000000 	0.000163 	0.000041 	-0.367102 	-0.000000 	0.324314 	0.081078 	0.891152 	0.344983 	2.929580 	81.542673 
489.400000 1.000000 -55.063134 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.324932 	0.162466 	0.892129 	0.346880 	2.918284 	81.591736 
489.600000 1.000000 -55.081972 	0.000204 	0.000000 	0.000163 	0.000081 	-1.835158 	-0.000000 	0.324595 	0.162298 	0.890478 	0.345846 	2.907033 	81.640793 
489.800000 1.000000 -55.121728 	0.000041 	0.000000 	0.000122 	0.000163 	-0.367187 	-0.000000 	0.242979 	0.323972 	0.888041 	0.343935 	2.895827 	81.689842 
490.000000 1.000000 -54.993000 	0.000163 	0.000000 	0.000122 	0.000081 	-1.466671 	-0.000000 	0.244538 	0.163025 	0.892999 	0.350309 	2.884666 	81.738885 
490.200000 1.000000 -54.859018 	0.000244 	0.000000 	0.000122 	0.000041 	-2.196751 	-0.000000 	0.246166 	0.082055 	0.898196 	0.356968 	2.873550 	81.787921 
490.400000 1.000000 -54.749370 	0.000122 	0.000000 	0.000081 	0.000041 	-1.097023 	-0.000000 	0.165012 	0.082506 	0.902377 	0.362502 	2.862478 	81.836950 
490.600000 1.000000 -54.697108 	0.000163 	0.000000 	0.000122 	0.000000 	-1.461851 	-0.000000 	0.248153 	0.000000 	0.903928 	0.365097 	2.851450 	81.885973 
490.800000 1.000000 -54.676058 	0.000081 	0.000000 	0.000122 	0.000122 	-0.730746 	-0.000000 	0.248422 	0.248422 	0.904142 	0.366199 	2.840466 	81.934988 
491.000000 1.000000 -54.668382 	0.000122 	0.000000 	0.000041 	0.000081 	-1.096033 	-0.000000 	0.082836 	0.165672 	0.903684 	0.366552 	2.829526 	81.983997 
491.200000 1.000000 -54.633793 	0.000081 	0.000000 	0.000041 	0.000000 	-0.730405 	-0.000000 	0.082978 	0.000000 	0.904452 	0.368292 	2.818629 	82.032999 
491.400000 1.000000 -54.414953 	0.000204 	0.000000 	0.000041 	0.000000 	-1.821576 	-0.000000 	0.083865 	0.000000 	0.913332 	0.379180 	2.807776 	82.081993 
491.600000 1.000000 -54.287190 	0.000041 	0.000000 	0.000081 	0.000081 	-0.363788 	-0.000000 	0.168785 	0.168785 	0.918278 	0.385654 	2.796967 	82.130981 
491.800000 1.000000 -54.132598 	0.000081 	0.000000 	0.000081 	0.000081 	-0.726318 	-0.000000 	0.170042 	0.170042 	0.924305 	0.393367 	2.786200 	82.179962 
492.000000 1.000000 -53.938349 	0.000163 	0.000000 	0.000163 	0.000081 	-1.449480 	-0.000000 	0.343242 	0.171621 	0.932062 	0.403053 	2.775477 	82.228935 
492.200000 1.000000 -53.915737 	0.000081 	0.000000 	0.000285 	0.000000 	-0.724549 	-0.000000 	0.601341 	0.000000 	0.932269 	0.404224 	2.764796 	82.277902 
492.400000 1.000000 -53.873398 	0.000122 	0.000000 	0.000204 	0.000041 	-1.086311 	-0.000000 	0.430383 	0.086077 	0.933286 	0.406319 	2.754158 	82.326862 
492.600000 1.000000 -53.726108 	0.000081 	0.000000 	0.000122 	0.000081 	-0.723005 	-0.000000 	0.260034 	0.173356 	0.938959 	0.413698 	2.743563 	82.375814 
492.800000 1.000000 -53.674587 	0.000163 	0.000000 	0.000122 	0.000081 	-1.445182 	-0.000000 	0.260655 	0.173770 	0.940348 	0.416238 	2.733010 	82.424759 
493.000000 1.000000 -53.538966 	0.000244 	0.000000 	0.000081 	0.000081 	-2.164477 	-0.000000 	0.174868 	0.174868 	0.945430 	0.422979 	2.722498 	82.473698 
493.200000 1.000000 -53.446434 	0.000081 	0.000000 	0.000122 	0.000163 	-0.720724 	-0.000000 	0.263455 	0.351273 	0.948710 	0.427692 	2.712029 	82.522629 
493.400000 1.000000 -53.215819 	0.000122 	0.000000 	0.000122 	0.000041 	-1.078275 	-0.000000 	0.266266 	0.088755 	0.957948 	0.439193 	2.701602 	82.571552 
493.600000 1.000000 -53.048308 	0.000163 	0.000000 	0.000081 	0.000081 	-1.434975 	-0.000000 	0.178873 	0.178873 	0.964401 	0.447551 	2.691216 	82.620469 
493.800000 1.000000 -52.912669 	0.000326 	0.000000 	0.000204 	0.000000 	-2.865572 	-0.000000 	0.449919 	0.000000 	0.969392 	0.454267 	2.680872 	82.669378 
494.000000 1.000000 -52.718015 	0.000122 	0.000000 	0.000163 	0.000000 	-1.072189 	-0.000000 	0.363136 	0.000000 	0.977089 	0.464086 	2.670569 	82.718280 
494.200000 1.000000 -52.556977 	0.000081 	0.000000 	0.000122 	0.000081 	-0.713477 	-0.000000 	0.274326 	0.182884 	0.983237 	0.472161 	2.660307 	82.767175 
494.400000 1.000000 -52.374146 	0.000041 	0.000000 	0.000041 	0.000041 	-0.355993 	-0.000000 	0.092187 	0.092187 	0.990304 	0.481308 	2.650086 	82.816062 
494.600000 1.000000 -52.268862 	0.000122 	0.000000 	0.000081 	0.000081 	-1.066699 	-0.000000 	0.185228 	0.185228 	0.993932 	0.486546 	2.639906 	82.864942 
494.800000 1.000000 -52.119179 	0.000244 	0.000000 	0.000163 	0.000163 	-2.129755 	-0.000000 	0.372885 	0.372885 	0.999478 	0.493997 	2.629767 	82.913814 
495.000000 1.000000 -51.912999 	0.000244 	0.000000 	0.000163 	0.000163 	-2.124714 	-0.000000 	0.376246 	0.376246 	1.007503 	0.504307 	2.619668 	82.962679 
495.200000 1.000000 -51.803443 	0.000163 	0.000000 	0.000163 	0.000204 	-1.414677 	-0.000000 	0.378044 	0.472556 	1.011327 	0.509826 	2.609609 	83.011537 
495.400000 1.000000 -51.772444 	0.000163 	0.000000 	0.000285 	0.000204 	-1.414167 	-0.000000 	0.662470 	0.473193 	1.011690 	0.511390 	2.599591 	83.060387 
495.600000 1.000000 -51.625158 	0.000163 	0.000000 	0.000244 	0.000163 	-1.411769 	-0.000000 	0.571428 	0.380952 	1.017086 	0.518746 	2.589612 	83.109229 
495.800000 1.000000 -51.568285 	0.000122 	0.000000 	0.000204 	0.000244 	-1.058126 	-0.000000 	0.477358 	0.572829 	1.018560 	0.521612 	2.579674 	83.158064 
496.000000 1.000000 -51.479019 	0.000244 	0.000000 	0.000285 	0.000204 	-2.114094 	-0.000000 	0.670820 	0.479157 	1.021369 	0.526028 	2.569775 	83.206892 
496.200000 1.000000 -51.464426 	0.000244 	0.000000 	0.000204 	0.000367 	-2.113732 	-0.000000 	0.479458 	0.863025 	1.020975 	0.526768 	2.559915 	83.255712 
496.400000 1.000000 -51.390350 	0.000204 	0.000000 	0.000244 	0.000244 	-1.759931 	-0.000000 	0.577165 	0.577165 	1.023150 	0.530480 	2.550095 	83.304524 
496.600000 1.000000 -51.351910 	0.000163 	0.000000 	0.000367 	0.000163 	-1.407311 	-0.000000 	0.867174 	0.385410 	1.023783 	0.532425 	2.540314 	83.353329 
496.800000 1.000000 -51.240738 	0.000326 	0.000000 	0.000326 	0.000204 	-2.811043 	-0.000000 	0.774399 	0.484000 	1.027472 	0.537914 	2.530572 	83.402125 
497.000000 1.000000 -51.097984 	0.000285 	0.000000 	0.000326 	0.000285 	-2.455575 	-0.000000 	0.779071 	0.681687 	1.032595 	0.545080 	2.520869 	83.450915 
497.200000 1.000000 -50.932810 	0.000530 	0.000000 	0.000448 	0.000326 	-4.551694 	-0.000000 	1.078550 	0.784400 	1.038569 	0.553255 	2.511205 	83.499696 
497.400000 1.000000 -51.012653 	0.000244 	0.000000 	0.000367 	0.000448 	-2.102672 	-0.000000 	0.879615 	1.075085 	1.034142 	0.549389 	2.501579 	83.548470 
497.600000 1.000000 -50.993122 	0.000204 	0.000000 	0.000407 	0.000285 	-1.751827 	-0.000000 	0.978148 	0.684704 	1.033888 	0.550369 	2.491992 	83.597236 
497.800000 1.000000 -50.933226 	0.000285 	0.000000 	0.000326 	0.000244 	-2.450878 	-0.000000 	0.784439 	0.588329 	1.035318 	0.553314 	2.482443 	83.645994 
498.000000 1.000000 -50.701536 	0.000367 	0.000000 	0.000204 	0.000081 	-3.142683 	-0.000000 	0.494967 	0.197987 	1.044104 	0.564831 	2.472932 	83.694744 
498.200000 1.000000 -50.468953 	0.000204 	0.000000 	0.000204 	0.000122 	-1.741166 	-0.000000 	0.499736 	0.299842 	1.053024 	0.576537 	2.463459 	83.743486 
498.400000 1.000000 -50.259822 	0.000326 	0.000000 	0.000326 	0.000163 	-2.779068 	-0.000000 	0.806374 	0.403187 	1.060819 	0.586963 	2.454024 	83.792220 
498.600000 1.000000 -49.799786 	0.000489 	0.000000 	0.000285 	0.000081 	-4.146189 	-0.000000 	0.718652 	0.205329 	1.079293 	0.609884 	2.444627 	83.840947 
498.800000 1.000000 -49.465949 	0.000448 	0.000000 	0.000285 	0.000041 	-3.785698 	-0.000000 	0.728182 	0.104026 	1.092399 	0.626591 	2.435267 	83.889665 
499.000000 1.000000 -48.905396 	0.000367 	0.000000 	0.000367 	0.000285 	-3.076774 	-0.000000 	0.956849 	0.744216 	1.115213 	0.654700 	2.425945 	83.938376 
499.200000 1.000000 -48.616207 	0.000448 	0.000000 	0.000326 	0.000244 	-3.747579 	-0.000000 	0.859931 	0.644948 	1.126277 	0.669117 	2.416659 	83.987078 
499.400000 1.000000 -48.158217 	0.000815 	0.000000 	0.000326 	0.000204 	-6.776709 	-0.000000 	0.874759 	0.546724 	1.144410 	0.691863 	2.407411 	84.035773 
499.600000 1.000000 -47.416461 	0.000978 	0.000000 	0.000244 	0.000489 	-8.059579 	-0.000000 	0.674187 	1.348374 	1.174684 	0.728920 	2.398200 	84.084459 
499.800000 1.000000 -46.271454 	0.001263 	0.000000 	0.000367 	0.000489 	-10.265879 	-0.000000 	1.053206 	1.404275 	1.221991 	0.786087 	2.389025 	84.133137 
500.000000 1.000000 -44.565383 	0.001874 	0.000000 	0.000448 	0.000489 	-14.914255 	-0.000000 	1.363531 	1.487489 	1.292919 	0.871186 	2.379887 	84.181807 
500.200000 1.000000 -42.115789 	0.002445 	0.000000 	0.000244 	0.000570 	-18.855495 	-0.000000 	0.803532 	1.874909 	1.395244 	0.993471 	2.370786 	84.230469 
500.400000 1.000000 -37.229860 	0.005623 	0.000000 	0.000163 	0.000611 	-40.632319 	-0.000000 	0.614973 	2.306148 	1.599889 	1.236713 	2.361721 	84.279123 
500.600000 1.000000 -22.550686 	0.024283 	0.000081 	0.000407 	0.000774 	-140.071141 	-0.871959 	2.131616 	4.050071 	2.215854 	1.965887 	2.353523 	84.323283 
500.800000 1.000000 10.543084 	0.056511 	0.001222 	0.001304 	0.000937 	-138.902154 	-9.030121 	11.137106 	8.004795 	3.620068 	3.621027 	2.358385 	84.297076 
501.000000 1.000000 21.661759 	0.023672 	0.006152 	0.003667 	0.001141 	-31.612274 	-38.194377 	35.439319 	11.025566 	4.150160 	4.182288 	2.467508 	83.722630 
501.200000 1.000000 20.902221 	0.007823 	0.009982 	0.006845 	0.002037 	-11.012686 	-61.483509 	65.658193 	19.541129 	4.222652 	4.146115 	2.715040 	82.508538 
501.400000 1.000000 15.487478 	0.003504 	0.012223 	0.010716 	0.002119 	-6.824362 	-79.969768 	97.001574 	19.179018 	4.091967 	3.876192 	3.071720 	80.940965 
501.600000 1.000000 7.368801 	0.001793 	0.013038 	0.014383 	0.002404 	-4.945267 	-93.731241 	118.533127 	19.811486 	3.808722 	3.470737 	3.496091 	79.297485 
501.800000 1.000000 -1.238597 	0.001589 	0.013568 	0.017805 	0.002404 	-5.751657 	-106.953296 	131.406745 	17.741414 	3.471627 	3.040168 	3.988244 	77.624825 
502.000000 1.000000 -10.626043 	0.001263 	0.011286 	0.020698 	0.002485 	-5.756452 	-97.872144 	133.344062 	16.011787 	3.068426 	2.571216 	4.483706 	76.137668 
502.200000 1.000000 -20.377303 	0.001915 	0.007986 	0.021064 	0.002322 	-10.595907 	-76.144502 	115.154249 	12.695923 	2.623956 	2.083376 	4.898794 	75.013221 
502.400000 1.000000 -28.251234 	0.002200 	0.005337 	0.020250 	0.002322 	-13.907477 	-54.682227 	94.745321 	10.866164 	2.256207 	1.689437 	5.207819 	74.236335 
502.600000 1.000000 -35.546699 	0.001548 	0.003789 	0.019516 	0.002404 	-10.916809 	-41.391314 	77.069123 	9.492857 	1.909521 	1.324489 	5.422324 	73.723723 
