287.400000 1.617793 -58.912723 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.757946 	0.154329 	4.042354 	77.453679 
287.600000 1.606253 -58.731647 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381901 	-0.000000 	0.000000 	0.000000 	0.766115 	0.163365 	4.026616 	77.503220 
287.800000 1.595896 -58.499736 	0.000081 	0.000000 	0.000000 	0.000041 	-0.761915 	-0.000000 	0.000000 	0.067223 	0.776671 	0.174946 	4.010940 	77.552756 
288.000000 1.586601 -58.321498 	0.000163 	0.000000 	0.000081 	0.000000 	-1.520937 	-0.000000 	0.135892 	0.000000 	0.784670 	0.183825 	3.995328 	77.602288 
288.200000 1.578625 -58.159740 	0.000041 	0.000000 	0.000081 	0.000081 	-0.379570 	-0.000000 	0.137221 	0.137221 	0.791977 	0.191978 	3.979777 	77.651814 
288.400000 1.572141 -58.042622 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379093 	-0.000000 	0.069087 	0.000000 	0.797106 	0.197825 	3.964289 	77.701336 
288.600000 1.566938 -57.924122 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069572 	0.069572 	0.802322 	0.203773 	3.948863 	77.750852 
288.800000 1.562829 -57.806983 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378133 	-0.000000 	0.070048 	0.140095 	0.807432 	0.209615 	3.933498 	77.800364 
289.000000 1.559653 -57.611475 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377336 	-0.000000 	0.070844 	0.000000 	0.816221 	0.219385 	3.918194 	77.849871 
289.200000 1.557271 -57.485456 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376822 	-0.000000 	0.071358 	0.142716 	0.821750 	0.225694 	3.902952 	77.899372 
289.400000 1.555560 -57.314109 	0.000081 	0.000000 	0.000041 	0.000081 	-0.752251 	-0.000000 	0.072055 	0.144109 	0.829374 	0.234243 	3.887770 	77.948868 
289.600000 1.554414 -57.212822 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072470 	0.072470 	0.833751 	0.239342 	3.872649 	77.998360 
289.800000 1.553740 -57.034758 	0.000122 	0.000000 	0.000041 	0.000041 	-1.124968 	-0.000000 	0.073191 	0.073191 	0.841634 	0.248190 	3.857589 	78.047846 
290.000000 1.553460 -56.836500 	0.000122 	0.000000 	0.000000 	0.000163 	-1.122542 	-0.000000 	0.000000 	0.295998 	0.850512 	0.258111 	3.842588 	78.097327 
290.200000 1.548805 -56.666130 	0.000122 	0.000000 	0.000041 	0.000081 	-1.120460 	-0.000000 	0.074694 	0.149387 	0.858062 	0.266627 	3.827648 	78.146803 
290.400000 1.536261 -56.544233 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372988 	-0.000000 	0.000000 	0.075193 	0.863366 	0.272753 	3.812767 	78.196273 
290.600000 1.517371 -56.347030 	0.000122 	0.000000 	0.000000 	0.000000 	-1.116562 	-0.000000 	0.000000 	0.000000 	0.872116 	0.282575 	3.797945 	78.245739 
290.800000 1.493456 -56.198604 	0.000122 	0.000000 	0.000000 	0.000041 	-1.114746 	-0.000000 	0.000000 	0.076598 	0.878616 	0.290002 	3.783183 	78.295199 
291.000000 1.465645 -56.037373 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370922 	-0.000000 	0.000000 	0.077258 	0.885736 	0.298103 	3.768479 	78.344654 
291.200000 1.434896 -55.936542 	0.000163 	0.000000 	0.000041 	0.000081 	-1.482060 	-0.000000 	0.077665 	0.155331 	0.889945 	0.303098 	3.753834 	78.394104 
291.400000 1.402020 -55.773618 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369846 	-0.000000 	0.156669 	0.156669 	0.897145 	0.311307 	3.739248 	78.443549 
291.600000 1.367700 -55.679152 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.157442 	0.157442 	0.901102 	0.316051 	3.724720 	78.492988 
291.800000 1.332510 -55.626589 	0.000041 	0.000000 	0.000122 	0.000163 	-0.369246 	-0.000000 	0.236804 	0.315739 	0.903075 	0.318674 	3.710250 	78.542422 
292.000000 1.296926 -55.600155 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.316174 	0.079043 	0.903840 	0.320008 	3.695838 	78.591851 
292.200000 1.266324 -55.443180 	0.000204 	0.000000 	0.000163 	0.000163 	-1.842518 	-0.000000 	0.318707 	0.318707 	0.910596 	0.327779 	3.681483 	78.641274 
292.400000 1.244693 -55.414140 	0.000041 	0.000000 	0.000163 	0.000041 	-0.368380 	-0.000000 	0.319200 	0.079800 	0.911517 	0.329294 	3.667185 	78.690692 
292.600000 1.230602 -55.381522 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736499 	-0.000000 	0.079931 	0.159862 	0.912518 	0.330900 	3.652945 	78.740104 
292.800000 1.222812 -55.263908 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.160826 	0.080413 	0.917525 	0.336818 	3.638762 	78.789512 
293.000000 1.220250 -55.179785 	0.000041 	0.000000 	0.000163 	0.000081 	-0.367425 	-0.000000 	0.323022 	0.161511 	0.920925 	0.341019 	3.624635 	78.838913 
293.200000 1.221993 -55.113516 	0.000163 	0.000000 	0.000163 	0.000122 	-1.468636 	-0.000000 	0.324085 	0.243064 	0.923447 	0.344281 	3.610564 	78.888310 
293.400000 1.227243 -55.094763 	0.000081 	0.000000 	0.000081 	0.000041 	-0.734162 	-0.000000 	0.162199 	0.081099 	0.923823 	0.345239 	3.596550 	78.937700 
293.600000 1.235318 -54.940809 	0.000122 	0.000000 	0.000081 	0.000163 	-1.099362 	-0.000000 	0.163452 	0.326905 	0.930442 	0.352931 	3.582591 	78.987086 
293.800000 1.245631 -54.873477 	0.000122 	0.000000 	0.000041 	0.000081 	-1.098542 	-0.000000 	0.082000 	0.163999 	0.933027 	0.356286 	3.568689 	79.036465 
294.000000 1.257685 -54.708372 	0.000204 	0.000000 	0.000041 	0.000122 	-1.827553 	-0.000000 	0.082670 	0.248009 	0.940117 	0.364509 	3.554842 	79.085840 
294.200000 1.262447 -54.590691 	0.000122 	0.000000 	0.000000 	0.000163 	-1.095085 	-0.000000 	0.000000 	0.332608 	0.945063 	0.370430 	3.541050 	79.135208 
294.400000 1.253225 -54.464176 	0.000081 	0.000000 	0.000041 	0.000081 	-0.729023 	-0.000000 	0.083669 	0.167338 	0.950388 	0.376771 	3.527313 	79.184571 
294.600000 1.232639 -54.406241 	0.000041 	0.000000 	0.000000 	0.000204 	-0.364273 	-0.000000 	0.000000 	0.419536 	0.952542 	0.379696 	3.513631 	79.233929 
294.800000 1.202935 -54.293108 	0.000204 	0.000000 	0.000000 	0.000204 	-1.819090 	-0.000000 	0.000000 	0.421812 	0.957150 	0.385282 	3.500003 	79.283281 
295.000000 1.166035 -54.208072 	0.000041 	0.000000 	0.000122 	0.000204 	-0.363464 	-0.000000 	0.254148 	0.423580 	0.960597 	0.389621 	3.486430 	79.332627 
295.200000 1.123579 -54.174776 	0.000081 	0.000000 	0.000041 	0.000163 	-0.726662 	-0.000000 	0.084849 	0.339397 	0.961538 	0.391258 	3.472912 	79.381968 
295.400000 1.076959 -54.065734 	0.000244 	0.000000 	0.000041 	0.000163 	-2.177355 	-0.000000 	0.085288 	0.341152 	0.965932 	0.396640 	3.459447 	79.431302 
295.600000 1.027352 -53.995426 	0.000285 	0.000000 	0.000000 	0.000122 	-2.538255 	-0.000000 	0.000000 	0.256717 	0.968572 	0.400132 	3.446036 	79.480632 
295.800000 0.975749 -53.901059 	0.000081 	0.000000 	0.000000 	0.000163 	-0.724431 	-0.000000 	0.000000 	0.343860 	0.972425 	0.404948 	3.432678 	79.529955 
296.000000 0.922979 -53.834345 	0.000122 	0.000000 	0.000041 	0.000081 	-1.085836 	-0.000000 	0.086235 	0.172470 	0.974888 	0.408264 	3.419374 	79.579273 
296.200000 0.878971 -53.674375 	0.000163 	0.000000 	0.000000 	0.000081 	-1.445180 	-0.000000 	0.000000 	0.173771 	0.981635 	0.416244 	3.406123 	79.628585 
296.400000 0.851094 -53.580174 	0.000163 	0.000000 	0.000081 	0.000122 	-1.443640 	-0.000000 	0.174541 	0.261811 	0.985376 	0.420969 	3.392925 	79.677891 
296.600000 0.836673 -53.508323 	0.000163 	0.000000 	0.000081 	0.000122 	-1.442468 	-0.000000 	0.175126 	0.262690 	0.988067 	0.424562 	3.379779 	79.727191 
296.800000 0.833401 -53.527167 	0.000163 	0.000000 	0.000081 	0.000244 	-1.442771 	-0.000000 	0.174975 	0.524925 	0.986594 	0.423633 	3.366686 	79.776486 
297.000000 0.839285 -53.589991 	0.000041 	0.000000 	0.000163 	0.000122 	-0.360945 	-0.000000 	0.348942 	0.261707 	0.983131 	0.420541 	3.353645 	79.825775 
297.200000 0.852613 -53.562298 	0.000122 	0.000000 	0.000163 	0.000163 	-1.082504 	-0.000000 	0.349383 	0.349383 	0.983747 	0.421894 	3.340657 	79.875057 
297.400000 0.871913 -53.574712 	0.000041 	0.000000 	0.000122 	0.000081 	-0.360883 	-0.000000 	0.261891 	0.174594 	0.982572 	0.421295 	3.327800 	79.924026 
297.600000 0.895929 -53.551504 	0.000163 	0.000000 	0.000163 	0.000204 	-1.443168 	-0.000000 	0.349554 	0.436942 	0.982968 	0.422417 	3.314915 	79.973297 
297.800000 0.923587 -53.510983 	0.000244 	0.000000 	0.000081 	0.000041 	-2.163792 	-0.000000 	0.175097 	0.087548 	0.984128 	0.424380 	3.302081 	80.022562 
298.000000 0.953976 -53.481304 	0.000163 	0.000000 	0.000122 	0.000244 	-1.442024 	-0.000000 	0.263023 	0.526046 	0.984898 	0.425925 	3.289298 	80.071821 
298.200000 0.988755 -53.467925 	0.000122 	0.000000 	0.000081 	0.000244 	-1.081352 	-0.000000 	0.175459 	0.526378 	0.984879 	0.426606 	3.276688 	80.120602 
298.400000 1.029059 -53.436753 	0.000204 	0.000000 	0.000081 	0.000285 	-1.801631 	-0.000000 	0.175708 	0.614978 	0.985621 	0.428131 	3.264006 	80.169849 
298.600000 1.073522 -53.385020 	0.000041 	0.000000 	0.000081 	0.000163 	-0.360111 	-0.000000 	0.176139 	0.352278 	0.987378 	0.430775 	3.251376 	80.219090 
298.800000 1.120987 -53.413633 	0.000204 	0.000000 	0.000163 	0.000244 	-1.801161 	-0.000000 	0.351793 	0.527689 	0.985356 	0.429287 	3.238795 	80.268325 
299.000000 1.170480 -53.377629 	0.000081 	0.000000 	0.000204 	0.000285 	-0.720161 	-0.000000 	0.440499 	0.616699 	0.986387 	0.431148 	3.226265 	80.317554 
299.200000 1.221185 -53.410901 	0.000081 	0.000000 	0.000163 	0.000244 	-0.720434 	-0.000000 	0.351853 	0.527780 	0.984187 	0.429473 	3.213785 	80.366777 
299.400000 1.272422 -53.402606 	0.000163 	0.000000 	0.000122 	0.000244 	-1.440747 	-0.000000 	0.263981 	0.527962 	0.983850 	0.429844 	3.201354 	80.415994 
299.600000 1.323631 -53.237977 	0.000122 	0.000000 	0.000122 	0.000204 	-1.078545 	-0.000000 	0.265996 	0.443327 	0.990676 	0.438088 	3.188974 	80.465204 
299.800000 1.374353 -53.007956 	0.000244 	0.000000 	0.000081 	0.000244 	-2.151493 	-0.000000 	0.179196 	0.537589 	1.000401 	0.449534 	3.176642 	80.514409 
300.000000 1.424217 -52.752785 	0.000163 	0.000000 	0.000041 	0.000285 	-1.430159 	-0.000000 	0.090641 	0.634484 	1.011332 	0.462328 	3.164360 	80.563607 
300.200000 1.468830 -52.626647 	0.000081 	0.000000 	0.000041 	0.000244 	-0.714047 	-0.000000 	0.091157 	0.546942 	1.016375 	0.468665 	3.152127 	80.612799 
300.400000 1.504945 -52.377914 	0.000367 	0.000000 	0.000041 	0.000163 	-3.204187 	-0.000000 	0.092160 	0.368638 	1.026823 	0.480967 	3.139943 	80.661984 
300.600000 1.533776 -52.180289 	0.000448 	0.000000 	0.000041 	0.000163 	-3.907404 	-0.000000 	0.092962 	0.371847 	1.035021 	0.490813 	3.127807 	80.711164 
300.800000 1.556383 -51.850184 	0.000407 	0.000000 	0.000081 	0.000204 	-3.538712 	-0.000000 	0.188618 	0.471546 	1.049265 	0.507347 	3.115720 	80.760337 
301.000000 1.573690 -51.608658 	0.000122 	0.000000 	0.000163 	0.000285 	-1.058626 	-0.000000 	0.381220 	0.667134 	1.059575 	0.519567 	3.103681 	80.809504 
301.200000 1.586500 -51.383921 	0.000448 	0.000000 	0.000163 	0.000244 	-3.871687 	-0.000000 	0.384835 	0.577253 	1.068843 	0.530659 	3.091690 	80.858665 
301.400000 1.595512 -50.946263 	0.000326 	0.000000 	0.000081 	0.000244 	-2.801477 	-0.000000 	0.195991 	0.587974 	1.087894 	0.552588 	3.079747 	80.907819 
301.600000 1.601334 -50.703491 	0.000041 	0.000000 	0.000163 	0.000367 	-0.349183 	-0.000000 	0.395988 	0.890973 	1.098196 	0.564875 	3.067852 	80.956967 
301.800000 1.604492 -50.404149 	0.000489 	0.000000 	0.000204 	0.000367 	-4.175745 	-0.000000 	0.501008 	0.901814 	1.110730 	0.579658 	3.056004 	81.006108 
302.000000 1.605439 -49.935765 	0.000285 	0.000000 	0.000244 	0.000244 	-2.422447 	-0.000000 	0.612699 	0.612699 	1.131108 	0.603158 	3.044204 	81.055243 
302.200000 1.600207 -49.461232 	0.000326 	0.000000 	0.000244 	0.000285 	-2.753048 	-0.000000 	0.624296 	0.728345 	1.151645 	0.626877 	3.032450 	81.104372 
302.400000 1.585925 -49.014283 	0.000652 	0.000000 	0.000204 	0.000163 	-5.477159 	-0.000000 	0.529289 	0.423431 	1.170771 	0.649071 	3.020744 	81.153494 
302.600000 1.564362 -48.263264 	0.000733 	0.000000 	0.000163 	0.000122 	-6.106779 	-0.000000 	0.435659 	0.326744 	1.203658 	0.686586 	3.009084 	81.202609 
302.800000 1.537035 -47.241193 	0.000733 	0.000000 	0.000204 	0.000163 	-6.031789 	-0.000000 	0.565405 	0.452324 	1.248735 	0.737712 	2.997471 	81.251718 
303.000000 1.505235 -45.997752 	0.001385 	0.000000 	0.000244 	0.000448 	-11.221688 	-0.000000 	0.708784 	1.299438 	1.303485 	0.799682 	2.985904 	81.300821 
303.200000 1.470062 -44.293634 	0.001385 	0.000000 	0.000204 	0.000489 	-10.985542 	-0.000000 	0.625381 	1.500914 	1.379043 	0.884915 	2.974383 	81.349916 
303.400000 1.432447 -41.364261 	0.002852 	0.000041 	0.000204 	0.000489 	-21.784895 	-0.500252 	0.684838 	1.643610 	1.509002 	1.030844 	2.963283 	81.397403 
303.600000 1.393172 -34.588686 	0.008638 	0.000000 	0.000244 	0.000611 	-60.155757 	-0.000000 	0.986560 	2.466401 	1.810112 	1.367820 	2.952013 	81.445793 
303.800000 1.352895 -12.252192 	0.041110 	0.000081 	0.000652 	0.000815 	-195.006398 	-0.765382 	4.078613 	5.098267 	2.804142 	2.478257 	2.941336 	81.491810 
304.000000 1.312162 18.000853 	0.050196 	0.002159 	0.001426 	0.001141 	-85.673976 	-13.710445 	13.252391 	10.601913 	4.169779 	3.996609 	2.957442 	81.422459 
304.200000 1.271180 23.198238 	0.016460 	0.007252 	0.002974 	0.001793 	-19.437821 	-41.847803 	29.204884 	17.602944 	4.442266 	4.259560 	3.084223 	80.889375 
304.400000 1.230138 21.694333 	0.006193 	0.010349 	0.005704 	0.002445 	-8.229277 	-60.252996 	55.165647 	23.642420 	4.434551 	4.185602 	3.326690 	79.928265 
304.600000 1.189420 16.220309 	0.002974 	0.012427 	0.009534 	0.002852 	-5.574683 	-77.653027 	87.004663 	26.027036 	4.244508 	3.912854 	3.653299 	78.738874 
304.800000 1.149335 8.157397 	0.001793 	0.013079 	0.012631 	0.003341 	-4.804272 	-90.528431 	105.087618 	27.797370 	3.921378 	3.510062 	4.055464 	77.412556 
305.000000 1.110131 -1.166471 	0.001141 	0.013079 	0.016297 	0.003382 	-4.120730 	-100.938436 	120.404560 	24.983946 	3.521034 	3.043966 	4.514719 	76.050127 
305.200000 1.072005 -9.647689 	0.001426 	0.011938 	0.018538 	0.003137 	-6.361275 	-100.715148 	121.225476 	20.515081 	3.143753 	2.619583 	5.000805 	74.751478 
305.400000 1.035105 -16.863239 	0.001793 	0.009453 	0.019068 	0.002852 	-9.291053 	-85.558679 	110.925369 	16.591401 	2.813524 	2.258673 	5.439827 	73.682793 
305.600000 0.999545 -25.035701 	0.002282 	0.006234 	0.019353 	0.002689 	-13.689175 	-61.051337 	96.772118 	13.446231 	2.427192 	1.850153 	5.769180 	72.936251 
305.800000 0.965403 -31.732162 	0.002404 	0.004482 	0.017683 	0.002608 	-16.034901 	-46.659843 	76.558615 	11.289750 	2.106569 	1.514782 	6.016587 	72.402977 
306.000000 0.932732 -37.019150 	0.001752 	0.003382 	0.015972 	0.002526 	-12.613567 	-36.866606 	60.697893 	9.600177 	1.852017 	1.250192 	6.201079 	72.019396 
306.200000 0.905845 -41.291309 	0.001222 	0.002689 	0.014383 	0.002322 	-9.322913 	-30.387521 	48.508045 	7.832744 	1.645467 	1.036355 	6.344424 	71.729164 
306.400000 0.887905 -45.267860 	0.000489 	0.001996 	0.013242 	0.002078 	-3.923523 	-23.312653 	39.396528 	6.182224 	1.452658 	0.837594 	6.448696 	71.522133 
306.600000 0.877453 -48.949560 	0.000163 	0.001548 	0.011693 	0.001752 	-1.367903 	-18.626686 	30.480734 	4.566800 	1.273413 	0.653327 	6.524782 	71.373166 
306.800000 0.873224 -51.829043 	0.000122 	0.001345 	0.010512 	0.001711 	-1.061180 	-16.547988 	24.369084 	3.967060 	1.132989 	0.509123 	6.584593 	71.257280 
307.000000 0.874130 -54.061139 	0.000041 	0.001019 	0.009412 	0.001508 	-0.362826 	-12.754780 	19.716908 	3.158119 	1.024163 	0.397458 	6.630747 	71.168571 
307.200000 0.879232 -55.971456 	0.000041 	0.000733 	0.007986 	0.001263 	-0.370617 	-9.319764 	15.202340 	2.404452 	0.930846 	0.301841 	6.658680 	71.115184 
307.400000 0.887721 -57.431980 	0.000081 	0.000611 	0.007212 	0.001141 	-0.753152 	-7.853810 	12.673927 	2.004915 	0.859432 	0.228715 	6.676190 	71.081830 
307.600000 0.898908 -58.537372 	0.000000 	0.000489 	0.006193 	0.000937 	-0.000000 	-6.336115 	10.198764 	1.543234 	0.805395 	0.173406 	6.687094 	71.061105 
307.800000 0.912201 -59.341707 	0.000000 	0.000489 	0.005378 	0.000733 	-0.000000 	-6.375064 	8.422999 	1.148591 	0.765971 	0.133074 	6.692361 	71.051106 
308.000000 0.927098 -59.951438 	0.000000 	0.000407 	0.004604 	0.000570 	-0.000000 	-5.337357 	6.929497 	0.858522 	0.736115 	0.102546 	6.693275 	71.049371 
308.200000 0.939920 -60.395718 	0.000000 	0.000285 	0.003830 	0.000489 	-0.000000 	-3.748994 	5.594225 	0.714156 	0.714374 	0.080335 	6.690006 	71.055575 
308.400000 0.947913 -60.845792 	0.000000 	0.000163 	0.003300 	0.000367 	-0.000000 	-2.149954 	4.672162 	0.519129 	0.692332 	0.057853 	6.678879 	71.076716 
308.600000 0.951879 -61.409315 	0.000000 	0.000081 	0.002485 	0.000407 	-0.000000 	-1.079883 	3.378424 	0.553840 	0.664674 	0.029664 	6.658725 	71.115096 
308.800000 0.952514 -61.828304 	0.000000 	0.000081 	0.002078 	0.000326 	-0.000000 	-1.083628 	2.737353 	0.429389 	0.644057 	0.008674 	6.637914 	71.154851 
309.000000 0.950415 -62.122912 	0.000000 	0.000081 	0.001793 	0.000285 	-0.000000 	-1.086356 	2.308729 	0.367298 	0.629541 	-0.006082 	6.617202 	71.194540 
309.200000 0.946097 -62.416984 	0.000000 	0.000041 	0.001630 	0.000285 	-0.000000 	-0.544554 	2.050959 	0.358918 	0.615083 	-0.020774 	6.594411 	71.238358 
309.400000 0.940001 -62.678581 	0.000000 	0.000041 	0.001508 	0.000244 	-0.000000 	-0.545803 	1.857660 	0.301242 	0.602188 	-0.033867 	6.571192 	71.283154 
309.600000 0.932505 -62.860159 	0.000041 	0.000041 	0.001222 	0.000163 	-0.398717 	-0.546729 	1.483908 	0.197854 	0.593176 	-0.042990 	6.548071 	71.327918 
309.800000 0.923931 -62.966688 	0.000041 	0.000041 	0.000937 	0.000163 	-0.399152 	-0.547347 	1.127646 	0.196112 	0.587859 	-0.048335 	6.525046 	71.372653 
310.000000 0.914552 -63.034997 	0.000000 	0.000041 	0.000937 	0.000122 	-0.000000 	-0.547806 	1.121277 	0.146254 	0.584444 	-0.051733 	6.502115 	71.417363 
310.200000 0.908541 -63.042711 	0.000000 	0.000041 	0.000693 	0.000081 	-0.000000 	-0.548021 	0.828213 	0.097437 	0.583955 	-0.052135 	6.479278 	71.462046 
310.400000 0.908993 -63.010240 	0.000000 	0.000041 	0.000530 	0.000122 	-0.000000 	-0.548071 	0.635051 	0.146550 	0.585438 	-0.050519 	6.456533 	71.506708 
310.600000 0.914732 -62.958108 	0.000000 	0.000041 	0.000448 	0.000081 	-0.000000 	-0.548041 	0.539681 	0.098124 	0.587879 	-0.047920 	6.433879 	71.551348 
310.800000 0.924747 -62.887404 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.444166 	0.098704 	0.591250 	-0.044362 	6.410333 	71.597909 
311.000000 0.938174 -62.908830 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.492647 	0.098529 	0.590095 	-0.045432 	6.385142 	71.647916 
311.200000 0.954270 -62.940815 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.540481 	0.147404 	0.588427 	-0.047027 	6.360052 	71.697919 
311.400000 0.972407 -62.973522 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.539012 	0.098002 	0.586715 	-0.048666 	6.335061 	71.747919 
311.600000 0.992050 -63.008608 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.488579 	0.097716 	0.584888 	-0.050424 	6.310171 	71.797916 
311.800000 1.012748 -63.007862 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.390883 	0.097721 	0.584805 	-0.050393 	6.285379 	71.847910 
312.000000 1.034123 -62.998388 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.391193 	0.146697 	0.585154 	-0.049917 	6.260687 	71.897901 
312.200000 1.045565 -62.977689 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.440851 	0.097967 	0.586048 	-0.048883 	6.236093 	71.947888 
312.400000 1.039240 -62.971278 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.392075 	0.098019 	0.586242 	-0.048564 	6.211598 	71.997873 
312.600000 1.018425 -62.960240 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.294324 	0.098108 	0.586659 	-0.048016 	6.187200 	72.047854 
312.800000 0.985937 -62.934577 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.344111 	0.049159 	0.587793 	-0.046731 	6.162899 	72.097831 
313.000000 0.944187 -62.890032 	0.000041 	0.000000 	0.000204 	0.000000 	-0.398842 	-0.000000 	0.246691 	0.000000 	0.589820 	-0.044529 	6.138696 	72.147806 
313.200000 0.895232 -62.849119 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.148519 	0.000000 	0.591709 	-0.042466 	6.114589 	72.197777 
313.400000 0.840821 -62.816615 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.148918 	0.049639 	0.593175 	-0.040835 	6.090579 	72.247745 
313.600000 0.782438 -62.786145 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.099527 	0.049763 	0.594536 	-0.039311 	6.066664 	72.297710 
313.800000 0.721331 -62.769312 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049832 	0.000000 	0.595229 	-0.038471 	6.042845 	72.347672 
314.000000 0.658548 -62.742170 	0.000041 	0.000000 	0.000000 	0.000000 	-0.398239 	-0.000000 	0.000000 	0.000000 	0.596406 	-0.037133 	6.019121 	72.397630 
314.200000 0.607020 -62.711150 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050069 	0.000000 	0.597813 	-0.035557 	5.995491 	72.447585 
314.400000 0.576342 -62.715166 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050053 	0.000000 	0.597491 	-0.035757 	5.971956 	72.497536 
314.600000 0.563011 -62.720595 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050031 	0.050031 	0.597101 	-0.036025 	5.948515 	72.547484 
314.800000 0.564002 -62.726453 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596682 	-0.036323 	5.925167 	72.597429 
315.000000 0.576711 -62.724393 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596651 	-0.036220 	5.901913 	72.647371 
315.200000 0.598897 -62.710796 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597179 	-0.035542 	5.878751 	72.697309 
315.400000 0.628641 -62.671554 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598952 	-0.033581 	5.855682 	72.747243 
315.600000 0.664304 -62.649478 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050320 	0.599891 	-0.032476 	5.832705 	72.797175 
315.800000 0.704488 -62.606018 	0.000041 	0.000000 	0.000000 	0.000041 	-0.397685 	-0.000000 	0.000000 	0.050496 	0.601845 	-0.030325 	5.809820 	72.847103 
316.000000 0.748010 -62.535960 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605125 	-0.026806 	5.787026 	72.897027 
316.200000 0.791232 -62.480264 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607688 	-0.024024 	5.764323 	72.946948 
316.400000 0.831371 -62.430381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609967 	-0.021531 	5.741711 	72.996865 
316.600000 0.868624 -62.370624 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612723 	-0.018545 	5.719189 	73.046779 
316.800000 0.903175 -62.287785 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616597 	-0.014404 	5.696757 	73.096690 
317.000000 0.935201 -62.223438 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052055 	0.000000 	0.619573 	-0.011186 	5.674414 	73.146597 
317.200000 0.964871 -62.139578 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395785 	-0.000000 	0.052395 	0.000000 	0.623471 	-0.007014 	5.652161 	73.196500 
317.400000 0.992342 -62.055941 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052738 	0.000000 	0.627394 	-0.002813 	5.629997 	73.246400 
317.600000 1.017764 -61.992963 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.052995 	0.105989 	0.630299 	0.000340 	5.607921 	73.296297 
317.800000 1.041279 -61.923852 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053276 	0.000000 	0.633488 	0.003790 	5.585933 	73.346190 
