8.200000 1.688639 -52.252762 	0.000204 	0.000000 	0.000041 	0.000570 	-1.777531 	-0.000000 	0.092674 	1.297438 	0.011260 	0.487283 	0.100000 	124.436213 
8.400000 1.708577 -52.079622 	0.000041 	0.000000 	0.000041 	0.000693 	-0.354794 	-0.000000 	0.093387 	1.587571 	0.011347 	0.496025 	0.100000 	124.436213 
8.600000 1.725578 -51.932041 	0.000244 	0.000000 	0.000122 	0.000815 	-2.125187 	-0.000000 	0.281948 	1.879651 	0.011419 	0.503339 	0.100000 	124.436213 
8.800000 1.740019 -51.697315 	0.000122 	0.000000 	0.000122 	0.000693 	-1.059714 	-0.000000 	0.284826 	1.614017 	0.011536 	0.515116 	0.100000 	124.436213 
9.000000 1.752233 -51.325474 	0.000285 	0.000000 	0.000122 	0.000652 	-2.462104 	-0.000000 	0.289354 	1.543219 	0.011719 	0.533634 	0.100000 	124.436213 
9.200000 1.762515 -50.964091 	0.000448 	0.000000 	0.000122 	0.000489 	-3.852902 	-0.000000 	0.293750 	1.174998 	0.011897 	0.551616 	0.100000 	124.436213 
9.400000 1.771120 -50.512338 	0.000244 	0.000000 	0.000122 	0.000693 	-2.090483 	-0.000000 	0.299299 	1.696030 	0.012122 	0.574319 	0.100000 	124.436213 
9.600000 1.778275 -49.997809 	0.000489 	0.000000 	0.000122 	0.000733 	-4.155902 	-0.000000 	0.305565 	1.833392 	0.012376 	0.599950 	0.100000 	124.436213 
9.800000 1.784178 -49.459617 	0.000733 	0.000000 	0.000122 	0.000733 	-6.194528 	-0.000000 	0.312120 	1.872718 	0.012641 	0.626761 	0.100000 	124.436213 
10.000000 1.789003 -48.769459 	0.000570 	0.000000 	0.000204 	0.000896 	-4.778476 	-0.000000 	0.534303 	2.350933 	0.012984 	0.661377 	0.100000 	124.436213 
10.200000 1.793194 -48.069058 	0.000815 	0.000000 	0.000285 	0.001304 	-6.769367 	-0.000000 	0.767984 	3.510783 	0.013330 	0.696368 	0.100000 	124.436213 
10.400000 1.797100 -47.102491 	0.000896 	0.000000 	0.000407 	0.001304 	-7.359669 	-0.000000 	1.136499 	3.636797 	0.013809 	0.744694 	0.100000 	124.436213 
10.600000 1.800737 -46.140718 	0.001426 	0.000000 	0.000285 	0.001548 	-11.571933 	-0.000000 	0.822876 	4.467039 	0.014283 	0.792600 	0.100000 	124.436213 
10.800000 1.804121 -45.157231 	0.001548 	0.000000 	0.000367 	0.001630 	-12.411564 	-0.000000 	1.094042 	4.862409 	0.014770 	0.841768 	0.100000 	124.436213 
11.000000 1.807267 -43.364645 	0.001752 	0.000000 	0.000326 	0.001915 	-13.730625 	-0.000000 	1.030908 	6.056583 	0.015657 	0.931393 	0.100000 	124.436213 
11.200000 1.810190 -40.463806 	0.003219 	0.000000 	0.000326 	0.001752 	-24.295652 	-0.000000 	1.125123 	6.047538 	0.017088 	1.075918 	0.100000 	124.436213 
11.400000 1.812903 -34.367982 	0.008067 	0.000000 	0.000326 	0.002078 	-55.998494 	-0.000000 	1.322877 	8.433342 	0.020316 	1.379268 	0.100562 	124.364984 
11.600000 1.815421 -13.355694 	0.038503 	0.000041 	0.000693 	0.002485 	-186.826593 	-0.561288 	4.258164 	15.279294 	0.031390 	2.423855 	0.101587 	124.236191 
11.800000 1.817755 14.791852 	0.046285 	0.002037 	0.001670 	0.003545 	-93.840507 	-21.491517 	14.988544 	31.804959 	0.085463 	3.836271 	0.139889 	120.173099 
12.000000 1.819919 20.175323 	0.016583 	0.006071 	0.003259 	0.004482 	-24.586247 	-53.684169 	31.021748 	42.654904 	0.513704 	4.108677 	0.349202 	108.555104 
12.200000 1.818332 18.572606 	0.005908 	0.010023 	0.005908 	0.005541 	-9.693329 	-81.395876 	55.292817 	51.860849 	1.526143 	4.029620 	0.697682 	99.765283 
12.400000 1.810365 11.731285 	0.002363 	0.011367 	0.010023 	0.006356 	-5.487381 	-93.038887 	86.978295 	55.156967 	2.435924 	3.688960 	1.133673 	93.600005 
12.600000 1.797246 2.367782 	0.001426 	0.012182 	0.012916 	0.006723 	-4.646884 	-105.587577 	99.985666 	52.043012 	2.800327 	3.220690 	1.620076 	89.065975 
12.800000 1.780028 -7.280396 	0.001100 	0.010960 	0.015157 	0.006600 	-4.646255 	-101.772596 	102.708014 	44.727684 	2.773789 	2.738218 	2.127208 	85.607290 
13.000000 1.759611 -15.293254 	0.001548 	0.008841 	0.016705 	0.006397 	-7.779493 	-86.893145 	99.817300 	38.222722 	2.603973 	2.337665 	2.607228 	83.023129 
13.200000 1.736759 -24.384057 	0.001467 	0.006112 	0.016623 	0.006519 	-8.703486 	-64.598610 	84.218058 	33.026690 	2.275444 	1.883115 	2.973213 	81.354916 
13.400000 1.712121 -32.968677 	0.001996 	0.003830 	0.016012 	0.006437 	-13.561714 	-43.368919 	67.364382 	27.082881 	1.919398 	1.453525 	3.229684 	80.304102 
13.600000 1.686243 -40.151425 	0.001222 	0.002648 	0.014790 	0.005949 	-9.181867 	-31.719438 	51.588863 	20.749240 	1.605180 	1.094051 	3.400539 	79.649423 
13.800000 1.659587 -46.145672 	0.000081 	0.002119 	0.013119 	0.005623 	-0.661011 	-26.546378 	37.891261 	16.239112 	1.336741 	0.794086 	3.529437 	79.176925 
14.000000 1.632533 -50.508490 	0.000204 	0.001670 	0.011449 	0.005052 	-1.741615 	-21.598876 	28.059930 	12.382318 	1.139183 	0.575435 	3.634701 	78.803692 
14.200000 1.595776 -53.457548 	0.000122 	0.001345 	0.009616 	0.004237 	-1.081093 	-17.743714 	20.724607 	9.132878 	1.004903 	0.427666 	3.716623 	78.520625 
14.400000 1.542497 -55.337449 	0.000000 	0.001141 	0.009045 	0.003748 	-0.000000 	-15.243303 	17.793677 	7.373956 	0.919433 	0.333609 	3.785351 	78.287923 
14.600000 1.476173 -57.245205 	0.000041 	0.000815 	0.007741 	0.003545 	-0.375807 	-11.031123 	13.750887 	6.296459 	0.831500 	0.238151 	3.831322 	78.134618 
14.800000 1.399771 -58.570194 	0.000000 	0.000611 	0.005908 	0.002974 	-0.000000 	-8.347670 	9.709875 	4.888420 	0.770215 	0.171780 	3.864964 	78.023588 
15.000000 1.315810 -59.559941 	0.000000 	0.000407 	0.004848 	0.002404 	-0.000000 	-5.602656 	7.488594 	3.712832 	0.724293 	0.122259 	3.885942 	77.954841 
15.200000 1.226422 -60.666484 	0.000000 	0.000244 	0.004034 	0.002159 	-0.000000 	-3.388301 	5.783618 	3.096281 	0.672490 	0.066926 	3.890228 	77.940841 
15.400000 1.133400 -61.495130 	0.000041 	0.000244 	0.003300 	0.001833 	-0.393146 	-3.408476 	4.457804 	2.476558 	0.633551 	0.025376 	3.891975 	77.935140 
15.600000 1.038246 -62.017919 	0.000000 	0.000204 	0.002771 	0.001385 	-0.000000 	-2.851018 	3.597361 	1.798681 	0.609016 	-0.000790 	3.892561 	77.933229 
15.800000 0.942209 -62.380143 	0.000000 	0.000163 	0.002200 	0.001426 	-0.000000 	-2.286783 	2.776990 	1.799901 	0.591995 	-0.018911 	3.891382 	77.937075 
16.000000 0.846318 -62.762545 	0.000000 	0.000081 	0.001752 	0.001059 	-0.000000 	-1.146687 	2.144322 	1.296567 	0.573939 	-0.038028 	3.884588 	77.959267 
16.200000 0.759607 -63.101162 	0.000000 	0.000041 	0.001304 	0.001059 	-0.000000 	-0.574853 	1.551626 	1.260696 	0.557885 	-0.054959 	3.874809 	77.991278 
16.400000 0.688780 -63.425378 	0.000000 	0.000041 	0.001019 	0.000937 	-0.000000 	-0.576340 	1.179131 	1.084801 	0.542448 	-0.071195 	3.862598 	78.031364 
16.600000 0.631600 -63.671926 	0.000041 	0.000041 	0.000856 	0.000774 	-0.402023 	-0.577511 	0.969308 	0.876993 	0.530647 	-0.083562 	3.850442 	78.071395 
16.800000 0.586110 -63.881167 	0.000041 	0.000041 	0.000815 	0.000774 	-0.402876 	-0.578526 	0.906095 	0.860790 	0.520636 	-0.094027 	3.838340 	78.111374 
17.000000 0.550604 -64.138119 	0.000000 	0.000000 	0.000652 	0.000652 	-0.000000 	-0.000000 	0.708167 	0.708167 	0.508391 	-0.106843 	3.823933 	78.159134 
17.200000 0.523592 -64.358359 	0.000000 	0.000000 	0.000367 	0.000611 	-0.000000 	-0.000000 	0.390254 	0.650424 	0.497817 	-0.117873 	3.809067 	78.208603 
17.400000 0.503779 -64.526802 	0.000000 	0.000000 	0.000326 	0.000611 	-0.000000 	-0.000000 	0.341401 	0.640126 	0.489689 	-0.126298 	3.794260 	78.258067 
17.600000 0.490040 -64.686702 	0.000000 	0.000000 	0.000244 	0.000611 	-0.000000 	-0.000000 	0.252139 	0.630348 	0.481963 	-0.134298 	3.779512 	78.307526 
17.800000 0.481398 -64.813384 	0.000000 	0.000000 	0.000244 	0.000530 	-0.000000 	-0.000000 	0.249040 	0.539586 	0.475796 	-0.140637 	3.764824 	78.356980 
18.000000 0.477006 -64.921485 	0.000041 	0.000000 	0.000285 	0.000489 	-0.407116 	-0.000000 	0.287451 	0.492774 	0.470485 	-0.146063 	3.750193 	78.406429 
18.200000 0.473882 -64.999734 	0.000000 	0.000000 	0.000081 	0.000448 	-0.000000 	-0.000000 	0.081493 	0.448209 	0.466597 	-0.149968 	3.735622 	78.455872 
18.400000 0.469738 -65.061083 	0.000000 	0.000000 	0.000081 	0.000448 	-0.000000 	-0.000000 	0.080993 	0.445459 	0.463492 	-0.153036 	3.721108 	78.505310 
18.600000 0.464796 -65.129129 	0.000000 	0.000000 	0.000041 	0.000448 	-0.000000 	-0.000000 	0.040219 	0.442407 	0.460075 	-0.156440 	3.706652 	78.554743 
18.800000 0.459245 -65.170805 	0.000000 	0.000000 	0.000000 	0.000326 	-0.000000 	-0.000000 	0.000000 	0.320387 	0.457882 	-0.158532 	3.692254 	78.604170 
19.000000 0.453246 -65.189017 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.039974 	0.279819 	0.456790 	-0.159443 	3.677914 	78.653592 
19.200000 0.446936 -65.207443 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.239393 	0.455684 	-0.160368 	3.663631 	78.703008 
19.400000 0.440426 -65.196880 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.159766 	0.455925 	-0.159843 	3.649405 	78.752420 
19.600000 0.433814 -65.207450 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.199493 	0.455187 	-0.160369 	3.635235 	78.801825 
19.800000 0.427176 -65.213293 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.159499 	0.454664 	-0.160663 	3.621122 	78.851226 
20.000000 0.420578 -65.213065 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.159503 	0.454423 	-0.160652 	3.607066 	78.900621 
20.200000 0.414276 -65.212841 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.119629 	0.454179 	-0.160642 	3.593065 	78.950010 
20.400000 0.408462 -65.213184 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.119625 	0.453909 	-0.160659 	3.579121 	78.999394 
20.600000 0.403100 -65.211309 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.119648 	0.453739 	-0.160565 	3.565232 	79.048772 
20.800000 0.398156 -65.222492 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.199188 	0.452967 	-0.161120 	3.551399 	79.098145 
21.000000 0.393600 -65.228682 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.119436 	0.452417 	-0.161433 	3.537621 	79.147512 
21.200000 0.389403 -65.223246 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039834 	0.452404 	-0.161165 	3.523897 	79.196874 
21.400000 0.385537 -65.214685 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.079738 	0.452539 	-0.160735 	3.510229 	79.246230 
21.600000 0.381977 -65.208207 	0.000041 	0.000000 	0.000000 	0.000041 	-0.408287 	-0.000000 	0.000000 	0.039893 	0.452553 	-0.160433 	3.496615 	79.295581 
21.800000 0.378701 -65.185325 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039988 	0.453363 	-0.159268 	3.483056 	79.344926 
22.000000 0.375686 -65.175497 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.080057 	0.453549 	-0.158775 	3.469550 	79.394265 
22.200000 0.372188 -65.160730 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.453956 	-0.158040 	3.456099 	79.443598 
22.400000 0.367656 -65.147035 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.040144 	0.454316 	-0.157353 	3.442701 	79.492926 
22.600000 0.362318 -65.141480 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.040167 	0.454297 	-0.157075 	3.429357 	79.542248 
22.800000 0.356370 -65.133381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454391 	-0.156672 	3.416066 	79.591564 
23.000000 0.349975 -65.097696 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455755 	-0.154887 	3.402828 	79.640875 
23.200000 0.343272 -65.088606 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455891 	-0.154432 	3.389643 	79.690179 
23.400000 0.336378 -65.075864 	0.000041 	0.000000 	0.000000 	0.000041 	-0.407747 	-0.000000 	0.000000 	0.040433 	0.456176 	-0.153813 	3.376511 	79.739478 
23.600000 0.329390 -65.062347 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.456527 	-0.153119 	3.363431 	79.788771 
23.800000 0.322388 -65.057251 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040510 	0.000000 	0.456475 	-0.152861 	3.350403 	79.838059 
24.000000 0.315439 -65.062221 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040490 	0.000000 	0.455956 	-0.153110 	3.337427 	79.887340 
24.200000 0.309370 -65.043032 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040568 	0.000000 	0.456544 	-0.152150 	3.324503 	79.936615 
24.400000 0.304794 -65.037302 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.456510 	-0.151865 	3.311631 	79.985885 
24.600000 0.301481 -65.029470 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.456572 	-0.151473 	3.298810 	80.035148 
24.800000 0.299233 -65.030837 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.456211 	-0.151542 	3.286040 	80.084406 
25.000000 0.297877 -65.029219 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455984 	-0.151461 	3.273321 	80.133657 
25.200000 0.297263 -65.029777 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455656 	-0.151488 	3.260653 	80.182903 
25.400000 0.297263 -65.027747 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455444 	-0.151387 	3.248036 	80.232143 
25.600000 0.297765 -65.026135 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455210 	-0.151306 	3.235469 	80.281376 
25.800000 0.298673 -65.022399 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455072 	-0.151120 	3.222952 	80.330603 
26.000000 0.299906 -65.024837 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.040643 	0.454652 	-0.151240 	3.210485 	80.379825 
26.200000 0.308449 -65.018985 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454604 	-0.150949 	3.198067 	80.429040 
26.400000 0.329433 -65.012444 	0.000041 	0.000000 	0.000000 	0.000000 	-0.407489 	-0.000000 	0.000000 	0.000000 	0.454567 	-0.150644 	3.185700 	80.478249 
26.600000 0.360412 -65.003620 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454669 	-0.150184 	3.173382 	80.527451 
26.800000 0.399293 -64.989718 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454980 	-0.149491 	3.161112 	80.576648 
27.000000 0.444292 -64.966698 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455702 	-0.148342 	3.148892 	80.625838 
27.200000 0.493892 -64.927443 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.457157 	-0.146381 	3.136721 	80.675022 
27.400000 0.546808 -64.883430 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.458823 	-0.144183 	3.124598 	80.724200 
27.600000 0.601960 -64.830719 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460879 	-0.141550 	3.112524 	80.773372 
27.800000 0.658444 -64.769072 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.463333 	-0.138470 	3.100498 	80.822537 
28.000000 0.715505 -64.686804 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.466715 	-0.134359 	3.088520 	80.871696 
28.200000 0.771383 -64.592328 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.470642 	-0.129638 	3.076589 	80.920848 
28.400000 0.824731 -64.500188 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.474454 	-0.125033 	3.064707 	80.969994 
28.600000 0.875523 -64.397986 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043195 	0.478715 	-0.119923 	3.052871 	81.019134 
28.800000 0.923763 -64.292468 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.483112 	-0.114651 	3.041083 	81.068267 
29.000000 0.969477 -64.174804 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488050 	-0.108770 	3.029342 	81.117394 
29.200000 1.012708 -64.038413 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.493821 	-0.101952 	3.017648 	81.166515 
29.400000 1.053516 -63.903236 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.499526 	-0.095194 	3.006001 	81.215628 
29.600000 1.091969 -63.761938 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402397 	-0.000000 	0.000000 	0.000000 	0.505477 	-0.088151 	2.994400 	81.264736 
29.800000 1.128146 -63.603596 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.512218 	-0.080215 	2.982845 	81.313836 
30.000000 1.162132 -63.453672 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047041 	0.518551 	-0.072717 	2.971337 	81.362930 
30.200000 1.191284 -63.316836 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.095198 	0.524285 	-0.065874 	2.959874 	81.412018 
30.400000 1.213685 -63.176840 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400013 	-0.000000 	0.000000 	0.000000 	0.530123 	-0.058899 	2.948458 	81.461099 
