3.400000 1.000000 -58.422024 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135084 	0.008207 	0.178865 	0.100000 	124.436213 
3.600000 1.000000 -58.255508 	0.000041 	0.000000 	0.000041 	0.000163 	-0.379961 	-0.000000 	0.068220 	0.272879 	0.008289 	0.187182 	0.100000 	124.436213 
3.800000 1.000000 -58.098015 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068863 	0.206588 	0.008367 	0.195073 	0.100000 	124.436213 
4.000000 1.000000 -57.891841 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378480 	-0.000000 	0.000000 	0.139401 	0.008469 	0.205357 	0.100000 	124.436213 
4.200000 1.000000 -57.718837 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070407 	0.140815 	0.008555 	0.214030 	0.100000 	124.436213 
4.400000 1.000000 -57.502186 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071290 	0.071290 	0.008662 	0.224859 	0.100000 	124.436213 
4.600000 1.000000 -57.305849 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376092 	-0.000000 	0.000000 	0.000000 	0.008759 	0.234651 	0.100000 	124.436213 
4.800000 1.000000 -57.122607 	0.000081 	0.000000 	0.000000 	0.000122 	-0.750693 	-0.000000 	0.000000 	0.218502 	0.008850 	0.243806 	0.100000 	124.436213 
5.000000 1.000000 -56.972103 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374732 	-0.000000 	0.000000 	0.146897 	0.008924 	0.251346 	0.100000 	124.436213 
5.200000 1.000000 -56.809919 	0.000163 	0.000000 	0.000000 	0.000244 	-1.496298 	-0.000000 	0.000000 	0.444635 	0.009004 	0.259415 	0.100000 	124.436213 
5.400000 1.000000 -56.642027 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.074796 	0.448778 	0.009088 	0.267889 	0.100000 	124.436213 
5.600000 1.000000 -56.462127 	0.000000 	0.000000 	0.000000 	0.000326 	-0.000000 	-0.000000 	0.000000 	0.604237 	0.009177 	0.276888 	0.100000 	124.436213 
5.800000 1.000000 -56.355270 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.531753 	0.009230 	0.282228 	0.100000 	124.436213 
6.000000 1.000000 -56.146274 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.460896 	0.009333 	0.292674 	0.100000 	124.436213 
6.200000 1.000000 -55.992872 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.464647 	0.009409 	0.300345 	0.100000 	124.436213 
6.400000 1.000000 -55.732813 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.392502 	0.009538 	0.313345 	0.100000 	124.436213 
6.600000 1.000000 -55.577485 	0.000122 	0.000000 	0.000000 	0.000204 	-1.107155 	-0.000000 	0.000000 	0.395644 	0.009614 	0.321057 	0.100000 	124.436213 
6.800000 1.000000 -55.357923 	0.000081 	0.000000 	0.000041 	0.000244 	-0.736309 	-0.000000 	0.080026 	0.480154 	0.009723 	0.332062 	0.100000 	124.436213 
7.000000 1.000000 -55.196442 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.161373 	0.322745 	0.009804 	0.340170 	0.100000 	124.436213 
7.200000 1.000000 -54.945537 	0.000081 	0.000000 	0.000163 	0.000204 	-0.732947 	-0.000000 	0.326827 	0.408533 	0.009928 	0.352691 	0.100000 	124.436213 
7.400000 1.000000 -54.767769 	0.000081 	0.000000 	0.000163 	0.000204 	-0.731499 	-0.000000 	0.329724 	0.412155 	0.010016 	0.361581 	0.100000 	124.436213 
7.600000 1.000000 -54.615953 	0.000122 	0.000000 	0.000081 	0.000244 	-1.095398 	-0.000000 	0.166096 	0.498287 	0.010091 	0.369150 	0.100000 	124.436213 
7.800000 1.000000 -54.389932 	0.000081 	0.000000 	0.000122 	0.000244 	-0.728419 	-0.000000 	0.251912 	0.503824 	0.010203 	0.380474 	0.100000 	124.436213 
8.000000 1.000000 -54.284469 	0.000081 	0.000000 	0.000122 	0.000285 	-0.727559 	-0.000000 	0.253202 	0.590805 	0.010255 	0.385752 	0.100000 	124.436213 
8.200000 1.000000 -54.115798 	0.000122 	0.000000 	0.000163 	0.000122 	-1.089285 	-0.000000 	0.340342 	0.255256 	0.010338 	0.394156 	0.100000 	124.436213 
8.400000 1.000000 -53.806420 	0.000163 	0.000000 	0.000081 	0.000204 	-1.447343 	-0.000000 	0.172689 	0.431723 	0.010491 	0.409608 	0.100000 	124.436213 
8.600000 1.000000 -53.587786 	0.000041 	0.000000 	0.000081 	0.000326 	-0.360939 	-0.000000 	0.174482 	0.697928 	0.010600 	0.420608 	0.100000 	124.436213 
8.800000 1.000000 -53.400321 	0.000367 	0.000000 	0.000122 	0.000367 	-3.241678 	-0.000000 	0.263981 	0.791944 	0.010692 	0.429847 	0.100000 	124.436213 
9.000000 1.000000 -53.149557 	0.000244 	0.000000 	0.000163 	0.000326 	-2.154962 	-0.000000 	0.356080 	0.712160 	0.010816 	0.442440 	0.100000 	124.436213 
9.200000 1.000000 -52.890397 	0.000244 	0.000000 	0.000122 	0.000326 	-2.148628 	-0.000000 	0.270227 	0.720606 	0.010945 	0.455396 	0.100000 	124.436213 
9.400000 1.000000 -52.533666 	0.000367 	0.000000 	0.000081 	0.000244 	-3.209908 	-0.000000 	0.183048 	0.549143 	0.011120 	0.473167 	0.100000 	124.436213 
9.600000 1.000000 -52.255128 	0.000204 	0.000000 	0.000000 	0.000285 	-1.777580 	-0.000000 	0.000000 	0.648650 	0.011259 	0.487162 	0.100000 	124.436213 
9.800000 1.000000 -51.954597 	0.000326 	0.000000 	0.000041 	0.000407 	-2.834354 	-0.000000 	0.093886 	0.938861 	0.011407 	0.502156 	0.100000 	124.436213 
10.000000 1.000000 -51.614991 	0.000163 	0.000000 	0.000041 	0.000489 	-1.411615 	-0.000000 	0.095276 	1.143318 	0.011576 	0.519218 	0.100000 	124.436213 
10.200000 1.000000 -51.509729 	0.000204 	0.000000 	0.000041 	0.000530 	-1.762380 	-0.000000 	0.095704 	1.244157 	0.011628 	0.524469 	0.100000 	124.436213 
10.400000 1.000000 -51.256505 	0.000367 	0.000000 	0.000081 	0.000367 	-3.163059 	-0.000000 	0.193459 	0.870564 	0.011753 	0.537047 	0.100000 	124.436213 
10.600000 1.000000 -50.782171 	0.000407 	0.000000 	0.000041 	0.000285 	-3.495208 	-0.000000 	0.098660 	0.690617 	0.011987 	0.560735 	0.100000 	124.436213 
10.800000 1.000000 -50.331467 	0.000285 	0.000000 	0.000081 	0.000326 	-2.433754 	-0.000000 	0.201002 	0.804009 	0.012211 	0.583335 	0.100000 	124.436213 
11.000000 1.000000 -49.705903 	0.000448 	0.000000 	0.000122 	0.000407 	-3.796479 	-0.000000 	0.309138 	1.030459 	0.012520 	0.614563 	0.100000 	124.436213 
11.200000 1.000000 -49.091316 	0.000530 	0.000000 	0.000122 	0.000489 	-4.454215 	-0.000000 	0.316645 	1.266581 	0.012824 	0.645274 	0.100000 	124.436213 
11.400000 1.000000 -48.467372 	0.000693 	0.000000 	0.000285 	0.000733 	-5.781538 	-0.000000 	0.756629 	1.945617 	0.013133 	0.676462 	0.100000 	124.436213 
11.600000 1.000000 -47.745463 	0.000611 	0.000000 	0.000244 	0.000693 	-5.057200 	-0.000000 	0.666202 	1.887572 	0.013491 	0.712588 	0.100000 	124.436213 
11.800000 1.000000 -46.555675 	0.001059 	0.000000 	0.000326 	0.000774 	-8.640087 	-0.000000 	0.926954 	2.201516 	0.014079 	0.771930 	0.100000 	124.436213 
12.000000 1.000000 -45.096464 	0.001508 	0.000000 	0.000326 	0.000978 	-12.075921 	-0.000000 	0.974433 	2.923298 	0.014800 	0.844761 	0.100000 	124.436213 
12.200000 1.000000 -43.422236 	0.002078 	0.000000 	0.000285 	0.001304 	-16.297924 	-0.000000 	0.900292 	4.115622 	0.015627 	0.928321 	0.100000 	124.436213 
12.400000 1.000000 -39.960862 	0.004034 	0.000000 	0.000448 	0.001385 	-30.245948 	-0.000000 	1.569323 	4.850634 	0.017334 	1.100772 	0.100000 	124.436213 
12.600000 1.000000 -31.476506 	0.011816 	0.000041 	0.000774 	0.001915 	-78.625601 	-0.635494 	3.364094 	8.321705 	0.021533 	1.522823 	0.100063 	124.428181 
12.800000 1.000000 -3.893589 	0.054271 	0.000285 	0.001426 	0.002282 	-212.095332 	-3.645444 	10.113236 	16.181177 	0.039150 	2.895945 	0.105751 	123.726092 
13.000000 1.000000 18.490376 	0.038951 	0.003382 	0.002526 	0.003300 	-64.462272 	-33.146642 	23.606572 	30.840844 	0.158340 	4.022520 	0.188109 	116.411714 
13.200000 1.000000 21.042140 	0.013771 	0.007660 	0.004197 	0.004726 	-19.214043 	-64.741613 	40.307406 	45.394748 	0.784178 	4.152391 	0.443368 	105.522990 
13.400000 1.000000 16.817948 	0.004400 	0.010430 	0.007293 	0.005989 	-7.985471 	-84.261402 	66.989099 	55.013394 	1.859831 	3.942625 	0.827042 	97.605110 
13.600000 1.000000 8.824305 	0.001956 	0.011571 	0.010064 	0.006967 	-5.110070 	-96.333263 	84.404973 	58.434212 	2.593971 	3.543542 	1.275820 	92.099803 
13.800000 1.000000 -0.292838 	0.001793 	0.011979 	0.012875 	0.007497 	-6.318896 	-105.565744 	96.243817 	56.040704 	2.839847 	3.087624 	1.781130 	87.862331 
14.000000 1.000000 -8.827715 	0.001589 	0.011367 	0.014545 	0.008149 	-6.957628 	-106.164031 	96.311318 	53.955920 	2.784966 	2.660694 	2.304195 	84.592292 
14.200000 1.000000 -17.187127 	0.002485 	0.009127 	0.016297 	0.008149 	-12.960052 	-90.647356 	94.288182 	47.144091 	2.562758 	2.242725 	2.789081 	82.166836 
14.400000 1.000000 -25.860300 	0.001833 	0.005989 	0.015523 	0.007864 	-11.150605 	-63.733835 	76.348245 	38.675095 	2.234835 	1.809144 	3.157979 	80.589245 
14.600000 1.000000 -33.930389 	0.002159 	0.004034 	0.014790 	0.007293 	-14.877931 	-45.788010 	60.789666 	29.976172 	1.892272 	1.405100 	3.410076 	79.613854 
14.800000 1.000000 -40.312826 	0.001059 	0.003056 	0.014057 	0.006845 	-7.974991 	-36.433093 	48.800213 	23.763582 	1.611170 	1.085851 	3.595590 	78.941090 
15.000000 1.000000 -45.400537 	0.000652 	0.002404 	0.012875 	0.005989 	-5.239860 	-29.758053 	38.137751 	17.741296 	1.382656 	0.831078 	3.748771 	78.411248 
15.200000 1.000000 -49.416572 	0.000285 	0.001874 	0.011205 	0.005419 	-2.407121 	-23.881726 	28.684130 	13.872688 	1.199714 	0.630026 	3.865506 	78.021807 
15.400000 1.000000 -52.235091 	0.000122 	0.001548 	0.009534 	0.004563 	-1.066143 	-20.118994 	21.715052 	10.393529 	1.070479 	0.488820 	3.958178 	77.720930 
15.600000 1.000000 -54.724275 	0.000081 	0.000978 	0.008312 	0.003911 	-0.731046 	-12.930898 	16.862111 	7.935111 	0.955236 	0.364359 	4.019799 	77.524737 
15.800000 1.000000 -56.784659 	0.000041 	0.000856 	0.007538 	0.003463 	-0.373930 	-11.479731 	13.736223 	6.311237 	0.859110 	0.261183 	4.062015 	77.392057 
16.000000 1.000000 -58.095252 	0.000041 	0.000774 	0.006315 	0.003097 	-0.379284 	-10.478756 	10.678992 	5.236151 	0.798033 	0.195490 	4.100916 	77.271012 
16.200000 1.000000 -58.946538 	0.000000 	0.000652 	0.005541 	0.002526 	-0.000000 	-8.873075 	8.897658 	4.056285 	0.758492 	0.152873 	4.134218 	77.168294 
16.400000 1.000000 -59.741806 	0.000000 	0.000448 	0.004686 	0.002119 	-0.000000 	-6.133185 	7.151174 	3.233574 	0.721307 	0.113114 	4.153752 	77.108430 
16.600000 1.000000 -60.300582 	0.000000 	0.000407 	0.003789 	0.001833 	-0.000000 	-5.596775 	5.570774 	2.695536 	0.695068 	0.085093 	4.167252 	77.067221 
16.800000 1.000000 -60.747499 	0.000000 	0.000326 	0.003300 	0.001711 	-0.000000 	-4.491131 	4.704452 	2.439345 	0.674088 	0.062745 	4.175876 	77.040967 
17.000000 1.000000 -61.104618 	0.000000 	0.000285 	0.002608 	0.001589 	-0.000000 	-3.939504 	3.623768 	2.208234 	0.657250 	0.044849 	4.180981 	77.025449 
17.200000 1.000000 -61.481113 	0.000000 	0.000204 	0.002119 	0.001304 	-0.000000 	-2.821644 	2.864519 	1.762781 	0.639427 	0.026018 	4.180299 	77.027522 
17.400000 1.000000 -61.683059 	0.000041 	0.000204 	0.001915 	0.001141 	-0.393920 	-2.825918 	2.550226 	1.519283 	0.629793 	0.015872 	4.178031 	77.034414 
17.600000 1.000000 -61.826898 	0.000000 	0.000122 	0.001508 	0.001019 	-0.000000 	-1.697453 	1.986056 	1.341930 	0.622960 	0.008718 	4.173890 	77.047007 
17.800000 1.000000 -62.135772 	0.000000 	0.000041 	0.001426 	0.000896 	-0.000000 	-0.567212 	1.834764 	1.153280 	0.608213 	-0.006687 	4.162657 	77.081232 
18.000000 1.000000 -62.466861 	0.000000 	0.000041 	0.001182 	0.000815 	-0.000000 	-0.568730 	1.481051 	1.021414 	0.592328 	-0.023268 	4.149259 	77.122175 
18.200000 1.000000 -62.709597 	0.000041 	0.000000 	0.001019 	0.000652 	-0.398100 	-0.000000 	1.252012 	0.801288 	0.580634 	-0.035420 	4.135680 	77.163805 
18.400000 1.000000 -62.985991 	0.000041 	0.000000 	0.000896 	0.000570 	-0.399227 	-0.000000 	1.076967 	0.685343 	0.567317 	-0.049255 	4.119569 	77.213375 
18.600000 1.000000 -63.188781 	0.000000 	0.000000 	0.000693 	0.000570 	-0.000000 	-0.000000 	0.818164 	0.673782 	0.557504 	-0.059390 	4.103523 	77.262940 
18.800000 1.000000 -63.350660 	0.000000 	0.000000 	0.000530 	0.000530 	-0.000000 	-0.000000 	0.617066 	0.617066 	0.549609 	-0.067497 	4.087541 	77.312500 
19.000000 1.000000 -63.479989 	0.000000 	0.000000 	0.000530 	0.000489 	-0.000000 	-0.000000 	0.610212 	0.563272 	0.543264 	-0.073967 	4.071622 	77.362056 
19.200000 1.000000 -63.582529 	0.000000 	0.000000 	0.000407 	0.000489 	-0.000000 	-0.000000 	0.465209 	0.558251 	0.538181 	-0.079102 	4.055767 	77.411606 
19.400000 1.000000 -63.670074 	0.000000 	0.000000 	0.000367 	0.000407 	-0.000000 	-0.000000 	0.415472 	0.461636 	0.533808 	-0.083487 	4.039976 	77.461151 
19.600000 1.000000 -63.702910 	0.000000 	0.000000 	0.000326 	0.000367 	-0.000000 	-0.000000 	0.368235 	0.414265 	0.532016 	-0.085134 	4.024247 	77.510692 
19.800000 1.000000 -63.727778 	0.000000 	0.000000 	0.000285 	0.000326 	-0.000000 	-0.000000 	0.321494 	0.367422 	0.530598 	-0.086382 	4.008581 	77.560228 
20.000000 1.000000 -63.741835 	0.000000 	0.000000 	0.000244 	0.000285 	-0.000000 	-0.000000 	0.275220 	0.321090 	0.529689 	-0.087090 	3.992978 	77.609759 
20.200000 1.000000 -63.719420 	0.000041 	0.000000 	0.000204 	0.000244 	-0.402221 	-0.000000 	0.229797 	0.275756 	0.530476 	-0.085994 	3.977437 	77.659284 
20.400000 1.000000 -63.688916 	0.000000 	0.000000 	0.000204 	0.000244 	-0.000000 	-0.000000 	0.230427 	0.276512 	0.531682 	-0.084448 	3.961958 	77.708805 
20.600000 1.000000 -63.647226 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.138765 	0.323785 	0.533390 	-0.082366 	3.946541 	77.758321 
20.800000 1.000000 -63.629238 	0.000000 	0.000000 	0.000163 	0.000244 	-0.000000 	-0.000000 	0.185313 	0.277970 	0.533983 	-0.081466 	3.931185 	77.807832 
21.000000 1.000000 -63.614131 	0.000000 	0.000000 	0.000163 	0.000285 	-0.000000 	-0.000000 	0.185560 	0.324730 	0.534440 	-0.080708 	3.915891 	77.857337 
21.200000 1.000000 -63.586975 	0.000041 	0.000000 	0.000163 	0.000244 	-0.401681 	-0.000000 	0.185996 	0.278993 	0.535437 	-0.079373 	3.900658 	77.906838 
21.400000 1.000000 -63.549278 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.093308 	0.279923 	0.536962 	-0.077472 	3.885486 	77.956334 
21.600000 1.000000 -63.509999 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.093628 	0.280883 	0.538542 	-0.075508 	3.870374 	78.005824 
21.800000 1.000000 -63.469372 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.046979 	0.281875 	0.540180 	-0.073479 	3.855322 	78.055310 
22.000000 1.000000 -63.426628 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.094306 	0.188613 	0.541913 	-0.071344 	3.840331 	78.104790 
22.200000 1.000000 -63.371015 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.047380 	0.189518 	0.544245 	-0.068565 	3.825399 	78.154265 
22.400000 1.000000 -63.297476 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.095357 	0.547407 	-0.064895 	3.810527 	78.203735 
22.600000 1.000000 -63.192727 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048105 	0.552027 	-0.059659 	3.795715 	78.253200 
22.800000 1.000000 -63.096965 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048495 	0.556222 	-0.054871 	3.780961 	78.302659 
23.000000 1.000000 -63.007958 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048858 	0.048858 	0.560098 	-0.050418 	3.766266 	78.352114 
23.200000 1.000000 -62.920399 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.098430 	0.563898 	-0.046039 	3.751631 	78.401563 
23.400000 1.000000 -62.830782 	0.000041 	0.000000 	0.000000 	0.000081 	-0.398602 	-0.000000 	0.000000 	0.099157 	0.567769 	-0.041578 	3.737053 	78.451006 
23.600000 1.000000 -62.755443 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.099775 	0.571005 	-0.037791 	3.722534 	78.500445 
23.800000 1.000000 -62.681689 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050188 	0.574140 	-0.034105 	3.708072 	78.549878 
24.000000 1.000000 -62.582117 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.101187 	0.578478 	-0.029123 	3.693669 	78.599306 
24.200000 1.000000 -62.505858 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.101809 	0.581720 	-0.025310 	3.679323 	78.648728 
24.400000 1.000000 -62.416122 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051270 	0.585582 	-0.020825 	3.665034 	78.698145 
24.600000 1.000000 -62.319752 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589745 	-0.016009 	3.650802 	78.747557 
24.800000 1.000000 -62.228193 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396147 	-0.000000 	0.000000 	0.000000 	0.593662 	-0.011450 	3.636627 	78.796963 
25.000000 1.000000 -62.120921 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395709 	-0.000000 	0.000000 	0.052471 	0.598323 	-0.006084 	3.622509 	78.846364 
25.200000 1.000000 -62.012821 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052913 	0.603031 	-0.000658 	3.608447 	78.895760 
25.400000 1.000000 -61.922662 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053280 	0.606880 	0.003850 	3.594441 	78.945150 
25.600000 1.000000 -61.843580 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610206 	0.007802 	3.580491 	78.994534 
25.800000 1.000000 -61.756966 	0.000081 	0.000000 	0.000041 	0.000000 	-0.788456 	-0.000000 	0.053952 	0.000000 	0.613842 	0.012096 	3.566596 	79.043913 
26.000000 1.000000 -61.657888 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618118 	0.017087 	3.552758 	79.093286 
26.200000 1.000000 -61.569187 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621872 	0.021523 	3.538974 	79.142654 
26.400000 1.000000 -61.491247 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055038 	0.625123 	0.025423 	3.525246 	79.192017 
26.600000 1.000000 -61.417026 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055341 	0.628193 	0.029134 	3.511572 	79.241373 
26.800000 1.000000 -61.349865 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630927 	0.032490 	3.497953 	79.290724 
27.000000 1.000000 -61.268953 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392238 	-0.000000 	0.000000 	0.055943 	0.634278 	0.036519 	3.484388 	79.340070 
27.200000 1.000000 -61.177503 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391865 	-0.000000 	0.000000 	0.000000 	0.638122 	0.041089 	3.470877 	79.389409 
27.400000 1.000000 -61.105746 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391573 	-0.000000 	0.000000 	0.000000 	0.641052 	0.044677 	3.457420 	79.438743 
27.600000 1.000000 -61.042024 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056869 	0.000000 	0.643625 	0.047886 	3.444017 	79.488072 
27.800000 1.000000 -60.980820 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391063 	-0.000000 	0.057117 	0.057117 	0.646041 	0.050930 	3.430668 	79.537394 
28.000000 1.000000 -60.931466 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057320 	0.057320 	0.647938 	0.053418 	3.417372 	79.586711 
28.200000 1.000000 -60.877916 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057538 	0.057538 	0.650005 	0.056095 	3.404129 	79.636022 
28.400000 1.000000 -60.814455 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.057797 	0.115593 	0.652525 	0.059272 	3.390938 	79.685328 
28.600000 1.000000 -60.763519 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058004 	0.058004 	0.654457 	0.061816 	3.377801 	79.734627 
28.800000 1.000000 -60.714244 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058205 	0.656308 	0.064277 	3.364716 	79.783921 
29.000000 1.000000 -60.646400 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058481 	0.659008 	0.067669 	3.351683 	79.833208 
29.200000 1.000000 -60.569152 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058796 	0.662134 	0.071532 	3.338702 	79.882490 
29.400000 1.000000 -60.485950 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389047 	-0.000000 	0.000000 	0.000000 	0.665504 	0.075670 	3.325773 	79.931766 
29.600000 1.000000 -60.402515 	0.000081 	0.000000 	0.000000 	0.000041 	-0.777418 	-0.000000 	0.000000 	0.059472 	0.668884 	0.079826 	3.312895 	79.981036 
29.800000 1.000000 -60.355017 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.238676 	0.670668 	0.082249 	3.300069 	80.030301 
30.000000 1.000000 -60.282012 	0.000081 	0.000000 	0.000000 	0.000041 	-0.776435 	-0.000000 	0.000000 	0.059963 	0.673527 	0.085852 	3.287294 	80.079559 
30.200000 1.000000 -60.196090 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060316 	0.677048 	0.090187 	3.274571 	80.128811 
30.400000 1.000000 -60.076451 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387379 	-0.000000 	0.000000 	0.000000 	0.682047 	0.096147 	3.261898 	80.178057 
