146.200000 1.992876 -48.126509 	0.000081 	0.002078 	0.013242 	0.004074 	-0.677211 	-25.691039 	35.611782 	10.957471 	1.286516 	0.694684 	4.703443 	75.530040 
146.400000 2.003714 -51.584915 	0.000122 	0.001508 	0.011367 	0.003708 	-1.058155 	-19.124369 	26.633857 	8.687029 	1.122629 	0.521493 	4.793555 	75.289025 
146.600000 2.000334 -53.930145 	0.000081 	0.001141 	0.009534 	0.003097 	-0.724582 	-14.719804 	20.098139 	6.527601 	1.011247 	0.404023 	4.862478 	75.107722 
146.800000 1.985343 -55.650809 	0.000081 	0.000937 	0.007782 	0.002893 	-0.738633 	-12.240642 	15.063023 	5.599344 	0.929297 	0.317807 	4.912560 	74.977583 
147.000000 1.960985 -57.025585 	0.000041 	0.000693 	0.006723 	0.002608 	-0.374920 	-9.137090 	12.087982 	4.688672 	0.863703 	0.249042 	4.943861 	74.896921 
147.200000 1.929176 -58.124942 	0.000000 	0.000530 	0.005623 	0.002241 	-0.000000 	-7.042636 	9.491198 	3.782724 	0.811110 	0.194018 	4.964715 	74.843463 
147.400000 1.891557 -59.190789 	0.000000 	0.000326 	0.004930 	0.001752 	-0.000000 	-4.368063 	7.796483 	2.770651 	0.759978 	0.140721 	4.971979 	74.824894 
147.600000 1.849521 -60.248469 	0.000000 	0.000204 	0.004482 	0.001548 	-0.000000 	-2.751759 	6.613629 	2.284708 	0.709108 	0.087831 	4.968675 	74.833338 
147.800000 1.804251 -61.183859 	0.000041 	0.000081 	0.003748 	0.001304 	-0.391870 	-1.108537 	5.180509 	1.801916 	0.664023 	0.041026 	4.958779 	74.858656 
148.000000 1.756743 -61.886261 	0.000041 	0.000081 	0.002852 	0.001100 	-0.394740 	-1.114566 	3.740841 	1.442896 	0.630049 	0.005815 	4.944903 	74.894245 
148.200000 1.712861 -62.375234 	0.000041 	0.000041 	0.002363 	0.001019 	-0.396733 	-0.559433 	2.983917 	1.286171 	0.606399 	-0.018652 	4.929995 	74.932591 
148.400000 1.677004 -62.814961 	0.000000 	0.000041 	0.001874 	0.001019 	-0.000000 	-0.561399 	2.284074 	1.241344 	0.585109 	-0.040656 	4.913496 	74.975164 
148.600000 1.648041 -63.127863 	0.000000 	0.000041 	0.001630 	0.000978 	-0.000000 	-0.562849 	1.935085 	1.161051 	0.569913 	-0.056323 	4.897071 	75.017688 
148.800000 1.624985 -63.398508 	0.000000 	0.000000 	0.001304 	0.000978 	-0.000000 	-0.000000 	1.512796 	1.134597 	0.556769 	-0.069850 	4.879766 	75.062648 
149.000000 1.606973 -63.637246 	0.000000 	0.000000 	0.001059 	0.000733 	-0.000000 	-0.000000 	1.203791 	0.833394 	0.545111 	-0.081818 	4.860685 	75.112406 
149.200000 1.593254 -63.768800 	0.000041 	0.000000 	0.000896 	0.000652 	-0.402420 	-0.000000 	1.006738 	0.732173 	0.538595 	-0.088430 	4.841680 	75.162159 
149.400000 1.583175 -63.836082 	0.000000 	0.000000 	0.000733 	0.000489 	-0.000000 	-0.000000 	0.818763 	0.545842 	0.535198 	-0.091793 	4.822751 	75.211908 
149.600000 1.576166 -63.864547 	0.000000 	0.000000 	0.000733 	0.000367 	-0.000000 	-0.000000 	0.816665 	0.408333 	0.533654 	-0.093223 	4.803897 	75.261653 
149.800000 1.571734 -63.866070 	0.000000 	0.000000 	0.000693 	0.000285 	-0.000000 	-0.000000 	0.771180 	0.317545 	0.533400 	-0.093306 	4.785119 	75.311394 
150.000000 1.569453 -63.837787 	0.000000 	0.000000 	0.000611 	0.000244 	-0.000000 	-0.000000 	0.682174 	0.272869 	0.534573 	-0.091898 	4.766416 	75.361131 
150.200000 1.572618 -63.803797 	0.000000 	0.000000 	0.000570 	0.000244 	-0.000000 	-0.000000 	0.638632 	0.273699 	0.536021 	-0.090201 	4.747787 	75.410864 
150.400000 1.583608 -63.729069 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.642887 	0.137761 	0.539412 	-0.086471 	4.729233 	75.460592 
150.600000 1.600905 -63.636048 	0.000000 	0.000000 	0.000570 	0.000122 	-0.000000 	-0.000000 	0.648193 	0.138898 	0.543681 	-0.081820 	4.710753 	75.510316 
150.800000 1.623209 -63.541143 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.560227 	0.093371 	0.548029 	-0.077082 	4.692347 	75.560036 
151.000000 1.649409 -63.399762 	0.000041 	0.000000 	0.000285 	0.000081 	-0.400921 	-0.000000 	0.330813 	0.094518 	0.554571 	-0.070045 	4.674014 	75.609752 
151.200000 1.678563 -63.220799 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.239946 	0.047989 	0.562946 	-0.061084 	4.655754 	75.659464 
151.400000 1.709869 -63.012045 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.195357 	0.000000 	0.572720 	-0.050652 	4.637567 	75.709171 
151.600000 1.742655 -62.792838 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.149197 	0.000000 	0.582987 	-0.039694 	4.619453 	75.758874 
151.800000 1.776355 -62.562033 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.202691 	0.000000 	0.593804 	-0.028152 	4.601411 	75.808572 
152.000000 1.810498 -62.343965 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.206246 	0.051561 	0.604003 	-0.017247 	4.583441 	75.858267 
152.200000 1.839326 -62.117473 	0.000041 	0.000000 	0.000122 	0.000000 	-0.395698 	-0.000000 	0.157446 	0.000000 	0.614570 	-0.005947 	4.565543 	75.907957 
152.400000 1.858570 -61.888662 	0.000041 	0.000000 	0.000122 	0.000000 	-0.394766 	-0.000000 	0.160243 	0.000000 	0.625262 	0.005494 	4.547716 	75.957642 
152.600000 1.869793 -61.645625 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.108812 	0.000000 	0.636640 	0.017663 	4.529961 	76.007324 
152.800000 1.874348 -61.396817 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110840 	0.000000 	0.648267 	0.030105 	4.512276 	76.057001 
153.000000 1.873403 -61.155875 	0.000081 	0.000000 	0.000041 	0.000000 	-0.783564 	-0.000000 	0.056398 	0.000000 	0.659469 	0.042111 	4.494662 	76.106673 
153.200000 1.867963 -60.901541 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057438 	0.000000 	0.671376 	0.054869 	4.477119 	76.156341 
153.400000 1.858893 -60.666824 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389788 	-0.000000 	0.000000 	0.000000 	0.682280 	0.066584 	4.459645 	76.206005 
153.600000 1.846933 -60.416569 	0.000081 	0.000000 	0.000000 	0.000000 	-0.777539 	-0.000000 	0.000000 	0.000000 	0.693916 	0.079079 	4.442241 	76.255664 
153.800000 1.832715 -60.128936 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387596 	-0.000000 	0.000000 	0.000000 	0.707357 	0.093482 	4.424906 	76.305319 
154.000000 1.816777 -59.889417 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061562 	0.000000 	0.718500 	0.105483 	4.407641 	76.354969 
154.200000 1.799386 -59.664684 	0.000081 	0.000000 	0.000041 	0.000000 	-0.771411 	-0.000000 	0.062475 	0.000000 	0.728872 	0.116683 	4.390445 	76.404614 
154.400000 1.780786 -59.468737 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063277 	0.063277 	0.737942 	0.126524 	4.373317 	76.454256 
154.600000 1.761365 -59.295818 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.063982 	0.191946 	0.745875 	0.135178 	4.356258 	76.503892 
154.800000 1.741448 -59.134590 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064638 	0.753230 	0.143231 	4.339267 	76.553524 
155.000000 1.721305 -58.925077 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382690 	-0.000000 	0.000000 	0.000000 	0.762856 	0.153687 	4.322343 	76.603152 
155.200000 1.701159 -58.730858 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771786 	0.163419 	4.305488 	76.652775 
155.400000 1.681194 -58.530489 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381082 	-0.000000 	0.000000 	0.067099 	0.780965 	0.173424 	4.288699 	76.702393 
155.600000 1.661558 -58.336296 	0.000081 	0.000000 	0.000041 	0.000000 	-0.760584 	-0.000000 	0.067888 	0.000000 	0.789838 	0.183116 	4.271978 	76.752007 
155.800000 1.642369 -58.174194 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068552 	0.000000 	0.797235 	0.191261 	4.255323 	76.801616 
156.000000 1.623720 -57.956208 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378741 	-0.000000 	0.069439 	0.000000 	0.807217 	0.202143 	4.238735 	76.851220 
156.200000 1.599770 -57.775785 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070176 	0.000000 	0.815445 	0.211186 	4.222213 	76.900820 
156.400000 1.566223 -57.653845 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377509 	-0.000000 	0.070671 	0.000000 	0.820861 	0.217266 	4.205756 	76.950415 
156.600000 1.525122 -57.496769 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376868 	-0.000000 	0.071312 	0.142624 	0.827957 	0.225130 	4.189366 	77.000005 
156.800000 1.478210 -57.409048 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071671 	0.831769 	0.229530 	4.173041 	77.049591 
157.000000 1.426966 -57.253236 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375876 	-0.000000 	0.000000 	0.000000 	0.838761 	0.237302 	4.156781 	77.099171 
157.200000 1.372639 -57.128353 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375367 	-0.000000 	0.072813 	0.000000 	0.844308 	0.243553 	4.140586 	77.148747 
157.400000 1.316280 -57.037210 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146373 	0.000000 	0.848272 	0.248136 	4.124456 	77.198319 
157.600000 1.258768 -56.950695 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.220620 	0.073540 	0.851997 	0.252472 	4.108390 	77.247885 
157.800000 1.200833 -56.899500 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374433 	-0.000000 	0.147494 	0.073747 	0.854021 	0.255013 	4.092389 	77.297447 
158.000000 1.143078 -56.864244 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748582 	-0.000000 	0.073889 	0.073889 	0.855289 	0.256756 	4.076451 	77.347003 
158.200000 1.087542 -56.825238 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148104 	0.148104 	0.856793 	0.258754 	4.060577 	77.396555 
158.400000 1.035763 -56.758526 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.859541 	0.262078 	4.044766 	77.446102 
158.600000 0.987527 -56.671569 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373505 	-0.000000 	0.000000 	0.000000 	0.863234 	0.266410 	4.029018 	77.495644 
158.800000 0.942630 -56.595492 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373194 	-0.000000 	0.000000 	0.000000 	0.866426 	0.270216 	4.013333 	77.545181 
159.000000 0.900873 -56.553700 	0.000122 	0.000000 	0.000000 	0.000081 	-1.119079 	-0.000000 	0.000000 	0.150308 	0.867970 	0.272279 	3.997711 	77.594714 
159.200000 0.862066 -56.519567 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.150596 	0.869230 	0.274043 	3.982151 	77.644241 
159.400000 0.826024 -56.492227 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372772 	-0.000000 	0.075408 	0.075408 	0.870096 	0.275394 	3.966653 	77.693763 
159.600000 0.792573 -56.497590 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372794 	-0.000000 	0.075386 	0.075386 	0.869439 	0.275127 	3.951218 	77.743281 
159.800000 0.761547 -56.496687 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745583 	-0.000000 	0.075389 	0.150777 	0.869060 	0.275159 	3.935843 	77.792793 
160.000000 0.732786 -56.527439 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372915 	-0.000000 	0.075265 	0.150530 	0.867222 	0.273641 	3.920530 	77.842300 
160.200000 0.702897 -56.542295 	0.000081 	0.000000 	0.000041 	0.000000 	-0.745956 	-0.000000 	0.075202 	0.000000 	0.866088 	0.272873 	3.905279 	77.891802 
160.400000 0.669352 -56.582082 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075044 	0.075044 	0.863845 	0.270927 	3.890088 	77.941300 
160.600000 0.633116 -56.577114 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373117 	-0.000000 	0.150126 	0.075063 	0.863646 	0.271162 	3.874958 	77.990792 
160.800000 0.595006 -56.596516 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746395 	-0.000000 	0.149965 	0.074983 	0.862300 	0.270175 	3.859888 	78.040279 
161.000000 0.555708 -56.615694 	0.000081 	0.000000 	0.000041 	0.000000 	-0.746553 	-0.000000 	0.074904 	0.000000 	0.860972 	0.269210 	3.844878 	78.089760 
161.200000 0.515792 -56.597517 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074981 	0.861434 	0.270159 	3.829928 	78.139237 
161.400000 0.475732 -56.712559 	0.000081 	0.000000 	0.000000 	0.000122 	-0.747340 	-0.000000 	0.000000 	0.223531 	0.855595 	0.264378 	3.815038 	78.188709 
161.600000 0.435918 -56.812875 	0.000122 	0.000000 	0.000000 	0.000041 	-1.122243 	-0.000000 	0.000000 	0.074099 	0.850451 	0.259338 	3.800208 	78.238175 
161.800000 0.396665 -56.853548 	0.000041 	0.000000 	0.000000 	0.000122 	-0.374243 	-0.000000 	0.000000 	0.221813 	0.848163 	0.257350 	3.785436 	78.287636 
162.000000 0.358228 -56.980498 	0.000041 	0.000000 	0.000000 	0.000122 	-0.374760 	-0.000000 	0.000000 	0.220261 	0.841801 	0.251004 	3.770724 	78.337092 
162.200000 0.334199 -57.059002 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.219306 	0.837722 	0.247098 	3.756070 	78.386543 
162.400000 0.334587 -57.136971 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375398 	-0.000000 	0.000000 	0.145565 	0.833629 	0.243177 	3.741475 	78.435988 
162.600000 0.354961 -57.268661 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.144496 	0.144496 	0.827075 	0.236617 	3.726938 	78.485428 
162.800000 0.391514 -57.437981 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376624 	-0.000000 	0.143112 	0.071556 	0.818724 	0.228126 	3.712459 	78.534863 
163.000000 0.440981 -57.554562 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377100 	-0.000000 	0.142161 	0.000000 	0.812853 	0.222290 	3.698038 	78.584292 
163.200000 0.500572 -57.564447 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377140 	-0.000000 	0.142080 	0.000000 	0.811958 	0.221793 	3.683674 	78.633716 
163.400000 0.567911 -57.645637 	0.000122 	0.000000 	0.000081 	0.000000 	-1.132423 	-0.000000 	0.141412 	0.000000 	0.807705 	0.217691 	3.669368 	78.683135 
163.600000 0.640985 -57.666189 	0.000081 	0.000000 	0.000041 	0.000000 	-0.755115 	-0.000000 	0.070623 	0.000000 	0.806324 	0.216675 	3.655119 	78.732549 
163.800000 0.718090 -57.659431 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070654 	0.070654 	0.806234 	0.217051 	3.640927 	78.781956 
164.000000 0.797798 -57.669678 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377570 	-0.000000 	0.141220 	0.000000 	0.805296 	0.216516 	3.626791 	78.831359 
164.200000 0.877799 -57.618647 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.212458 	0.807239 	0.219086 	3.612712 	78.880756 
164.400000 0.956283 -57.652471 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.212044 	0.805217 	0.217390 	3.598689 	78.930148 
164.600000 1.032815 -57.654124 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141348 	0.804683 	0.217300 	3.584722 	78.979534 
164.800000 1.107054 -57.605223 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070873 	0.806490 	0.219738 	3.570811 	79.028914 
165.000000 1.178744 -57.537254 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377033 	-0.000000 	0.000000 	0.071148 	0.809162 	0.223115 	3.556955 	79.078290 
165.200000 1.247698 -57.467558 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071433 	0.811942 	0.226615 	3.543155 	79.127659 
165.400000 1.313786 -57.385637 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376415 	-0.000000 	0.000000 	0.071765 	0.815246 	0.230690 	3.529410 	79.177023 
165.600000 1.376930 -57.262862 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072267 	0.072267 	0.820471 	0.236848 	3.515720 	79.226381 
165.800000 1.437091 -57.184626 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375597 	-0.000000 	0.000000 	0.072584 	0.823586 	0.240735 	3.502084 	79.275734 
166.000000 1.494265 -57.031540 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374973 	-0.000000 	0.000000 	0.146415 	0.830177 	0.248391 	3.488502 	79.325081 
166.200000 1.537431 -56.853268 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748497 	-0.000000 	0.000000 	0.073932 	0.837895 	0.257281 	3.474975 	79.374423 
166.400000 1.558508 -56.693927 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074584 	0.844783 	0.265285 	3.461502 	79.423758 
166.600000 1.561311 -56.579750 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.150099 	0.849546 	0.270998 	3.448083 	79.473088 
166.800000 1.549126 -56.416075 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151433 	0.856578 	0.279183 	3.434717 	79.522413 
167.000000 1.524783 -56.224667 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371686 	-0.000000 	0.000000 	0.000000 	0.864851 	0.288730 	3.421405 	79.571731 
167.200000 1.490705 -55.989354 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154911 	0.875181 	0.300524 	3.408146 	79.621044 
167.400000 1.448967 -55.844342 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370135 	-0.000000 	0.078046 	0.156091 	0.881301 	0.307763 	3.394939 	79.670351 
167.600000 1.401335 -55.693471 	0.000081 	0.000000 	0.000081 	0.000163 	-0.739041 	-0.000000 	0.157320 	0.314640 	0.887687 	0.315303 	3.381786 	79.719653 
167.800000 1.349310 -55.635676 	0.000122 	0.000000 	0.000081 	0.000163 	-1.107858 	-0.000000 	0.157788 	0.315577 	0.889773 	0.318177 	3.368685 	79.768948 
168.000000 1.294160 -55.534745 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.158618 	0.079309 	0.893890 	0.323271 	3.355636 	79.818238 
168.200000 1.243126 -55.421179 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736822 	-0.000000 	0.079769 	0.159538 	0.898503 	0.328915 	3.342639 	79.867521 
168.400000 1.201643 -55.257942 	0.000122 	0.000000 	0.000041 	0.000122 	-1.103241 	-0.000000 	0.080433 	0.241300 	0.905404 	0.337066 	3.329695 	79.916799 
168.600000 1.168356 -55.128172 	0.000163 	0.000000 	0.000081 	0.000081 	-1.468878 	-0.000000 	0.161922 	0.161922 	0.910755 	0.343538 	3.316802 	79.966071 
168.800000 1.142080 -55.065562 	0.000041 	0.000000 	0.000081 	0.000163 	-0.366959 	-0.000000 	0.162442 	0.324885 	0.913091 	0.346734 	3.303960 	80.015337 
169.000000 1.121782 -54.977810 	0.000163 	0.000000 	0.000122 	0.000204 	-1.466421 	-0.000000 	0.244725 	0.407875 	0.916470 	0.351076 	3.291170 	80.064597 
169.200000 1.106562 -54.936366 	0.000081 	0.000000 	0.000081 	0.000081 	-0.732869 	-0.000000 	0.163491 	0.163491 	0.917783 	0.353170 	3.278430 	80.113851 
169.400000 1.095638 -54.867345 	0.000081 	0.000000 	0.000041 	0.000122 	-0.732307 	-0.000000 	0.082027 	0.246081 	0.920331 	0.356622 	3.265742 	80.163099 
169.600000 1.088328 -54.788060 	0.000081 	0.000000 	0.000244 	0.000041 	-0.731659 	-0.000000 	0.494106 	0.082351 	0.923351 	0.360599 	3.253104 	80.212341 
169.800000 1.084045 -54.731836 	0.000081 	0.000000 	0.000244 	0.000000 	-0.731201 	-0.000000 	0.495479 	0.000000 	0.925295 	0.363407 	3.240517 	80.261576 
170.000000 1.082279 -54.734652 	0.000081 	0.000000 	0.000204 	0.000041 	-0.731224 	-0.000000 	0.412842 	0.082568 	0.924541 	0.363266 	3.227980 	80.310806 
170.200000 1.077443 -54.615178 	0.000122 	0.000000 	0.000204 	0.000081 	-1.095379 	-0.000000 	0.415270 	0.166108 	0.929346 	0.369226 	3.215492 	80.360030 
170.400000 1.065373 -54.565933 	0.000041 	0.000000 	0.000204 	0.000122 	-0.364922 	-0.000000 	0.416290 	0.249774 	0.930990 	0.371730 	3.203055 	80.409248 
170.600000 1.047491 -54.515136 	0.000122 	0.000000 	0.000163 	0.000163 	-1.094154 	-0.000000 	0.333849 	0.333849 	0.932628 	0.374235 	3.190668 	80.458459 
170.800000 1.025011 -54.477166 	0.000285 	0.000000 	0.000163 	0.000081 	-2.551990 	-0.000000 	0.334441 	0.167221 	0.933634 	0.376053 	3.178330 	80.507664 
171.000000 0.998972 -54.373980 	0.000081 	0.000000 	0.000122 	0.000000 	-0.728286 	-0.000000 	0.252112 	0.000000 	0.937745 	0.381293 	3.166041 	80.556863 
171.200000 0.970254 -54.267766 	0.000081 	0.000000 	0.000122 	0.000041 	-0.727419 	-0.000000 	0.253412 	0.084471 	0.941915 	0.386610 	3.153801 	80.606056 
171.400000 0.939603 -54.226672 	0.000244 	0.000000 	0.000163 	0.000041 	-2.181286 	-0.000000 	0.338530 	0.084633 	0.943052 	0.388598 	3.141610 	80.655243 
171.600000 0.907648 -54.116376 	0.000204 	0.000000 	0.000244 	0.000041 	-1.815480 	-0.000000 	0.510506 	0.085084 	0.947408 	0.394142 	3.129468 	80.704423 
171.800000 0.874914 -54.097131 	0.000122 	0.000000 	0.000163 	0.000122 	-1.089043 	-0.000000 	0.340663 	0.255498 	0.947633 	0.395142 	3.117374 	80.753597 
172.000000 0.841839 -54.117444 	0.000163 	0.000000 	0.000163 	0.000122 	-1.452394 	-0.000000 	0.340327 	0.255245 	0.946011 	0.394110 	3.105329 	80.802765 
172.200000 0.810127 -54.101582 	0.000367 	0.000000 	0.000163 	0.000163 	-3.267368 	-0.000000 	0.340558 	0.340558 	0.945962 	0.394818 	3.093331 	80.851926 
172.400000 0.781061 -53.980863 	0.000041 	0.000000 	0.000204 	0.000163 	-0.362537 	-0.000000 	0.428218 	0.342575 	0.950865 	0.401006 	3.081382 	80.901081 
172.600000 0.754423 -54.016622 	0.000081 	0.000000 	0.000163 	0.000081 	-0.725370 	-0.000000 	0.341982 	0.170991 	0.948518 	0.399188 	3.069480 	80.950230 
172.800000 0.730016 -54.056757 	0.000041 	0.000000 	0.000204 	0.000122 	-0.362846 	-0.000000 	0.426671 	0.256003 	0.946024 	0.397209 	3.057625 	80.999372 
173.000000 0.707656 -54.069434 	0.000122 	0.000000 	0.000081 	0.000122 	-1.088705 	-0.000000 	0.170557 	0.255836 	0.944699 	0.396527 	3.045818 	81.048508 
173.200000 0.687173 -54.001223 	0.000041 	0.000000 	0.000081 	0.000081 	-0.362621 	-0.000000 	0.171119 	0.171119 	0.947092 	0.399971 	3.034059 	81.097638 
173.400000 0.668415 -53.961188 	0.000244 	0.000000 	0.000122 	0.000041 	-2.174791 	-0.000000 	0.257145 	0.085715 	0.948095 	0.401883 	3.022346 	81.146761 
173.600000 0.651237 -53.836158 	0.000163 	0.000000 	0.000081 	0.000122 	-1.447809 	-0.000000 	0.172456 	0.258684 	0.953038 	0.408177 	3.010680 	81.195877 
173.800000 0.635509 -53.814032 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.258972 	0.172648 	0.953365 	0.409356 	2.999060 	81.244987 
174.000000 0.621110 -53.776492 	0.000122 	0.000000 	0.000041 	0.000041 	-1.085126 	-0.000000 	0.086472 	0.086472 	0.954253 	0.411167 	2.987487 	81.294090 
174.200000 0.604768 -53.684528 	0.000081 	0.000000 	0.000041 	0.000122 	-0.722663 	-0.000000 	0.086849 	0.260546 	0.957664 	0.415793 	2.975960 	81.343187 
174.400000 0.584055 -53.669035 	0.000041 	0.000000 	0.000000 	0.000163 	-0.361267 	-0.000000 	0.000000 	0.347653 	0.957623 	0.416587 	2.964479 	81.392277 
174.600000 0.559950 -53.736353 	0.000081 	0.000000 	0.000041 	0.000244 	-0.723083 	-0.000000 	0.086639 	0.519832 	0.953841 	0.413217 	2.953044 	81.441361 
174.800000 0.533287 -53.668429 	0.000244 	0.000000 	0.000041 	0.000204 	-2.167626 	-0.000000 	0.086909 	0.434547 	0.956058 	0.416538 	2.941654 	81.490438 
175.000000 0.504771 -53.729944 	0.000285 	0.000000 	0.000041 	0.000326 	-2.530654 	-0.000000 	0.086658 	0.693267 	0.952532 	0.413458 	2.930310 	81.539508 
175.200000 0.474997 -53.766832 	0.000163 	0.000000 	0.000122 	0.000244 	-1.446671 	-0.000000 	0.259538 	0.519076 	0.950161 	0.411669 	2.919011 	81.588571 
175.400000 0.444462 -53.843135 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.258621 	0.344828 	0.946034 	0.407919 	2.907758 	81.637628 
175.600000 0.413581 -53.900806 	0.000041 	0.000000 	0.000122 	0.000163 	-0.362210 	-0.000000 	0.257912 	0.343883 	0.942667 	0.405018 	2.896549 	81.686678 
175.800000 0.382697 -54.011140 	0.000081 	0.000000 	0.000204 	0.000204 	-0.725319 	-0.000000 	0.427604 	0.427604 	0.936960 	0.399497 	2.885385 	81.735722 
176.000000 0.352090 -54.224035 	0.000163 	0.000000 	0.000244 	0.000326 	-1.454114 	-0.000000 	0.507910 	0.677214 	0.926669 	0.388833 	2.874266 	81.784758 
176.200000 0.320849 -54.423300 	0.000081 	0.000000 	0.000163 	0.000204 	-0.728678 	-0.000000 	0.335364 	0.419205 	0.917028 	0.378885 	2.863191 	81.833788 
176.400000 0.288319 -54.551203 	0.000163 	0.000000 	0.000122 	0.000204 	-1.459454 	-0.000000 	0.249950 	0.416584 	0.910525 	0.372450 	2.852160 	81.882811 
176.600000 0.255028 -54.707725 	0.000163 	0.000000 	0.000163 	0.000163 	-1.462005 	-0.000000 	0.330716 	0.330716 	0.902790 	0.364624 	2.841173 	81.931826 
