4.400000 0.933855 -57.726762 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377806 	-0.000000 	0.140748 	0.140748 	0.008551 	0.213622 	0.100000 	124.436213 
4.600000 0.956826 -57.528534 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376999 	-0.000000 	0.071182 	0.142363 	0.008649 	0.223529 	0.100000 	124.436213 
4.800000 0.988905 -57.333069 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376203 	-0.000000 	0.071977 	0.000000 	0.008745 	0.233294 	0.100000 	124.436213 
5.000000 1.028150 -57.082521 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375182 	-0.000000 	0.000000 	0.145997 	0.008870 	0.245824 	0.100000 	124.436213 
5.200000 1.072906 -56.897596 	0.000081 	0.000000 	0.000041 	0.000122 	-0.748859 	-0.000000 	0.073751 	0.221252 	0.008961 	0.255057 	0.100000 	124.436213 
5.400000 1.121768 -56.682623 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747108 	-0.000000 	0.074626 	0.149252 	0.009067 	0.265800 	0.100000 	124.436213 
5.600000 1.173549 -56.434199 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075641 	0.075641 	0.009191 	0.278253 	0.100000 	124.436213 
5.800000 1.227250 -56.177212 	0.000163 	0.000000 	0.000041 	0.000041 	-1.485994 	-0.000000 	0.076682 	0.076682 	0.009317 	0.291026 	0.100000 	124.436213 
6.000000 1.282038 -55.934694 	0.000081 	0.000000 	0.000041 	0.000204 	-0.741013 	-0.000000 	0.077674 	0.388370 	0.009438 	0.303203 	0.100000 	124.436213 
6.200000 1.335073 -55.611480 	0.000122 	0.000000 	0.000041 	0.000285 	-1.107571 	-0.000000 	0.078990 	0.552929 	0.009598 	0.319352 	0.100000 	124.436213 
6.400000 1.384207 -55.398041 	0.000041 	0.000000 	0.000081 	0.000000 	-0.368320 	-0.000000 	0.159721 	0.000000 	0.009703 	0.330035 	0.100000 	124.436213 
6.600000 1.429701 -55.186997 	0.000163 	0.000000 	0.000081 	0.000163 	-1.469853 	-0.000000 	0.161434 	0.322868 	0.009807 	0.340547 	0.100000 	124.436213 
6.800000 1.471803 -54.947590 	0.000041 	0.000000 	0.000081 	0.000285 	-0.366482 	-0.000000 	0.163396 	0.571885 	0.009927 	0.352583 	0.100000 	124.436213 
7.000000 1.510746 -54.669890 	0.000244 	0.000000 	0.000081 	0.000204 	-2.192155 	-0.000000 	0.165642 	0.414106 	0.010063 	0.366368 	0.100000 	124.436213 
7.200000 1.546752 -54.258576 	0.000244 	0.000000 	0.000041 	0.000204 	-2.182102 	-0.000000 	0.084497 	0.422483 	0.010267 	0.386930 	0.100000 	124.436213 
7.400000 1.580025 -53.936291 	0.000081 	0.000000 	0.000041 	0.000367 	-0.724727 	-0.000000 	0.085817 	0.772354 	0.010427 	0.403134 	0.100000 	124.436213 
7.600000 1.610760 -53.674861 	0.000122 	0.000000 	0.000041 	0.000570 	-1.083893 	-0.000000 	0.086883 	1.216355 	0.010557 	0.416209 	0.100000 	124.436213 
7.800000 1.639139 -53.442332 	0.000163 	0.000000 	0.000081 	0.000489 	-1.441409 	-0.000000 	0.175656 	1.053937 	0.010671 	0.427813 	0.100000 	124.436213 
8.000000 1.665332 -53.173559 	0.000448 	0.000000 	0.000163 	0.000489 	-3.951933 	-0.000000 	0.355655 	1.066964 	0.010803 	0.441135 	0.100000 	124.436213 
8.200000 1.688639 -52.927875 	0.000163 	0.000000 	0.000163 	0.000489 	-1.433021 	-0.000000 	0.359700 	1.079100 	0.010926 	0.453545 	0.100000 	124.436213 
8.400000 1.708577 -52.697834 	0.000285 	0.000000 	0.000163 	0.000407 	-2.501262 	-0.000000 	0.363429 	0.908572 	0.011039 	0.464985 	0.100000 	124.436213 
8.600000 1.725578 -52.362493 	0.000407 	0.000000 	0.000163 	0.000326 	-3.559618 	-0.000000 	0.368874 	0.737748 	0.011205 	0.481691 	0.100000 	124.436213 
8.800000 1.740019 -51.932816 	0.000367 	0.000000 	0.000163 	0.000285 	-3.187889 	-0.000000 	0.375882 	0.657793 	0.011418 	0.503190 	0.100000 	124.436213 
9.000000 1.752233 -51.517055 	0.000285 	0.000000 	0.000163 	0.000489 	-2.467577 	-0.000000 	0.382677 	1.148032 	0.011624 	0.524040 	0.100000 	124.436213 
9.200000 1.762515 -51.078063 	0.000081 	0.000000 	0.000163 	0.000530 	-0.701429 	-0.000000 	0.389863 	1.267054 	0.011842 	0.546084 	0.100000 	124.436213 
9.400000 1.771120 -50.556107 	0.000570 	0.000000 	0.000163 	0.000407 	-4.880484 	-0.000000 	0.398297 	0.995743 	0.012099 	0.571961 	0.100000 	124.436213 
9.600000 1.778275 -49.884341 	0.000530 	0.000000 	0.000122 	0.000530 	-4.496262 	-0.000000 	0.306942 	1.330082 	0.012432 	0.605582 	0.100000 	124.436213 
9.800000 1.784178 -49.307450 	0.000570 	0.000000 	0.000285 	0.000489 	-4.809218 	-0.000000 	0.732653 	1.255977 	0.012717 	0.634430 	0.100000 	124.436213 
10.000000 1.789003 -48.759033 	0.000367 	0.000000 	0.000326 	0.000733 	-3.071437 	-0.000000 	0.855277 	1.924373 	0.012990 	0.661978 	0.100000 	124.436213 
10.200000 1.793194 -48.001054 	0.000652 	0.000000 	0.000326 	0.000815 	-5.411050 	-0.000000 	0.879918 	2.199794 	0.013364 	0.699777 	0.100000 	124.436213 
10.400000 1.797100 -47.130495 	0.000937 	0.000000 	0.000367 	0.000896 	-7.696973 	-0.000000 	1.021764 	2.497645 	0.013794 	0.743214 	0.100000 	124.436213 
10.600000 1.800737 -45.992404 	0.001100 	0.000000 	0.000285 	0.000896 	-8.910516 	-0.000000 	0.827129 	2.599547 	0.014357 	0.800056 	0.100000 	124.436213 
10.800000 1.804121 -44.192656 	0.002485 	0.000000 	0.000367 	0.001019 	-19.686311 	-0.000000 	1.129085 	3.136348 	0.015243 	0.889551 	0.100000 	124.436213 
11.000000 1.807267 -41.146039 	0.003137 	0.000000 	0.000407 	0.001345 	-23.894881 	-0.000000 	1.378572 	4.549287 	0.016750 	1.041762 	0.100000 	124.436213 
11.200000 1.810190 -35.204611 	0.008719 	0.000000 	0.000367 	0.001548 	-61.259587 	-0.000000 	1.457285 	6.152982 	0.019706 	1.337064 	0.100082 	124.425841 
11.400000 1.812903 -12.971645 	0.043025 	0.000041 	0.000611 	0.002078 	-207.219087 	-0.560378 	3.779252 	12.849456 	0.030905 	2.441893 	0.100495 	124.373463 
11.600000 1.815421 16.717397 	0.050115 	0.002078 	0.001711 	0.003422 	-91.943938 	-21.413642 	15.684024 	31.368049 	0.094529 	3.932665 	0.145659 	119.659765 
11.800000 1.817755 21.048071 	0.016134 	0.006356 	0.003667 	0.004482 	-22.506009 	-55.687453 	35.221227 	43.048166 	0.513997 	4.152550 	0.347579 	108.614290 
12.000000 1.819919 17.532599 	0.006315 	0.009493 	0.006763 	0.005256 	-11.015113 	-78.468823 	62.601103 	48.647845 	1.443845 	3.977898 	0.675336 	100.178705 
12.200000 1.818332 10.531235 	0.002445 	0.011082 	0.009534 	0.006478 	-5.971215 	-92.390296 	81.586457 	55.436952 	2.349526 	3.628703 	1.105859 	93.915479 
12.400000 1.810365 1.233530 	0.001385 	0.010960 	0.012834 	0.006397 	-4.670765 	-96.635966 	97.903534 	48.796365 	2.714660 	3.164150 	1.573685 	89.434948 
12.600000 1.797246 -8.431522 	0.001385 	0.010390 	0.015197 	0.006641 	-6.010293 	-98.213778 	101.234807 	44.239339 	2.684984 	2.680665 	2.041615 	86.128873 
12.800000 1.780028 -17.500567 	0.001182 	0.008149 	0.016297 	0.006723 	-6.197755 	-82.354615 	93.785853 	38.686664 	2.477519 	2.227314 	2.491373 	83.600393 
13.000000 1.759611 -26.722900 	0.001793 	0.005256 	0.016257 	0.006356 	-11.057449 	-57.147240 	78.552991 	30.712448 	2.145291 	1.766016 	2.816375 	82.043161 
13.200000 1.736759 -33.758445 	0.002119 	0.003626 	0.014383 	0.006234 	-14.561200 	-41.622136 	59.359510 	25.728060 	1.862642 	1.413600 	3.045448 	81.050053 
13.400000 1.712121 -39.811809 	0.001182 	0.002363 	0.012916 	0.005826 	-8.835993 	-28.398588 	45.486615 	20.519199 	1.604906 	1.110898 	3.208192 	80.388898 
13.600000 1.686243 -45.542594 	0.000489 	0.001793 	0.011734 	0.005256 	-3.936740 	-22.493753 	34.594173 	15.495307 	1.351460 	0.824078 	3.320391 	79.952333 
13.800000 1.659587 -49.661785 	0.000163 	0.001508 	0.010227 	0.004889 	-1.379486 	-19.485021 	25.930519 	12.397061 	1.167480 	0.617790 	3.411976 	79.606779 
14.000000 1.632533 -52.869021 	0.000204 	0.001141 	0.009086 	0.004563 	-1.789784 	-15.081646 	20.119842 	10.105033 	1.022905 	0.457209 	3.483638 	79.342803 
14.200000 1.595776 -55.373152 	0.000041 	0.000774 	0.007293 	0.004115 	-0.368167 	-10.414122 	14.322305 	8.081301 	0.909066 	0.331906 	3.532955 	79.164272 
14.400000 1.542497 -57.336493 	0.000000 	0.000611 	0.006478 	0.003667 	-0.000000 	-8.334808 	11.448747 	6.480423 	0.819166 	0.233631 	3.564860 	79.050099 
14.600000 1.476173 -58.878608 	0.000000 	0.000489 	0.005663 	0.003015 	-0.000000 	-6.739551 	9.133926 	4.862666 	0.748239 	0.156404 	3.586767 	78.972292 
14.800000 1.399771 -60.240699 	0.000081 	0.000204 	0.004889 	0.002648 	-0.776035 	-2.835176 	7.219547 	3.910588 	0.685329 	0.088310 	3.596591 	78.937553 
15.000000 1.315810 -61.521983 	0.000000 	0.000163 	0.004034 	0.002363 	-0.000000 	-2.289130 	5.438811 	3.186374 	0.625767 	0.024184 	3.595048 	78.943005 
15.200000 1.226422 -62.460887 	0.000041 	0.000122 	0.003259 	0.001548 	-0.397078 	-1.728557 	4.088171 	1.941881 	0.581971 	-0.022882 	3.590332 	78.959674 
15.400000 1.133400 -63.121397 	0.000041 	0.000081 	0.002811 	0.001426 	-0.399771 	-1.157935 	3.340245 	1.694327 	0.551167 	-0.055928 	3.584125 	78.981651 
15.600000 1.038246 -63.697005 	0.000000 	0.000041 	0.002485 	0.001141 	-0.000000 	-0.581451 	2.809931 	1.289804 	0.524266 	-0.084704 	3.574520 	79.015730 
15.800000 0.942209 -64.213193 	0.000041 	0.000041 	0.002119 	0.001100 	-0.404223 	-0.583718 	2.285779 	1.186847 	0.500060 	-0.110563 	3.563542 	79.054793 
16.000000 0.846318 -64.651092 	0.000000 	0.000000 	0.001915 	0.000896 	-0.000000 	-0.000000 	1.982228 	0.927851 	0.479564 	-0.132434 	3.552313 	79.094877 
16.200000 0.759607 -65.063101 	0.000000 	0.000000 	0.001589 	0.000733 	-0.000000 	-0.000000 	1.579271 	0.728894 	0.460187 	-0.153062 	3.538531 	79.144245 
16.400000 0.688780 -65.368681 	0.000000 	0.000000 	0.001426 	0.000693 	-0.000000 	-0.000000 	1.373686 	0.667219 	0.445770 	-0.168353 	3.524804 	79.193607 
16.600000 0.631600 -65.669574 	0.000000 	0.000000 	0.001304 	0.000570 	-0.000000 	-0.000000 	1.216676 	0.532296 	0.431583 	-0.183410 	3.511132 	79.242963 
16.800000 0.586110 -65.897981 	0.000000 	0.000000 	0.000856 	0.000570 	-0.000000 	-0.000000 	0.778864 	0.519243 	0.420753 	-0.194852 	3.497515 	79.292314 
17.000000 0.550604 -66.060281 	0.000000 	0.000000 	0.000693 	0.000570 	-0.000000 	-0.000000 	0.619257 	0.509977 	0.413001 	-0.202975 	3.483952 	79.341659 
17.200000 0.523592 -66.209308 	0.000000 	0.000000 	0.000611 	0.000489 	-0.000000 	-0.000000 	0.537287 	0.429829 	0.405869 	-0.210433 	3.470443 	79.390999 
17.400000 0.503779 -66.315366 	0.000000 	0.000000 	0.000570 	0.000367 	-0.000000 	-0.000000 	0.495410 	0.318478 	0.400726 	-0.215744 	3.456988 	79.440333 
17.600000 0.490040 -66.394333 	0.000000 	0.000000 	0.000367 	0.000326 	-0.000000 	-0.000000 	0.315574 	0.280510 	0.396834 	-0.219702 	3.443587 	79.489661 
17.800000 0.481398 -66.441526 	0.000000 	0.000000 	0.000326 	0.000285 	-0.000000 	-0.000000 	0.278970 	0.244099 	0.394416 	-0.222066 	3.430239 	79.538983 
18.000000 0.477006 -66.477891 	0.000000 	0.000000 	0.000326 	0.000244 	-0.000000 	-0.000000 	0.277783 	0.208338 	0.392498 	-0.223886 	3.416944 	79.588300 
18.200000 0.473882 -66.509004 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.242171 	0.172979 	0.390822 	-0.225445 	3.403703 	79.637611 
18.400000 0.469738 -66.514217 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.207447 	0.172872 	0.390339 	-0.225707 	3.390514 	79.686916 
18.600000 0.464796 -66.517599 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.138242 	0.172802 	0.389937 	-0.225879 	3.377378 	79.736215 
18.800000 0.459245 -66.503262 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.138475 	0.138475 	0.390350 	-0.225164 	3.364295 	79.785509 
19.000000 0.453246 -66.497163 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.138575 	0.138575 	0.390383 	-0.224859 	3.351264 	79.834796 
19.200000 0.446936 -66.487742 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.069364 	0.138727 	0.390564 	-0.224391 	3.338285 	79.884078 
19.400000 0.440426 -66.474004 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.069476 	0.138951 	0.390944 	-0.223703 	3.325357 	79.933354 
19.600000 0.433814 -66.461840 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.069575 	0.139149 	0.391249 	-0.223095 	3.312481 	79.982623 
19.800000 0.427176 -66.436510 	0.000041 	0.000000 	0.000081 	0.000122 	-0.413292 	-0.000000 	0.069778 	0.104666 	0.392135 	-0.221850 	3.299657 	80.031887 
20.000000 0.420578 -66.406092 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.105042 	0.393286 	-0.220312 	3.286884 	80.081145 
20.200000 0.414276 -66.381485 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.105343 	0.394153 	-0.219081 	3.274162 	80.130397 
20.400000 0.408462 -66.355861 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.105657 	0.395063 	-0.217799 	3.261490 	80.179643 
20.600000 0.403100 -66.324584 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.070692 	0.396226 	-0.216237 	3.248869 	80.228883 
20.800000 0.398156 -66.294890 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.070934 	0.397315 	-0.214752 	3.236299 	80.278117 
21.000000 0.393600 -66.266692 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.071164 	0.398332 	-0.213341 	3.223779 	80.327345 
21.200000 0.389403 -66.240692 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.071376 	0.399246 	-0.212041 	3.211308 	80.376566 
21.400000 0.385537 -66.215163 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.071584 	0.400134 	-0.210764 	3.198888 	80.425782 
21.600000 0.381977 -66.183055 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.071846 	0.401319 	-0.209159 	3.186517 	80.474991 
21.800000 0.378701 -66.160009 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.072034 	0.402088 	-0.208006 	3.174195 	80.524194 
22.000000 0.375686 -66.119594 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.072363 	0.403643 	-0.205985 	3.161923 	80.573391 
22.200000 0.372188 -66.098981 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.072531 	0.404295 	-0.204954 	3.149700 	80.622582 
22.400000 0.367656 -66.079534 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.072690 	0.404890 	-0.203981 	3.137525 	80.671767 
22.600000 0.362318 -66.062782 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.109240 	0.405362 	-0.203142 	3.125399 	80.720945 
22.800000 0.356370 -66.038045 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.073028 	0.406189 	-0.201906 	3.113322 	80.770117 
23.000000 0.349975 -66.017454 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.073196 	0.406827 	-0.200876 	3.101292 	80.819283 
23.200000 0.343272 -65.997355 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036680 	0.407438 	-0.199873 	3.089311 	80.868442 
23.400000 0.336378 -65.978402 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036757 	0.407995 	-0.198925 	3.077378 	80.917595 
23.600000 0.329390 -65.943634 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036899 	0.409264 	-0.197186 	3.065492 	80.966741 
23.800000 0.322388 -65.923117 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.036982 	0.409886 	-0.196159 	3.053653 	81.015881 
24.000000 0.315439 -65.909587 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037037 	0.410188 	-0.195483 	3.041862 	81.065015 
24.200000 0.309370 -65.897167 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037088 	0.410438 	-0.194861 	3.030118 	81.114142 
24.400000 0.304794 -65.886387 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037132 	0.410611 	-0.194322 	3.018421 	81.163263 
24.600000 0.301481 -65.876533 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037172 	0.410740 	-0.193829 	3.006770 	81.212377 
24.800000 0.299233 -65.867356 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037210 	0.410836 	-0.193370 	2.995166 	81.261485 
25.000000 0.297877 -65.857021 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037252 	0.410981 	-0.192853 	2.983609 	81.310586 
25.200000 0.297263 -65.841574 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.411351 	-0.192083 	2.972097 	81.359681 
25.400000 0.297263 -65.826100 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.411721 	-0.191309 	2.960632 	81.408769 
25.600000 0.297765 -65.810800 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.412081 	-0.190544 	2.949212 	81.457850 
25.800000 0.298673 -65.792352 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.412578 	-0.189621 	2.937838 	81.506925 
26.000000 0.299906 -65.766607 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.413399 	-0.188334 	2.926509 	81.555993 
26.200000 0.308449 -65.752663 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.037677 	0.413689 	-0.187635 	2.915225 	81.605054 
26.400000 0.329433 -65.716476 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.414966 	-0.185829 	2.903987 	81.654108 
26.600000 0.360412 -65.690134 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.415801 	-0.184513 	2.892793 	81.703156 
26.800000 0.399293 -65.660750 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.416767 	-0.183046 	2.881644 	81.752197 
27.000000 0.444292 -65.623508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.418079 	-0.181186 	2.870540 	81.801231 
27.200000 0.493892 -65.577496 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.419776 	-0.178887 	2.859480 	81.850259 
27.400000 0.546808 -65.519231 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038627 	0.000000 	0.422015 	-0.175975 	2.848464 	81.899279 
27.600000 0.601960 -65.466634 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.038841 	0.077683 	0.423997 	-0.173343 	2.837492 	81.948293 
27.800000 0.658444 -65.396599 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039126 	0.426741 	-0.169848 	2.826563 	81.997300 
28.000000 0.715505 -65.311240 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.430160 	-0.165585 	2.815679 	82.046299 
28.200000 0.771383 -65.216245 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.433999 	-0.160837 	2.804838 	82.095292 
28.400000 0.824731 -65.112131 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.438233 	-0.155634 	2.794040 	82.144278 
28.600000 0.875523 -64.999573 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.442831 	-0.150008 	2.783285 	82.193257 
28.800000 0.923763 -64.880260 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041229 	0.447718 	-0.144042 	2.772573 	82.242229 
29.000000 0.969477 -64.752478 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.452965 	-0.137657 	2.761904 	82.291193 
29.200000 1.012708 -64.611588 	0.000041 	0.000000 	0.000000 	0.000000 	-0.405859 	-0.000000 	0.000000 	0.000000 	0.458762 	-0.130634 	2.751278 	82.340151 
29.400000 1.053516 -64.447014 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.465627 	-0.122386 	2.740694 	82.389102 
29.600000 1.091969 -64.289213 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043637 	0.472162 	-0.114495 	2.730152 	82.438045 
29.800000 1.128146 -64.129586 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044287 	0.478760 	-0.106515 	2.719652 	82.486981 
30.000000 1.162132 -63.974869 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485125 	-0.098782 	2.709195 	82.535910 
30.200000 1.191284 -63.817020 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.491614 	-0.090891 	2.698779 	82.584832 
30.400000 1.213685 -63.648321 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.498565 	-0.082456 	2.688404 	82.633746 
