7.900000 0.000000 0.000000 	0.003600 	0.007000 	0.016599 	0.012400 	-12.599535 	-53.691192 	124.495403 	92.996566 	3.556569 	3.100000 	4.290851 	76.696022 
7.920000 0.000000 0.000000 	0.002800 	0.006600 	0.016399 	0.012400 	-9.799638 	-50.515191 	122.995458 	92.996566 	3.561239 	3.100000 	4.346249 	76.533105 
7.940000 0.000000 0.000000 	0.002800 	0.006600 	0.016399 	0.011800 	-9.799638 	-50.409865 	122.995458 	88.496732 	3.565694 	3.100000 	4.401168 	76.373633 
7.960000 0.000000 0.000000 	0.002600 	0.006800 	0.016399 	0.012000 	-9.099664 	-51.832655 	122.995458 	89.996677 	3.569901 	3.100000 	4.454940 	76.219409 
7.980000 0.000000 0.000000 	0.002400 	0.007000 	0.016999 	0.011600 	-8.399690 	-53.243065 	127.495292 	86.996788 	3.574250 	3.100000 	4.512519 	76.056317 
8.000000 0.000000 0.000000 	0.002200 	0.006200 	0.017199 	0.011600 	-7.699716 	-47.064987 	128.995237 	86.996788 	3.578172 	3.100000 	4.565850 	75.907104 
8.020000 0.000000 0.000000 	0.002200 	0.006000 	0.017399 	0.011400 	-7.699716 	-45.467946 	130.495182 	85.496843 	3.581532 	3.100000 	4.613207 	75.776057 
8.040000 0.000000 0.000000 	0.002600 	0.005800 	0.017599 	0.011800 	-9.099664 	-43.875258 	131.995126 	88.496732 	3.584868 	3.100000 	4.661628 	75.643450 
8.060000 0.000000 0.000000 	0.002600 	0.005800 	0.017599 	0.011800 	-9.099664 	-43.802131 	131.995126 	88.496732 	3.587974 	3.100000 	4.708112 	75.517439 
8.080000 0.000000 0.000000 	0.003200 	0.005800 	0.018199 	0.012200 	-11.199586 	-43.730519 	136.494960 	91.496622 	3.590962 	3.100000 	4.754081 	75.394040 
8.100000 0.000000 0.000000 	0.003000 	0.005800 	0.018599 	0.012200 	-10.499612 	-43.659108 	139.494849 	91.496622 	3.593889 	3.100000 	4.800369 	75.270985 
8.120000 0.000000 0.000000 	0.003200 	0.005800 	0.017999 	0.011800 	-11.199586 	-43.588529 	134.995015 	88.496732 	3.596731 	3.100000 	4.846560 	75.149364 
8.140000 0.000000 0.000000 	0.003600 	0.006200 	0.018199 	0.011600 	-12.599535 	-46.519793 	136.494960 	86.996788 	3.599501 	3.100000 	4.892986 	75.028287 
8.160000 0.000000 0.000000 	0.003000 	0.006400 	0.018799 	0.011400 	-10.499612 	-47.937810 	140.994794 	85.496843 	3.602411 	3.100000 	4.943031 	74.899053 
8.180000 0.000000 0.000000 	0.003000 	0.006200 	0.018599 	0.011200 	-10.499612 	-46.362252 	139.494849 	83.996898 	3.605177 	3.100000 	4.991813 	74.774334 
8.200000 0.000000 0.000000 	0.003400 	0.006200 	0.018999 	0.011200 	-11.899561 	-46.285283 	142.494738 	83.996898 	3.607875 	3.100000 	5.040820 	74.650259 
8.220000 0.000000 0.000000 	0.003600 	0.006200 	0.019399 	0.011000 	-12.599535 	-46.207820 	145.494628 	82.496954 	3.610541 	3.100000 	5.090627 	74.525389 
8.240000 0.000000 0.000000 	0.003600 	0.005600 	0.018999 	0.011200 	-12.599535 	-41.673205 	142.494738 	83.996898 	3.612896 	3.100000 	5.135572 	74.413753 
8.260000 0.000000 0.000000 	0.003400 	0.006000 	0.018999 	0.011400 	-11.899561 	-44.582477 	142.494738 	85.496843 	3.615214 	3.100000 	5.181330 	74.301097 
8.280000 0.000000 0.000000 	0.003200 	0.006800 	0.018999 	0.011000 	-11.199586 	-50.443150 	142.494738 	82.496954 	3.617709 	3.100000 	5.232067 	74.177342 
8.300000 0.000000 0.000000 	0.003200 	0.006800 	0.019199 	0.011200 	-11.199586 	-50.355400 	143.994683 	83.996898 	3.620278 	3.100000 	5.285470 	74.048372 
8.320000 0.000000 0.000000 	0.003000 	0.006400 	0.019599 	0.010600 	-10.499612 	-47.314965 	146.994572 	79.497065 	3.622671 	3.100000 	5.336474 	73.926405 
8.340000 0.000000 0.000000 	0.003800 	0.006400 	0.020599 	0.010800 	-13.299509 	-47.239858 	154.494295 	80.997009 	3.624925 	3.100000 	5.385988 	73.809112 
8.360000 0.000000 0.000000 	0.004200 	0.006000 	0.020199 	0.011000 	-14.699457 	-44.217854 	151.494406 	82.496954 	3.627112 	3.100000 	5.435158 	73.693698 
8.380000 0.000000 0.000000 	0.003800 	0.006200 	0.020199 	0.010600 	-13.299509 	-45.625056 	151.494406 	79.497065 	3.629111 	3.100000 	5.481471 	73.585940 
8.400000 0.000000 0.000000 	0.003800 	0.007000 	0.019999 	0.010400 	-13.299509 	-51.430697 	149.994462 	77.997120 	3.631237 	3.100000 	5.532229 	73.468879 
8.420000 0.000000 0.000000 	0.004000 	0.007000 	0.019199 	0.010400 	-13.999483 	-51.345246 	143.994683 	77.997120 	3.633428 	3.100000 	5.585632 	73.346874 
8.440000 0.000000 0.000000 	0.003600 	0.007400 	0.019399 	0.010800 	-12.599535 	-54.187957 	145.494628 	80.997009 	3.635603 	3.100000 	5.640293 	73.223196 
8.460000 0.000000 0.000000 	0.003200 	0.007200 	0.019199 	0.010800 	-11.199586 	-52.630966 	143.994683 	80.997009 	3.637824 	3.100000 	5.697495 	73.095045 
8.480000 0.000000 0.000000 	0.002600 	0.008200 	0.019599 	0.010800 	-9.099664 	-59.830845 	146.994572 	80.997009 	3.640100 	3.100000 	5.758350 	72.960115 
8.500000 0.000000 0.000000 	0.002400 	0.008200 	0.019399 	0.011000 	-8.399690 	-59.716520 	145.494628 	82.496954 	3.642418 	3.100000 	5.821873 	72.820782 
8.520000 0.000000 0.000000 	0.002600 	0.008200 	0.019599 	0.011600 	-9.099664 	-59.605971 	146.994572 	86.996788 	3.644615 	3.100000 	5.883965 	72.686051 
8.540000 0.000000 0.000000 	0.002600 	0.007800 	0.019999 	0.011600 	-9.099664 	-56.596017 	149.994462 	86.996788 	3.646711 	3.100000 	5.944874 	72.555261 
8.560000 0.000000 0.000000 	0.003000 	0.007600 	0.019799 	0.011800 	-10.499612 	-55.049310 	148.494517 	88.496732 	3.648681 	3.100000 	6.003889 	72.429808 
8.580000 0.000000 0.000000 	0.002000 	0.007400 	0.019599 	0.011600 	-6.999742 	-53.511339 	146.994572 	86.996788 	3.650538 	3.100000 	6.061102 	72.309360 
8.600000 0.000000 0.000000 	0.002600 	0.007200 	0.019399 	0.011800 	-9.099664 	-51.982884 	145.494628 	88.496732 	3.652264 	3.100000 	6.115727 	72.195415 
8.620000 0.000000 0.000000 	0.002200 	0.007200 	0.019599 	0.011800 	-7.699716 	-51.901108 	146.994572 	88.496732 	3.653952 	3.100000 	6.170638 	72.081895 
8.640000 0.000000 0.000000 	0.002800 	0.007400 	0.019599 	0.012000 	-9.799638 	-53.255480 	146.994572 	89.996677 	3.655676 	3.100000 	6.228292 	71.963786 
8.660000 0.000000 0.000000 	0.002600 	0.007600 	0.020799 	0.012200 	-9.099664 	-54.608333 	155.994240 	91.496622 	3.657310 	3.100000 	6.284400 	71.849889 
8.680000 0.000000 0.000000 	0.002600 	0.007600 	0.020999 	0.012400 	-9.099664 	-54.521587 	157.494185 	92.996566 	3.658921 	3.100000 	6.341105 	71.735810 
8.700000 0.000000 0.000000 	0.002200 	0.007800 	0.021199 	0.012400 	-7.699716 	-55.864154 	158.994129 	92.996566 	3.660561 	3.100000 	6.400456 	71.617494 
8.720000 0.000000 0.000000 	0.002400 	0.007400 	0.021199 	0.012200 	-8.399690 	-52.918224 	158.994129 	91.496622 	3.662056 	3.100000 	6.455741 	71.508265 
8.740000 0.000000 0.000000 	0.002600 	0.007200 	0.020599 	0.012000 	-9.099664 	-51.411360 	154.494295 	89.996677 	3.663484 	3.100000 	6.509973 	71.402024 
8.760000 0.000000 0.000000 	0.002600 	0.007600 	0.020599 	0.012400 	-9.099664 	-54.184701 	154.494295 	92.996566 	3.664923 	3.100000 	6.566220 	71.292765 
8.780000 0.000000 0.000000 	0.002200 	0.007800 	0.019999 	0.012200 	-7.699716 	-55.524250 	149.994462 	91.496622 	3.666361 	3.100000 	6.623768 	71.181946 
8.800000 0.000000 0.000000 	0.002200 	0.007600 	0.020399 	0.012800 	-7.699716 	-54.017861 	152.994351 	95.996455 	3.667751 	3.100000 	6.680651 	71.073348 
8.820000 0.000000 0.000000 	0.002400 	0.007600 	0.020199 	0.012600 	-8.399690 	-53.938279 	151.494406 	94.496511 	3.669067 	3.100000 	6.735934 	70.968685 
8.840000 0.000000 0.000000 	0.002000 	0.007800 	0.020199 	0.012600 	-6.999742 	-55.273664 	151.494406 	94.496511 	3.670400 	3.100000 	6.793376 	70.860843 
8.860000 0.000000 0.000000 	0.001800 	0.007600 	0.020199 	0.012600 	-6.299767 	-53.775572 	151.494406 	94.496511 	3.671694 	3.100000 	6.850391 	70.754699 
8.880000 0.000000 0.000000 	0.002200 	0.008000 	0.020799 	0.012800 	-7.699716 	-56.519144 	155.994240 	95.996455 	3.672992 	3.100000 	6.909242 	70.646062 
8.900000 0.000000 0.000000 	0.002200 	0.007400 	0.020599 	0.013000 	-7.699716 	-52.202926 	154.494295 	97.496400 	3.674223 	3.100000 	6.966031 	70.542104 
8.920000 0.000000 0.000000 	0.002400 	0.007600 	0.021399 	0.012800 	-8.399690 	-53.535886 	160.494074 	95.996455 	3.675413 	3.100000 	7.022554 	70.439469 
8.940000 0.000000 0.000000 	0.002000 	0.007800 	0.022199 	0.012800 	-6.999742 	-54.864450 	166.493852 	95.996455 	3.676589 	3.100000 	7.079745 	70.336461 
8.960000 0.000000 0.000000 	0.002400 	0.008200 	0.022199 	0.012800 	-8.399690 	-57.592087 	166.493852 	95.996455 	3.677767 	3.100000 	7.138528 	70.231448 
8.980000 0.000000 0.000000 	0.002000 	0.008800 	0.021999 	0.012400 	-6.999742 	-61.706342 	164.993908 	92.996566 	3.679021 	3.100000 	7.202760 	70.117686 
9.000000 0.000000 0.000000 	0.002600 	0.007600 	0.022199 	0.012600 	-9.099664 	-53.211616 	166.493852 	94.496511 	3.680170 	3.100000 	7.262383 	70.012990 
9.020000 0.000000 0.000000 	0.002800 	0.007000 	0.022199 	0.012400 	-9.799638 	-48.943925 	166.493852 	92.996566 	3.681192 	3.100000 	7.316882 	69.918043 
9.040000 0.000000 0.000000 	0.003000 	0.006800 	0.022199 	0.012400 	-10.499612 	-47.485231 	166.493852 	92.996566 	3.682129 	3.100000 	7.368049 	69.829540 
9.060000 0.000000 0.000000 	0.003000 	0.006800 	0.021999 	0.012600 	-10.499612 	-47.427425 	164.993908 	94.496511 	3.683015 	3.100000 	7.417514 	69.744564 
9.080000 0.000000 0.000000 	0.003000 	0.007000 	0.022199 	0.012800 	-10.499612 	-48.762607 	166.493852 	95.996455 	3.683894 	3.100000 	7.467587 	69.659119 
9.100000 0.000000 0.000000 	0.002800 	0.007200 	0.022399 	0.013000 	-9.799638 	-50.092370 	167.993797 	97.496400 	3.684789 	3.100000 	7.519645 	69.570892 
9.120000 0.000000 0.000000 	0.003000 	0.007000 	0.022399 	0.013000 	-10.499612 	-48.640024 	167.993797 	97.496400 	3.685661 	3.100000 	7.571230 	69.484068 
9.140000 0.000000 0.000000 	0.002600 	0.007400 	0.022199 	0.013000 	-9.099664 	-51.354970 	166.493852 	97.496400 	3.686523 	3.100000 	7.623491 	69.396706 
9.160000 0.000000 0.000000 	0.002400 	0.006400 	0.022199 	0.013200 	-8.399690 	-44.362243 	166.493852 	98.996345 	3.687330 	3.100000 	7.672835 	69.314768 
9.180000 0.000000 0.000000 	0.002400 	0.006400 	0.022599 	0.013200 	-8.399690 	-44.313983 	169.493742 	98.996345 	3.688058 	3.100000 	7.718513 	69.239387 
9.200000 0.000000 0.000000 	0.002400 	0.005600 	0.022999 	0.013200 	-8.399690 	-38.734918 	172.493631 	98.996345 	3.688736 	3.100000 	7.761528 	69.168807 
9.220000 0.000000 0.000000 	0.002800 	0.006200 	0.022999 	0.013200 	-9.799638 	-42.840776 	172.493631 	98.996345 	3.689411 	3.100000 	7.805545 	69.096987 
9.240000 0.000000 0.000000 	0.003000 	0.007000 	0.023199 	0.013200 	-10.499612 	-48.314809 	173.993575 	98.996345 	3.690128 	3.100000 	7.853223 	69.019648 
9.260000 0.000000 0.000000 	0.002800 	0.006600 	0.022799 	0.013599 	-9.799638 	-45.503452 	170.993686 	101.996234 	3.690834 	3.100000 	7.900521 	68.943389 
9.280000 0.000000 0.000000 	0.003200 	0.007600 	0.022999 	0.013599 	-11.199586 	-52.333923 	172.493631 	101.996234 	3.691601 	3.100000 	7.953436 	68.858612 
9.300000 0.000000 0.000000 	0.003400 	0.007600 	0.022799 	0.013200 	-11.899561 	-52.265434 	170.993686 	98.996345 	3.692412 	3.100000 	8.010050 	68.768531 
9.320000 0.000000 0.000000 	0.003600 	0.007400 	0.022399 	0.013200 	-12.599535 	-50.825781 	167.993797 	98.996345 	3.693182 	3.100000 	8.064899 	68.681864 
9.340000 0.000000 0.000000 	0.003200 	0.007400 	0.021799 	0.013000 	-11.199586 	-50.765758 	163.493963 	97.496400 	3.693892 	3.100000 	8.116554 	68.600781 
9.360000 0.000000 0.000000 	0.002800 	0.007000 	0.022399 	0.013000 	-9.799638 	-47.967393 	167.993797 	97.496400 	3.694563 	3.100000 	8.166084 	68.523516 
9.380000 0.000000 0.000000 	0.003400 	0.007600 	0.022999 	0.012800 	-11.899561 	-52.016158 	172.493631 	95.996455 	3.695268 	3.100000 	8.219533 	68.440662 
9.400000 0.000000 0.000000 	0.003400 	0.007400 	0.022799 	0.013000 	-11.899561 	-50.588275 	170.993686 	97.496400 	3.695942 	3.100000 	8.271235 	68.361027 
9.420000 0.000000 0.000000 	0.004000 	0.007600 	0.022999 	0.012600 	-13.999483 	-51.894496 	172.493631 	94.496511 	3.696612 	3.100000 	8.323756 	68.280640 
9.440000 0.000000 0.000000 	0.003800 	0.007000 	0.023399 	0.012600 	-13.299509 	-47.742594 	175.493520 	94.496511 	3.697259 	3.100000 	8.375138 	68.202484 
9.460000 0.000000 0.000000 	0.003400 	0.007400 	0.023999 	0.012800 	-11.899561 	-50.411659 	179.993354 	95.996455 	3.697908 	3.100000 	8.428089 	68.122443 
9.480000 0.000000 0.000000 	0.003600 	0.007600 	0.024199 	0.012800 	-12.599535 	-51.711288 	181.493298 	95.996455 	3.698573 	3.100000 	8.483202 	68.039665 
9.500000 0.000000 0.000000 	0.003800 	0.007600 	0.023999 	0.012600 	-13.299509 	-51.649545 	179.993354 	94.496511 	3.699218 	3.100000 	8.537623 	67.958453 
9.520000 0.000000 0.000000 	0.003600 	0.007600 	0.024199 	0.012800 	-12.599535 	-51.588715 	181.493298 	95.996455 	3.699846 	3.100000 	8.591580 	67.878443 
9.540000 0.000000 0.000000 	0.003400 	0.008000 	0.024199 	0.012800 	-11.899561 	-54.238805 	181.493298 	95.996455 	3.700476 	3.100000 	8.646942 	67.796869 
9.560000 0.000000 0.000000 	0.003800 	0.008200 	0.023999 	0.012400 	-13.299509 	-55.527772 	179.993354 	92.996566 	3.701101 	3.100000 	8.702809 	67.715080 
9.580000 0.000000 0.000000 	0.004000 	0.007400 	0.023799 	0.012600 	-13.999483 	-50.050290 	178.493409 	94.496511 	3.701715 	3.100000 	8.758358 	67.634275 
9.600000 0.000000 0.000000 	0.003800 	0.007000 	0.023999 	0.012600 	-13.299509 	-47.292494 	179.993354 	94.496511 	3.702273 	3.100000 	8.809944 	67.559693 
9.620000 0.000000 0.000000 	0.004800 	0.007400 	0.023999 	0.012600 	-16.799380 	-49.939018 	179.993354 	94.496511 	3.702831 	3.100000 	8.862638 	67.483958 
9.640000 0.000000 0.000000 	0.004200 	0.008600 	0.023999 	0.012600 	-14.699457 	-57.968294 	179.993354 	94.496511 	3.703415 	3.100000 	8.919186 	67.403183 
9.660000 0.000000 0.000000 	0.004800 	0.008400 	0.025399 	0.012200 	-16.799380 	-56.550036 	190.492966 	91.496622 	3.704016 	3.100000 	8.977939 	67.319799 
9.680000 0.000000 0.000000 	0.004400 	0.008400 	0.024999 	0.011800 	-15.399431 	-56.479756 	187.493077 	88.496732 	3.704611 	3.100000 	9.037258 	67.236163 
9.700000 0.000000 0.000000 	0.005200 	0.008000 	0.024799 	0.012200 	-18.199328 	-53.725515 	185.993132 	91.496622 	3.705179 	3.100000 	9.094848 	67.155490 
9.720000 0.000000 0.000000 	0.004200 	0.007600 	0.024399 	0.012000 	-14.699457 	-50.981436 	182.993243 	89.996677 	3.705706 	3.100000 	9.149311 	67.079665 
9.740000 0.000000 0.000000 	0.004200 	0.007400 	0.024199 	0.012000 	-14.699457 	-49.584339 	181.493298 	89.996677 	3.706220 	3.100000 	9.203392 	67.004817 
9.760000 0.000000 0.000000 	0.004400 	0.006800 	0.024799 	0.011800 	-15.399431 	-45.517791 	185.993132 	88.496732 	3.706680 	3.100000 	9.252518 	66.937207 
9.780000 0.000000 0.000000 	0.004000 	0.006800 	0.024799 	0.011600 	-13.999483 	-45.475262 	185.993132 	86.996788 	3.707100 	3.100000 	9.298182 	66.874682 
9.800000 0.000000 0.000000 	0.003600 	0.008000 	0.024599 	0.011800 	-12.599535 	-53.445466 	184.493188 	88.496732 	3.707556 	3.100000 	9.348936 	66.805548 
9.820000 0.000000 0.000000 	0.002800 	0.007200 	0.023799 	0.012000 	-9.799638 	-48.051399 	178.493409 	89.996677 	3.708008 	3.100000 	9.399392 	66.737191 
9.840000 0.000000 0.000000 	0.003200 	0.007000 	0.024399 	0.011600 	-11.199586 	-46.672073 	182.993243 	86.996788 	3.708422 	3.100000 	9.446541 	66.673646 
9.860000 0.000000 0.000000 	0.003600 	0.006800 	0.024799 	0.011400 	-12.599535 	-45.294704 	185.993132 	85.496843 	3.708838 	3.100000 	9.494576 	66.609230 
9.880000 0.000000 0.000000 	0.003400 	0.007400 	0.025199 	0.010800 	-11.899561 	-49.244212 	188.993022 	80.997009 	3.709244 	3.100000 	9.542469 	66.545329 
9.900000 0.000000 0.000000 	0.003400 	0.007200 	0.025599 	0.011000 	-11.899561 	-47.866303 	191.992911 	82.496954 	3.709656 	3.100000 	9.591539 	66.480190 
9.920000 0.000000 0.000000 	0.003000 	0.007200 	0.025399 	0.011000 	-10.499612 	-47.820322 	190.492966 	82.496954 	3.710055 	3.100000 	9.639879 	66.416345 
9.940000 0.000000 0.000000 	0.003200 	0.007800 	0.026199 	0.011000 	-11.199586 	-51.753611 	196.492745 	82.496954 	3.710466 	3.100000 	9.690562 	66.349747 
9.960000 0.000000 0.000000 	0.003000 	0.007600 	0.026199 	0.011000 	-10.499612 	-50.374205 	196.492745 	82.496954 	3.710889 	3.100000 	9.743216 	66.280928 
9.980000 0.000000 0.000000 	0.002600 	0.007400 	0.026199 	0.010800 	-9.099664 	-48.999238 	196.492745 	80.997009 	3.711293 	3.100000 	9.794404 	66.214381 
10.000000 0.000000 0.000000 	0.002200 	0.007600 	0.027399 	0.010800 	-7.699716 	-50.272145 	205.492412 	80.997009 	3.711699 	3.100000 	9.846755 	66.146679 
10.020000 0.000000 0.000000 	0.002400 	0.008200 	0.027599 	0.010400 	-8.399690 	-54.182243 	206.992357 	77.997120 	3.712124 	3.100000 	9.902670 	66.074767 
10.040000 0.000000 0.000000 	0.002600 	0.008800 	0.028199 	0.010400 	-9.099664 	-58.081989 	211.492191 	77.997120 	3.712557 	3.100000 	9.960460 	66.000867 
10.060000 0.000000 0.000000 	0.002800 	0.008800 	0.029199 	0.010400 	-9.799638 	-58.014900 	218.991914 	77.997120 	3.712999 	3.100000 	10.020411 	65.924656 
10.080000 0.000000 0.000000 	0.002200 	0.009400 	0.029199 	0.010200 	-7.699716 	-61.895646 	218.991914 	76.497175 	3.713455 	3.100000 	10.083602 	65.844818 
10.100000 0.000000 0.000000 	0.003000 	0.009600 	0.029999 	0.010400 	-10.499612 	-63.134767 	224.991692 	77.997120 	3.713914 	3.100000 	10.148209 	65.763708 
10.120000 0.000000 0.000000 	0.003400 	0.010000 	0.029799 	0.010200 	-11.899561 	-65.682553 	223.491748 	76.497175 	3.714378 	3.100000 	10.214732 	65.680729 
10.140000 0.000000 0.000000 	0.003800 	0.010200 	0.030199 	0.010000 	-13.299509 	-66.909130 	226.491637 	74.997231 	3.714849 	3.100000 	10.283670 	65.595306 
10.160000 0.000000 0.000000 	0.003800 	0.009800 	0.029799 	0.010000 	-13.299509 	-64.202116 	223.491748 	74.997231 	3.715311 	3.100000 	10.352414 	65.510692 
10.180000 0.000000 0.000000 	0.003600 	0.009600 	0.030599 	0.010000 	-12.599535 	-62.815171 	229.491526 	74.997231 	3.715741 	3.100000 	10.417648 	65.430917 
10.200000 0.000000 0.000000 	0.003200 	0.009000 	0.031399 	0.009800 	-11.199586 	-58.820875 	235.491305 	73.497286 	3.716144 	3.100000 	10.479890 	65.355264 
10.220000 0.000000 0.000000 	0.003600 	0.009200 	0.030799 	0.009800 	-12.599535 	-60.062735 	230.991471 	73.497286 	3.716517 	3.100000 	10.538650 	65.284254 
10.240000 0.000000 0.000000 	0.003800 	0.009000 	0.030599 	0.009800 	-13.299509 	-58.689362 	229.491526 	73.497286 	3.716908 	3.100000 	10.601127 	65.209186 
10.260000 0.000000 0.000000 	0.003400 	0.009400 	0.030999 	0.009600 	-11.899561 	-61.231015 	232.491415 	71.997342 	3.717273 	3.100000 	10.660704 	65.138014 
10.280000 0.000000 0.000000 	0.002800 	0.009000 	0.030999 	0.009400 	-9.799638 	-58.559756 	232.491415 	70.497397 	3.717643 	3.100000 	10.721979 	65.065226 
10.300000 0.000000 0.000000 	0.003400 	0.009400 	0.030999 	0.009400 	-11.899561 	-61.092801 	232.491415 	70.497397 	3.718015 	3.100000 	10.784805 	64.991028 
10.320000 0.000000 0.000000 	0.003200 	0.009600 	0.030799 	0.009600 	-11.199586 	-62.321921 	230.991471 	71.997342 	3.718381 	3.100000 	10.847601 	64.917295 
10.340000 0.000000 0.000000 	0.003000 	0.009400 	0.030199 	0.009800 	-10.499612 	-60.953944 	226.491637 	73.497286 	3.718745 	3.100000 	10.910938 	64.843357 
10.360000 0.000000 0.000000 	0.002800 	0.008600 	0.029799 	0.009800 	-9.799638 	-55.706222 	223.491748 	73.497286 	3.719084 	3.100000 	10.970891 	64.773765 
10.380000 0.000000 0.000000 	0.003000 	0.008000 	0.030399 	0.009800 	-10.499612 	-51.768514 	227.991582 	73.497286 	3.719392 	3.100000 	11.026115 	64.709997 
10.400000 0.000000 0.000000 	0.003200 	0.008000 	0.030199 	0.009800 	-11.199586 	-51.720494 	226.491637 	73.497286 	3.719678 	3.100000 	11.078338 	64.649988 
10.420000 0.000000 0.000000 	0.002800 	0.008400 	0.030199 	0.009800 	-9.799638 	-54.254698 	226.491637 	73.497286 	3.719969 	3.100000 	11.132410 	64.588152 
10.440000 0.000000 0.000000 	0.004000 	0.008400 	0.030399 	0.010000 	-13.999483 	-54.201032 	227.991582 	74.997231 	3.720267 	3.100000 	11.188538 	64.524282 
10.460000 0.000000 0.000000 	0.004000 	0.008400 	0.030199 	0.010000 	-13.999483 	-54.149128 	226.491637 	74.997231 	3.720552 	3.100000 	11.243091 	64.462509 
10.480000 0.000000 0.000000 	0.004200 	0.008600 	0.029599 	0.009800 	-14.699457 	-55.385106 	221.991803 	73.497286 	3.720836 	3.100000 	11.298135 	64.400484 
10.500000 0.000000 0.000000 	0.003800 	0.009400 	0.029399 	0.009600 	-13.299509 	-60.473814 	220.491858 	71.997342 	3.721142 	3.100000 	11.358558 	64.332745 
10.520000 0.000000 0.000000 	0.004200 	0.009400 	0.030399 	0.009600 	-14.699457 	-60.410257 	227.991582 	71.997342 	3.721445 	3.100000 	11.419172 	64.265152 
10.540000 0.000000 0.000000 	0.004000 	0.009200 	0.031399 	0.009400 	-13.999483 	-59.060343 	235.491305 	70.497397 	3.721757 	3.100000 	11.482382 	64.195047 
10.560000 0.000000 0.000000 	0.003400 	0.009200 	0.031399 	0.009400 	-11.899561 	-58.998570 	235.491305 	70.497397 	3.722052 	3.100000 	11.543232 	64.127922 
10.580000 0.000000 0.000000 	0.003000 	0.008600 	0.031399 	0.009000 	-10.499612 	-55.094348 	235.491305 	67.497508 	3.722337 	3.100000 	11.602859 	64.062488 
10.600000 0.000000 0.000000 	0.003200 	0.009200 	0.031799 	0.008800 	-11.199586 	-58.881290 	238.491194 	65.997563 	3.722603 	3.100000 	11.659647 	64.000482 
10.620000 0.000000 0.000000 	0.003800 	0.010000 	0.031799 	0.008600 	-13.299509 	-63.934421 	238.491194 	64.497618 	3.722889 	3.100000 	11.721567 	63.933216 
10.640000 0.000000 0.000000 	0.004000 	0.010400 	0.031399 	0.008600 	-13.999483 	-66.414957 	235.491305 	64.497618 	3.723200 	3.100000 	11.790078 	63.859202 
10.660000 0.000000 0.000000 	0.003600 	0.009800 	0.032399 	0.008600 	-12.599535 	-62.513224 	242.991028 	64.497618 	3.723498 	3.100000 	11.856438 	63.787921 
10.680000 0.000000 0.000000 	0.003200 	0.010200 	0.032799 	0.008400 	-11.199586 	-64.993567 	245.990917 	62.997674 	3.723786 	3.100000 	11.921921 	63.717972 
10.700000 0.000000 0.000000 	0.003000 	0.009200 	0.032799 	0.008600 	-10.499612 	-58.557661 	245.990917 	64.497618 	3.724069 	3.100000 	11.987019 	63.648814 
10.720000 0.000000 0.000000 	0.002800 	0.010000 	0.032599 	0.008600 	-9.799638 	-63.579679 	244.490972 	64.497618 	3.724352 	3.100000 	12.053488 	63.578586 
10.740000 0.000000 0.000000 	0.003000 	0.010400 	0.032599 	0.008600 	-10.499612 	-66.050094 	244.490972 	64.497618 	3.724631 	3.100000 	12.120202 	63.508488 
10.760000 0.000000 0.000000 	0.002600 	0.009600 	0.033599 	0.008600 	-9.099664 	-60.903456 	251.990695 	64.497618 	3.724902 	3.100000 	12.185552 	63.440196 
10.780000 0.000000 0.000000 	0.002400 	0.009800 	0.034799 	0.008400 	-8.399690 	-62.109342 	260.990363 	62.997674 	3.725152 	3.100000 	12.247378 	63.375922 
10.800000 0.000000 0.000000 	0.002200 	0.008800 	0.035399 	0.008400 	-7.699716 	-55.716015 	265.490197 	62.997674 	3.725397 	3.100000 	12.308136 	63.313074 
10.820000 0.000000 0.000000 	0.002200 	0.010000 	0.035799 	0.008200 	-7.699716 	-63.251763 	268.490086 	61.497729 	3.725634 	3.100000 	12.368665 	63.250771 
10.840000 0.000000 0.000000 	0.002200 	0.010200 	0.034399 	0.008200 	-7.699716 	-64.448189 	257.990474 	61.497729 	3.725889 	3.100000 	12.434398 	63.183456 
10.860000 0.000000 0.000000 	0.002400 	0.009800 	0.033999 	0.007800 	-8.399690 	-61.856516 	254.990585 	58.497840 	3.726135 	3.100000 	12.498638 	63.118013 
10.880000 0.000000 0.000000 	0.002400 	0.009400 	0.034999 	0.007800 	-8.399690 	-59.270832 	262.490308 	58.497840 	3.726376 	3.100000 	12.562434 	63.053354 
10.900000 0.000000 0.000000 	0.002200 	0.009200 	0.034999 	0.007800 	-7.699716 	-57.955715 	262.490308 	58.497840 	3.726592 	3.100000 	12.620581 	62.994706 
10.920000 0.000000 0.000000 	0.002200 	0.009000 	0.034799 	0.007600 	-7.699716 	-56.642327 	260.990363 	56.997895 	3.726809 	3.100000 	12.679686 	62.935368 
10.940000 0.000000 0.000000 	0.001600 	0.008600 	0.035799 	0.007400 	-5.599793 	-54.077602 	268.490086 	55.497951 	3.727008 	3.100000 	12.734550 	62.880534 
10.960000 0.000000 0.000000 	0.001400 	0.009600 	0.035999 	0.007400 	-4.899819 	-60.310105 	269.990031 	55.497951 	3.727215 	3.100000 	12.793079 	62.822298 
10.980000 0.000000 0.000000 	0.002200 	0.010000 	0.035599 	0.007600 	-7.699716 	-62.762251 	266.990142 	56.997895 	3.727431 	3.100000 	12.854568 	62.761402 
