190.800000 1.250853 -59.844228 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123497 	0.625960 	0.107769 	2.179180 	85.300732 
191.000000 1.265569 -59.732527 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062203 	0.629732 	0.113351 	2.170880 	85.349197 
191.200000 1.275459 -59.585121 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062804 	0.634961 	0.120721 	2.162613 	85.397653 
191.400000 1.281307 -59.463231 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384881 	-0.000000 	0.000000 	0.126599 	0.639107 	0.126800 	2.154379 	85.446100 
191.600000 1.283792 -59.330719 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127682 	0.643700 	0.133445 	2.146178 	85.494538 
191.800000 1.283503 -59.209501 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383847 	-0.000000 	0.000000 	0.064333 	0.647778 	0.139484 	2.138009 	85.542967 
192.000000 1.280945 -59.107570 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651078 	0.144597 	2.129874 	85.591387 
192.200000 1.275654 -58.973347 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.655672 	0.151309 	2.121770 	85.639798 
192.400000 1.267342 -58.865047 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.197216 	0.659195 	0.156735 	2.113699 	85.688200 
192.600000 1.256633 -58.766940 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.198415 	0.662277 	0.161641 	2.105660 	85.736592 
192.800000 1.244058 -58.620738 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381448 	-0.000000 	0.000000 	0.200198 	0.667288 	0.168934 	2.097654 	85.784975 
193.000000 1.230069 -58.499868 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134453 	0.671276 	0.174994 	2.089679 	85.833350 
193.200000 1.215049 -58.405011 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067613 	0.674173 	0.179735 	2.081736 	85.881714 
193.400000 1.199322 -58.314442 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380200 	-0.000000 	0.000000 	0.135961 	0.676870 	0.184249 	2.073825 	85.930070 
193.600000 1.183158 -58.232873 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379867 	-0.000000 	0.000000 	0.068313 	0.679198 	0.188325 	2.065945 	85.978416 
193.800000 1.166783 -58.139305 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.682013 	0.193020 	2.058097 	86.026753 
194.000000 1.150383 -58.038364 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069107 	0.685101 	0.198072 	2.050280 	86.075081 
194.200000 1.131767 -58.011190 	0.000081 	0.000000 	0.000041 	0.000204 	-0.757928 	-0.000000 	0.069216 	0.346081 	0.685177 	0.199411 	2.042495 	86.123399 
194.400000 1.109335 -57.955657 	0.000122 	0.000000 	0.000081 	0.000163 	-1.136218 	-0.000000 	0.138882 	0.277764 	0.686389 	0.202170 	2.034740 	86.171707 
194.600000 1.083981 -57.976139 	0.000041 	0.000000 	0.000081 	0.000326 	-0.378818 	-0.000000 	0.138724 	0.554895 	0.684590 	0.201199 	2.027017 	86.220006 
194.800000 1.056465 -57.887920 	0.000122 	0.000000 	0.000000 	0.000000 	-1.135394 	-0.000000 	0.000000 	0.000000 	0.687054 	0.205539 	2.019324 	86.268296 
195.000000 1.027429 -57.842600 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.209718 	0.687895 	0.207874 	2.011662 	86.316576 
195.200000 0.997410 -57.787053 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689073 	0.210642 	2.004030 	86.364846 
195.400000 0.966860 -57.709127 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070449 	0.691146 	0.214544 	1.996429 	86.413107 
195.600000 0.936151 -57.654364 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377509 	-0.000000 	0.000000 	0.070671 	0.692262 	0.217265 	1.988859 	86.461358 
195.800000 0.905590 -57.622443 	0.000163 	0.000000 	0.000000 	0.000000 	-1.509536 	-0.000000 	0.000000 	0.000000 	0.692424 	0.218803 	1.981318 	86.509599 
196.000000 0.875427 -57.491631 	0.000204 	0.000000 	0.000000 	0.000000 	-1.884261 	-0.000000 	0.000000 	0.000000 	0.696545 	0.225327 	1.973808 	86.557831 
196.200000 0.849905 -57.427092 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071600 	0.143199 	0.698111 	0.228660 	1.966328 	86.606053 
196.400000 0.832155 -57.396541 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376458 	-0.000000 	0.000000 	0.143445 	0.698214 	0.230166 	1.958877 	86.654265 
196.600000 0.820928 -57.385035 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376411 	-0.000000 	0.000000 	0.071769 	0.697569 	0.230738 	1.951456 	86.702467 
196.800000 0.815145 -57.407337 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.358404 	0.695610 	0.229657 	1.944065 	86.750660 
197.000000 0.813870 -57.384393 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071773 	0.695398 	0.230790 	1.936704 	86.798842 
197.200000 0.816297 -57.372519 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376360 	-0.000000 	0.000000 	0.143641 	0.694741 	0.231368 	1.929372 	86.847015 
197.400000 0.821733 -57.344216 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143874 	0.694751 	0.232802 	1.922069 	86.895177 
197.600000 0.829584 -57.298107 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072126 	0.288504 	0.695446 	0.235118 	1.914795 	86.943330 
197.800000 0.839340 -57.250258 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072320 	0.072320 	0.696182 	0.237499 	1.907550 	86.991472 
198.000000 0.850568 -57.192685 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375628 	-0.000000 	0.072553 	0.000000 	0.697278 	0.240355 	1.900334 	87.039604 
198.200000 0.867601 -57.151821 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072721 	0.000000 	0.697742 	0.242416 	1.893147 	87.087727 
198.400000 0.893588 -57.077880 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375160 	-0.000000 	0.000000 	0.146041 	0.699459 	0.246097 	1.885989 	87.135839 
198.600000 0.926669 -57.042814 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375017 	-0.000000 	0.073163 	0.073163 	0.699659 	0.247849 	1.878859 	87.183940 
198.800000 0.965259 -57.002276 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374851 	-0.000000 	0.073329 	0.219987 	0.700068 	0.249881 	1.871758 	87.232032 
199.000000 1.008010 -56.991946 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374809 	-0.000000 	0.146742 	0.146742 	0.699288 	0.250396 	1.864685 	87.280113 
199.200000 1.053779 -56.970112 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374720 	-0.000000 	0.220380 	0.146920 	0.698951 	0.251489 	1.857640 	87.328184 
199.400000 1.101605 -56.960372 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374681 	-0.000000 	0.220498 	0.146999 	0.698135 	0.251973 	1.850624 	87.376245 
199.600000 1.150681 -56.914087 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.221067 	0.073689 	0.698736 	0.254300 	1.843635 	87.424295 
199.800000 1.200336 -56.801632 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.222441 	0.074147 	0.701868 	0.259921 	1.836674 	87.472335 
200.000000 1.250015 -56.690489 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373583 	-0.000000 	0.000000 	0.074597 	0.704906 	0.265447 	1.829741 	87.520364 
200.200000 1.294826 -56.591497 	0.000081 	0.000000 	0.000000 	0.000163 	-0.746361 	-0.000000 	0.000000 	0.300000 	0.707475 	0.270387 	1.822836 	87.568383 
200.400000 1.331135 -56.418005 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075709 	0.712911 	0.279087 	1.815959 	87.616392 
200.600000 1.360153 -56.251600 	0.000081 	0.000000 	0.000000 	0.000041 	-0.743593 	-0.000000 	0.000000 	0.076384 	0.717999 	0.287369 	1.809108 	87.664389 
200.800000 1.382940 -56.092247 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371146 	-0.000000 	0.077035 	0.077035 	0.722835 	0.295359 	1.802286 	87.712377 
201.000000 1.400420 -55.957155 	0.000163 	0.000000 	0.000000 	0.000081 	-1.482399 	-0.000000 	0.000000 	0.155161 	0.726660 	0.302057 	1.795490 	87.760353 
201.200000 1.413396 -55.713224 	0.000163 	0.000000 	0.000041 	0.000081 	-1.478422 	-0.000000 	0.078575 	0.157150 	0.734654 	0.314258 	1.788721 	87.808319 
201.400000 1.422567 -55.528973 	0.000081 	0.000000 	0.000122 	0.000081 	-0.737702 	-0.000000 	0.237988 	0.158659 	0.740371 	0.323516 	1.781980 	87.856274 
201.600000 1.428540 -55.349143 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368117 	-0.000000 	0.160126 	0.160126 	0.745867 	0.332523 	1.775265 	87.904218 
201.800000 1.431840 -55.207925 	0.000204 	0.000000 	0.000081 	0.000163 	-1.837735 	-0.000000 	0.161267 	0.322533 	0.749809 	0.339519 	1.768578 	87.952152 
202.000000 1.432923 -55.006652 	0.000204 	0.000000 	0.000122 	0.000041 	-1.833638 	-0.000000 	0.244358 	0.081453 	0.756042 	0.349576 	1.761917 	88.000075 
202.200000 1.431055 -54.860339 	0.000081 	0.000000 	0.000122 	0.000244 	-0.732250 	-0.000000 	0.246165 	0.492331 	0.760230 	0.356968 	1.755282 	88.047986 
202.400000 1.425746 -54.721288 	0.000122 	0.000000 	0.000122 	0.000163 	-1.096682 	-0.000000 	0.247859 	0.330478 	0.764043 	0.363895 	1.748674 	88.095887 
202.600000 1.417668 -54.543583 	0.000122 	0.000000 	0.000122 	0.000122 	-1.094511 	-0.000000 	0.250030 	0.250030 	0.769301 	0.372777 	1.742093 	88.143777 
202.800000 1.407396 -54.444426 	0.000122 	0.000000 	0.000122 	0.000204 	-1.093296 	-0.000000 	0.251244 	0.418741 	0.771590 	0.377745 	1.735537 	88.191656 
203.000000 1.395420 -54.366922 	0.000041 	0.000000 	0.000163 	0.000204 	-0.364113 	-0.000000 	0.336269 	0.420337 	0.773073 	0.381661 	1.729008 	88.239524 
203.200000 1.382159 -54.215014 	0.000204 	0.000000 	0.000041 	0.000285 	-1.817501 	-0.000000 	0.084680 	0.592761 	0.777234 	0.389181 	1.722505 	88.287381 
203.400000 1.367966 -54.007751 	0.000041 	0.000000 	0.000163 	0.000122 	-0.362650 	-0.000000 	0.342121 	0.256591 	0.783544 	0.399615 	1.716028 	88.335227 
203.600000 1.353137 -53.850998 	0.000285 	0.000000 	0.000163 	0.000122 	-2.534140 	-0.000000 	0.344641 	0.258481 	0.787805 	0.407346 	1.709577 	88.383061 
203.800000 1.337923 -53.740905 	0.000163 	0.000000 	0.000122 	0.000244 	-1.446265 	-0.000000 	0.259842 	0.519684 	0.790431 	0.412915 	1.703151 	88.430885 
204.000000 1.322532 -53.433227 	0.000122 	0.000000 	0.000163 	0.000081 	-1.080936 	-0.000000 	0.351473 	0.175737 	0.800326 	0.428306 	1.696751 	88.478697 
204.200000 1.301912 -53.272388 	0.000285 	0.000000 	0.000122 	0.000122 	-2.517637 	-0.000000 	0.265554 	0.265554 	0.804675 	0.436278 	1.690377 	88.526498 
204.400000 1.272360 -53.169505 	0.000122 	0.000000 	0.000041 	0.000244 	-1.077710 	-0.000000 	0.088943 	0.533661 	0.806964 	0.441501 	1.684028 	88.574287 
204.600000 1.235765 -52.998751 	0.000163 	0.000000 	0.000081 	0.000204 	-1.434169 	-0.000000 	0.179276 	0.448190 	0.811667 	0.450023 	1.677705 	88.622065 
204.800000 1.193735 -52.715048 	0.000122 	0.000000 	0.000163 	0.000244 	-1.072151 	-0.000000 	0.363187 	0.544781 	0.820535 	0.464244 	1.671406 	88.669832 
205.000000 1.147636 -52.657656 	0.000326 	0.000000 	0.000122 	0.000326 	-2.857251 	-0.000000 	0.273072 	0.728191 	0.820954 	0.467031 	1.665133 	88.717588 
205.200000 1.098623 -52.486081 	0.000326 	0.000000 	0.000041 	0.000122 	-2.851677 	-0.000000 	0.091721 	0.275162 	0.825587 	0.475582 	1.658885 	88.765331 
205.400000 1.047669 -52.074530 	0.000244 	0.000000 	0.000041 	0.000204 	-2.128673 	-0.000000 	0.093402 	0.467008 	0.839030 	0.496209 	1.652662 	88.813064 
205.600000 0.995587 -51.807928 	0.000204 	0.000000 	0.000041 	0.000204 	-1.768454 	-0.000000 	0.094490 	0.472448 	0.847091 	0.509562 	1.646464 	88.860785 
205.800000 0.943054 -51.611157 	0.000285 	0.000000 	0.000081 	0.000244 	-2.470236 	-0.000000 	0.190579 	0.571737 	0.852530 	0.519378 	1.640290 	88.908494 
206.000000 0.890627 -51.465886 	0.000244 	0.000000 	0.000081 	0.000326 	-2.113778 	-0.000000 	0.191768 	0.767071 	0.856099 	0.526673 	1.634141 	88.956192 
206.200000 0.837925 -51.302700 	0.000204 	0.000000 	0.000122 	0.000204 	-1.758153 	-0.000000 	0.289649 	0.482749 	0.860277 	0.534844 	1.628017 	89.003878 
206.400000 0.784697 -51.155307 	0.000530 	0.000000 	0.000041 	0.000244 	-4.563541 	-0.000000 	0.097139 	0.582832 	0.863742 	0.542072 	1.621917 	89.051552 
206.600000 0.731522 -50.810864 	0.000530 	0.000000 	0.000000 	0.000204 	-4.545301 	-0.000000 	0.000000 	0.492709 	0.874403 	0.559289 	1.615841 	89.099214 
206.800000 0.678871 -50.579711 	0.000285 	0.000000 	0.000041 	0.000367 	-2.440801 	-0.000000 	0.099494 	0.895450 	0.881019 	0.570981 	1.609790 	89.146865 
207.000000 0.627127 -50.110054 	0.000489 	0.000000 	0.000041 	0.000367 	-4.161346 	-0.000000 	0.101401 	0.912613 	0.896026 	0.594383 	1.603763 	89.194504 
207.200000 0.576594 -49.870435 	0.000285 	0.000000 	0.000163 	0.000489 	-2.420549 	-0.000000 	0.409551 	1.228652 	0.902838 	0.606486 	1.597760 	89.242131 
207.400000 0.527511 -49.568545 	0.000530 	0.000000 	0.000122 	0.000530 	-4.479418 	-0.000000 	0.310829 	1.346926 	0.911682 	0.621482 	1.591781 	89.289746 
207.600000 0.480058 -49.205720 	0.000652 	0.000000 	0.000081 	0.000570 	-5.489537 	-0.000000 	0.210168 	1.471179 	0.922693 	0.639578 	1.585825 	89.337349 
207.800000 0.434372 -48.780207 	0.000693 	0.000000 	0.000081 	0.000326 	-5.803219 	-0.000000 	0.213629 	0.854516 	0.935882 	0.660811 	1.579894 	89.384940 
208.000000 0.390544 -48.233163 	0.000815 	0.000000 	0.000041 	0.000570 	-6.782766 	-0.000000 	0.109042 	1.526588 	0.953348 	0.688147 	1.573986 	89.432519 
208.200000 0.349526 -47.818767 	0.000570 	0.000000 	0.000163 	0.000448 	-4.724175 	-0.000000 	0.442957 	1.218131 	0.966098 	0.708975 	1.568102 	89.480086 
208.400000 0.312006 -47.181152 	0.000652 	0.000000 	0.000163 	0.000530 	-5.357510 	-0.000000 	0.453344 	1.473368 	0.986608 	0.740842 	1.562241 	89.527641 
208.600000 0.277688 -46.408296 	0.001263 	0.000000 	0.000204 	0.000733 	-10.283074 	-0.000000 	0.582341 	2.096429 	1.011666 	0.779281 	1.556404 	89.575184 
208.800000 0.246303 -45.493114 	0.001670 	0.000000 	0.000204 	0.000774 	-13.447790 	-0.000000 	0.600927 	2.283523 	1.041667 	0.824897 	1.550590 	89.622714 
209.000000 0.217605 -44.248857 	0.001833 	0.000000 	0.000326 	0.000815 	-14.531700 	-0.000000 	1.002029 	2.505073 	1.083204 	0.887094 	1.544799 	89.670232 
209.200000 0.191365 -42.124776 	0.002119 	0.000000 	0.000448 	0.001222 	-16.342084 	-0.000000 	1.473004 	4.017284 	1.155498 	0.993316 	1.539031 	89.717738 
209.400000 0.167375 -39.619582 	0.003911 	0.000000 	0.000407 	0.001222 	-29.194951 	-0.000000 	1.440662 	4.321987 	1.240376 	1.117959 	1.533287 	89.765232 
209.600000 0.145446 -32.027684 	0.011897 	0.000000 	0.000530 	0.001100 	-79.827104 	-0.000000 	2.272398 	4.719595 	1.501622 	1.495117 	1.527565 	89.812713 
209.800000 0.125402 -5.737104 	0.047711 	0.000163 	0.001467 	0.001508 	-195.176408 	-1.560449 	10.134192 	10.415697 	2.415158 	2.804590 	1.524325 	89.839675 
210.000000 0.107083 16.569149 	0.036099 	0.004278 	0.002404 	0.002119 	-66.711553 	-31.146414 	22.000222 	19.390026 	3.275991 	3.925989 	1.588195 	89.318390 
210.200000 0.093595 20.728206 	0.011938 	0.008760 	0.004319 	0.002771 	-17.037657 	-58.652556 	41.343320 	26.522130 	3.663580 	4.136404 	1.807754 	87.673902 
210.400000 0.087199 18.181374 	0.003871 	0.011979 	0.007415 	0.003585 	-6.500931 	-80.614489 	69.114403 	33.417953 	3.828026 	4.010227 	2.146698 	85.491461 
210.600000 0.086665 11.796189 	0.001956 	0.013405 	0.011164 	0.004034 	-4.530303 	-95.660057 	96.940930 	35.026102 	3.771411 	3.691767 	2.573784 	83.187093 
210.800000 0.090937 3.433286 	0.001874 	0.013853 	0.014708 	0.004197 	-5.908425 	-107.369393 	115.424804 	32.932839 	3.545540 	3.273755 	3.064376 	80.971366 
211.000000 0.099104 -4.577001 	0.001548 	0.013445 	0.017112 	0.004034 	-6.121865 	-112.224336 	120.573015 	28.420782 	3.270591 	2.872985 	3.602488 	78.916747 
211.200000 0.110385 -12.356528 	0.002078 	0.010879 	0.018579 	0.003952 	-9.832175 	-97.434724 	116.459017 	24.773080 	2.958821 	2.484139 	4.110500 	77.241367 
211.400000 0.124115 -20.477683 	0.002200 	0.007334 	0.018783 	0.003911 	-12.195967 	-70.746931 	102.493708 	21.343592 	2.601100 	2.078388 	4.522152 	76.029234 
211.600000 0.139724 -28.842161 	0.002893 	0.004645 	0.018742 	0.003626 	-18.456610 	-48.336682 	86.584908 	16.752297 	2.213923 	1.659906 	4.803800 	75.261911 
211.800000 0.156731 -36.849094 	0.002689 	0.002852 	0.017357 	0.003708 	-19.312146 	-31.835910 	66.273693 	14.157057 	1.835124 	1.259156 	4.979479 	74.805752 
212.000000 0.174728 -43.763784 	0.000611 	0.001915 	0.015768 	0.003382 	-4.811569 	-22.645476 	49.307302 	10.574951 	1.505437 	0.913544 	5.090458 	74.525812 
212.200000 0.195714 -49.699894 	0.000407 	0.001508 	0.013975 	0.003056 	-3.450062 	-18.693909 	35.388710 	7.738056 	1.220485 	0.616136 	5.170943 	74.326583 
212.400000 0.221129 -53.493002 	0.000204 	0.001141 	0.011367 	0.002730 	-1.802455 	-14.562003 	24.465343 	5.875190 	1.038245 	0.426111 	5.236598 	74.166347 
212.600000 0.249938 -56.522197 	0.000000 	0.000815 	0.010593 	0.002485 	-0.000000 	-10.639963 	19.589510 	4.596001 	0.892583 	0.274613 	5.279025 	74.063867 
212.800000 0.281265 -58.712718 	0.000000 	0.000733 	0.008923 	0.002159 	-0.000000 	-9.731430 	14.540948 	3.519042 	0.786912 	0.164814 	5.310763 	73.987743 
213.000000 0.314370 -60.471182 	0.000000 	0.000530 	0.007823 	0.002159 	-0.000000 	-7.119069 	11.371726 	3.139070 	0.702114 	0.076834 	5.329572 	73.942841 
213.200000 0.348630 -61.935629 	0.000000 	0.000367 	0.006519 	0.001833 	-0.000000 	-4.981711 	8.520702 	2.396447 	0.631362 	0.003530 	5.336798 	73.925634 
213.400000 0.383526 -62.887639 	0.000000 	0.000326 	0.005786 	0.001426 	-0.000000 	-4.458997 	7.010295 	1.727890 	0.585317 	-0.044160 	5.340385 	73.917100 
213.600000 0.418625 -63.593077 	0.000000 	0.000326 	0.004848 	0.001263 	-0.000000 	-4.481953 	5.531876 	1.441077 	0.551157 	-0.079527 	5.341666 	73.914054 
213.800000 0.453574 -64.021077 	0.000000 	0.000285 	0.004237 	0.001059 	-0.000000 	-3.933956 	4.652932 	1.163233 	0.530447 	-0.100961 	5.341355 	73.914794 
214.000000 0.488083 -64.397479 	0.000000 	0.000204 	0.003585 	0.001019 	-0.000000 	-2.817824 	3.802179 	1.080165 	0.512244 	-0.119775 	5.337417 	73.924161 
214.200000 0.522977 -64.729928 	0.000000 	0.000163 	0.003137 	0.000896 	-0.000000 	-2.259982 	3.222530 	0.920723 	0.496124 	-0.136410 	5.329647 	73.942663 
214.400000 0.558851 -65.077113 	0.000000 	0.000122 	0.002811 	0.000733 	-0.000000 	-1.699576 	2.790080 	0.727847 	0.479276 	-0.153776 	5.317828 	73.970859 
214.600000 0.595200 -65.421877 	0.000000 	0.000081 	0.002404 	0.000611 	-0.000000 	-1.136152 	2.302810 	0.585460 	0.462531 	-0.171021 	5.302884 	74.006597 
214.800000 0.631611 -65.658994 	0.000000 	0.000081 	0.002159 	0.000530 	-0.000000 	-1.138383 	2.017328 	0.494816 	0.450972 	-0.182899 	5.287761 	74.042868 
215.000000 0.667742 -65.933779 	0.000000 	0.000000 	0.001793 	0.000489 	-0.000000 	-0.000000 	1.625615 	0.443350 	0.437634 	-0.196607 	5.269636 	74.086475 
215.200000 0.703316 -66.207340 	0.000000 	0.000000 	0.001467 	0.000448 	-0.000000 	-0.000000 	1.289858 	0.394123 	0.424294 	-0.210307 	5.248998 	74.136310 
215.400000 0.738112 -66.411646 	0.000000 	0.000000 	0.001222 	0.000407 	-0.000000 	-0.000000 	1.049868 	0.349956 	0.414305 	-0.220540 	5.228443 	74.186140 
215.600000 0.771956 -66.556673 	0.000000 	0.000000 	0.001100 	0.000285 	-0.000000 	-0.000000 	0.928896 	0.240825 	0.407183 	-0.227805 	5.207970 	74.235967 
215.800000 0.804714 -66.650198 	0.000000 	0.000000 	0.001019 	0.000244 	-0.000000 	-0.000000 	0.850547 	0.204131 	0.402553 	-0.232489 	5.187579 	74.285791 
216.000000 0.836286 -66.705129 	0.000000 	0.000000 	0.000815 	0.000204 	-0.000000 	-0.000000 	0.675941 	0.168985 	0.399780 	-0.235248 	5.167269 	74.335610 
216.200000 0.862788 -66.726715 	0.000000 	0.000000 	0.000652 	0.000204 	-0.000000 	-0.000000 	0.539335 	0.168542 	0.398618 	-0.236335 	5.147040 	74.385425 
216.400000 0.881366 -66.716886 	0.000000 	0.000000 	0.000570 	0.000204 	-0.000000 	-0.000000 	0.472474 	0.168741 	0.398974 	-0.235848 	5.126892 	74.435237 
216.600000 0.893290 -66.680184 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.372868 	0.135588 	0.400619 	-0.234020 	5.106825 	74.485045 
216.800000 0.899658 -66.621992 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.307205 	0.136536 	0.403301 	-0.231114 	5.086837 	74.534848 
217.000000 0.901420 -66.562134 	0.000000 	0.000000 	0.000326 	0.000163 	-0.000000 	-0.000000 	0.275022 	0.137511 	0.406062 	-0.228122 	5.066929 	74.584648 
217.200000 0.899395 -66.497712 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.242480 	0.103920 	0.409039 	-0.224904 	5.047101 	74.634444 
217.400000 0.894287 -66.416155 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.209832 	0.069944 	0.412837 	-0.220829 	5.027352 	74.684236 
217.600000 0.886702 -66.329360 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.211954 	0.070651 	0.416888 	-0.216488 	5.007682 	74.734024 
217.800000 0.877158 -66.230401 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.142915 	0.071457 	0.421517 	-0.211543 	4.988090 	74.783808 
218.000000 0.866096 -66.133827 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.108366 	0.072244 	0.426029 	-0.206715 	4.968577 	74.833588 
218.200000 0.856325 -66.031358 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.109619 	0.073079 	0.430822 	-0.201590 	4.949141 	74.883364 
218.400000 0.849950 -65.929225 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.110868 	0.073912 	0.435595 	-0.196483 	4.929783 	74.933137 
218.600000 0.846415 -65.839746 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.111962 	0.074641 	0.439756 	-0.192008 	4.910502 	74.982905 
218.800000 0.845235 -65.746839 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.075398 	0.075398 	0.444076 	-0.187364 	4.891299 	75.032668 
219.000000 0.845995 -65.655727 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.076140 	0.038070 	0.448306 	-0.182810 	4.872171 	75.082428 
219.200000 0.848337 -65.548250 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.077016 	0.038508 	0.453318 	-0.177435 	4.853121 	75.132184 
219.400000 0.851951 -65.457512 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.077756 	0.038878 	0.457524 	-0.172898 	4.834146 	75.181936 
219.600000 0.856576 -65.363095 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.078525 	0.039262 	0.461903 	-0.168177 	4.815247 	75.231683 
219.800000 0.861985 -65.274518 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.079247 	0.039623 	0.465997 	-0.163748 	4.796424 	75.281427 
220.000000 0.867987 -65.186708 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.079962 	0.039981 	0.470051 	-0.159357 	4.777675 	75.331166 
220.200000 0.869793 -65.098261 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.080683 	0.040342 	0.474132 	-0.154935 	4.759002 	75.380901 
220.400000 0.863860 -65.010907 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.081395 	0.040698 	0.478156 	-0.150566 	4.740403 	75.430632 
220.600000 0.851645 -64.923632 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.082106 	0.041053 	0.482174 	-0.146201 	4.721878 	75.480359 
220.800000 0.834397 -64.841693 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.041387 	0.082774 	0.485932 	-0.142103 	4.703427 	75.530082 
221.000000 0.813186 -64.769287 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.041682 	0.041682 	0.489229 	-0.138483 	4.685050 	75.579800 
221.200000 0.788923 -64.661702 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042121 	0.042121 	0.494206 	-0.133102 	4.666746 	75.629514 
