137.600000 1.514030 -55.594856 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738243 	-0.000000 	0.000000 	0.079059 	0.646368 	0.320197 	1.412778 	90.804795 
137.800000 1.559710 -55.401840 	0.000041 	0.000000 	0.000000 	0.000163 	-0.368333 	-0.000000 	0.000000 	0.319390 	0.651195 	0.329877 	1.407537 	90.851993 
138.000000 1.605945 -55.342325 	0.000041 	0.000000 	0.000000 	0.000204 	-0.368090 	-0.000000 	0.000000 	0.400451 	0.651544 	0.332854 	1.402318 	90.899178 
138.200000 1.643058 -55.133132 	0.000122 	0.000000 	0.000041 	0.000244 	-1.101721 	-0.000000 	0.080940 	0.485641 	0.656808 	0.343285 	1.397119 	90.946349 
138.400000 1.663885 -54.873471 	0.000081 	0.000000 	0.000163 	0.000081 	-0.732362 	-0.000000 	0.327997 	0.163999 	0.663726 	0.356282 	1.391941 	90.993507 
138.600000 1.671189 -54.636079 	0.000204 	0.000000 	0.000081 	0.000163 	-1.826091 	-0.000000 	0.165924 	0.331848 	0.669821 	0.368098 	1.386783 	91.040651 
138.800000 1.667357 -54.386895 	0.000163 	0.000000 	0.000163 	0.000122 	-1.456804 	-0.000000 	0.335917 	0.251938 	0.676310 	0.380581 	1.381646 	91.087781 
139.000000 1.654442 -54.136963 	0.000244 	0.000000 	0.000204 	0.000081 	-2.179113 	-0.000000 	0.424974 	0.169990 	0.682740 	0.393044 	1.376530 	91.134898 
139.200000 1.634207 -53.896198 	0.000041 	0.000000 	0.000163 	0.000244 	-0.362196 	-0.000000 	0.343938 	0.515907 	0.688918 	0.405188 	1.371434 	91.182001 
139.400000 1.608164 -53.609056 	0.000081 	0.000000 	0.000163 	0.000081 	-0.722057 	-0.000000 	0.348607 	0.174303 	0.696471 	0.419513 	1.366358 	91.229091 
139.600000 1.577602 -53.408767 	0.000041 	0.000000 	0.000163 	0.000122 	-0.360211 	-0.000000 	0.351879 	0.263909 	0.701189 	0.429552 	1.361303 	91.276166 
139.800000 1.543616 -53.297977 	0.000041 	0.000000 	0.000163 	0.000122 	-0.359759 	-0.000000 	0.353686 	0.265264 	0.702955 	0.435094 	1.356268 	91.323228 
140.000000 1.507136 -53.032003 	0.000204 	0.000000 	0.000081 	0.000163 	-1.793406 	-0.000000 	0.178998 	0.357997 	0.709665 	0.448320 	1.351253 	91.370276 
140.200000 1.475179 -52.747783 	0.000285 	0.000000 	0.000122 	0.000204 	-2.502676 	-0.000000 	0.271966 	0.453276 	0.716946 	0.462507 	1.346258 	91.417310 
140.400000 1.452988 -52.549920 	0.000244 	0.000000 	0.000122 	0.000204 	-2.140304 	-0.000000 	0.274389 	0.457315 	0.721428 	0.472421 	1.341282 	91.464330 
140.600000 1.438993 -52.412780 	0.000122 	0.000000 	0.000163 	0.000367 	-1.068456 	-0.000000 	0.368113 	0.828254 	0.723964 	0.479356 	1.336327 	91.511336 
140.800000 1.431837 -52.266773 	0.000163 	0.000000 	0.000122 	0.000204 	-1.422242 	-0.000000 	0.277860 	0.463099 	0.726681 	0.486616 	1.331392 	91.558328 
141.000000 1.430342 -52.010239 	0.000285 	0.000000 	0.000163 	0.000204 	-2.481634 	-0.000000 	0.374645 	0.468306 	0.732888 	0.499396 	1.326476 	91.605306 
141.200000 1.433498 -51.683490 	0.000326 	0.000000 	0.000122 	0.000285 	-2.825509 	-0.000000 	0.284975 	0.664942 	0.741305 	0.515723 	1.321580 	91.652270 
141.400000 1.440431 -51.352639 	0.000244 	0.000000 	0.000204 	0.000244 	-2.111023 	-0.000000 	0.481715 	0.578059 	0.749825 	0.532308 	1.316703 	91.699219 
141.600000 1.450394 -50.914956 	0.000285 	0.000000 	0.000122 	0.000326 	-2.450386 	-0.000000 	0.294375 	0.785001 	0.761628 	0.554177 	1.311846 	91.746154 
141.800000 1.462747 -50.515064 	0.000652 	0.000000 	0.000081 	0.000489 	-5.574995 	-0.000000 	0.199486 	1.196917 	0.772082 	0.574032 	1.307008 	91.793075 
142.000000 1.476946 -50.219167 	0.000530 	0.000000 	0.000081 	0.000448 	-4.513959 	-0.000000 	0.201905 	1.110480 	0.779312 	0.588876 	1.302190 	91.839982 
142.200000 1.492362 -49.761225 	0.000367 	0.000000 	0.000122 	0.000285 	-3.108214 	-0.000000 	0.308470 	0.719762 	0.791574 	0.611830 	1.297391 	91.886874 
142.400000 1.508485 -49.246602 	0.000774 	0.000000 	0.000122 	0.000407 	-6.522184 	-0.000000 	0.314722 	1.049075 	0.805396 	0.637409 	1.292611 	91.933752 
142.600000 1.525039 -48.706067 	0.000570 	0.000000 	0.000163 	0.000570 	-4.774853 	-0.000000 	0.428477 	1.499671 	0.820103 	0.664552 	1.287850 	91.980615 
142.800000 1.541797 -48.024985 	0.000896 	0.000000 	0.000204 	0.000570 	-7.442513 	-0.000000 	0.549421 	1.538380 	0.838934 	0.698483 	1.283108 	92.027464 
143.000000 1.558569 -47.153791 	0.000693 	0.000000 	0.000285 	0.000733 	-5.690514 	-0.000000 	0.794110 	2.041996 	0.863697 	0.742170 	1.278385 	92.074298 
143.200000 1.575201 -46.243919 	0.001100 	0.000000 	0.000244 	0.000856 	-8.938097 	-0.000000 	0.702838 	2.459934 	0.889334 	0.787520 	1.273680 	92.121117 
143.400000 1.591569 -44.978504 	0.001345 	0.000000 	0.000204 	0.000978 	-10.754382 	-0.000000 	0.611450 	2.934959 	0.925824 	0.850724 	1.268995 	92.167922 
143.600000 1.607570 -42.820903 	0.002363 	0.000000 	0.000285 	0.001059 	-18.393356 	-0.000000 	0.917374 	3.407391 	0.989367 	0.958268 	1.264328 	92.214712 
143.800000 1.623128 -39.062668 	0.004726 	0.000000 	0.000367 	0.001630 	-35.016848 	-0.000000 	1.316798 	5.852438 	1.101417 	1.145505 	1.259680 	92.261487 
144.000000 1.638181 -29.203545 	0.014871 	0.000000 	0.000570 	0.001670 	-95.604772 	-0.000000 	2.607492 	7.636227 	1.398076 	1.635624 	1.255051 	92.308247 
144.200000 1.656396 0.821711 	0.054515 	0.000448 	0.000856 	0.001915 	-187.231172 	-4.107411 	6.473181 	14.487595 	2.314764 	3.132756 	1.255795 	92.300714 
144.400000 1.680472 19.341165 	0.032880 	0.004686 	0.002241 	0.002852 	-51.591538 	-33.811057 	21.133766 	26.897520 	3.029835 	4.065460 	1.341508 	91.462192 
144.600000 1.709128 20.647124 	0.010960 	0.008475 	0.005011 	0.003341 	-15.718000 	-58.311351 	47.939139 	31.959426 	3.402446 	4.132941 	1.571343 	89.453861 
144.800000 1.741274 15.816477 	0.004156 	0.011082 	0.008352 	0.003911 	-7.959795 	-78.856011 	75.879338 	35.533739 	3.561867 	3.892339 	1.907917 	86.989027 
145.000000 1.775986 9.063108 	0.002282 	0.012712 	0.011653 	0.004441 	-5.908975 	-95.752555 	98.001592 	37.350257 	3.553125 	3.555107 	2.336804 	84.413823 
145.200000 1.812485 0.858254 	0.001793 	0.012997 	0.014260 	0.004726 	-6.113986 	-105.439617 	108.229134 	35.870227 	3.371285 	3.144775 	2.824042 	82.008635 
145.400000 1.850115 -7.114968 	0.001915 	0.010512 	0.015646 	0.004563 	-8.056837 	-91.557893 	106.275172 	30.996925 	3.110866 	2.746335 	3.303332 	80.017750 
145.600000 1.888331 -14.758447 	0.001833 	0.009330 	0.016379 	0.004889 	-9.116538 	-86.922719 	98.727418 	29.470871 	2.812826 	2.363850 	3.742745 	78.431676 
145.800000 1.926680 -22.176951 	0.002934 	0.006437 	0.016949 	0.004726 	-16.762438 	-63.996977 	89.593371 	24.982767 	2.494609 	1.992971 	4.102038 	77.267538 
146.000000 1.964791 -29.894342 	0.002282 	0.004074 	0.016094 	0.004686 	-14.798044 	-43.349971 	72.652167 	21.151897 	2.143556 	1.607155 	4.344905 	76.537032 
146.200000 1.992876 -36.558380 	0.001670 	0.002648 	0.015727 	0.004156 	-11.947768 	-29.815152 	60.513739 	15.990677 	1.833793 	1.273874 	4.512546 	76.056241 
146.400000 2.003714 -42.681022 	0.001019 	0.001996 	0.014423 	0.003871 	-7.909658 	-23.634816 	46.655081 	12.520431 	1.545249 	0.967356 	4.629755 	75.730581 
146.600000 2.000334 -47.796241 	0.000326 	0.001548 	0.012508 	0.003585 	-2.698019 	-19.084111 	34.054870 	9.761657 	1.302793 	0.711290 	4.719595 	75.486500 
146.800000 1.985343 -51.706619 	0.000081 	0.001141 	0.011082 	0.003382 	-0.706401 	-14.488166 	25.834507 	7.883324 	1.116820 	0.515578 	4.786256 	75.308376 
147.000000 1.960985 -54.749573 	0.000000 	0.000856 	0.009453 	0.002893 	-0.000000 	-11.116952 	19.154324 	5.861884 	0.971540 	0.363185 	4.830203 	75.192298 
147.200000 1.929176 -57.105304 	0.000041 	0.000570 	0.008108 	0.002445 	-0.375229 	-7.541828 	14.517232 	4.377055 	0.858835 	0.245242 	4.857023 	75.121977 
147.400000 1.891557 -58.713802 	0.000000 	0.000448 	0.006763 	0.001956 	-0.000000 	-5.996135 	11.020000 	3.186506 	0.781744 	0.164673 	4.872422 	75.081775 
147.600000 1.849521 -59.864750 	0.000000 	0.000407 	0.005867 	0.001670 	-0.000000 	-5.496942 	8.882858 	2.529147 	0.726531 	0.107007 	4.882592 	75.055295 
147.800000 1.804251 -60.722204 	0.000000 	0.000285 	0.004767 	0.001508 	-0.000000 	-3.872009 	6.808161 	2.153008 	0.685393 	0.064092 	4.886999 	75.043836 
148.000000 1.756743 -61.423727 	0.000000 	0.000204 	0.004034 	0.001304 	-0.000000 	-2.780118 	5.477525 	1.770513 	0.651677 	0.028983 	4.885217 	75.048469 
148.200000 1.712861 -62.025220 	0.000000 	0.000122 	0.003300 	0.000978 	-0.000000 	-1.675669 	4.282904 	1.269009 	0.622706 	-0.001122 	4.877691 	75.068048 
148.400000 1.677004 -62.469749 	0.000000 	0.000081 	0.002730 	0.000774 	-0.000000 	-1.120990 	3.421133 	0.970172 	0.601229 	-0.023379 	4.865909 	75.098763 
148.600000 1.648041 -62.951361 	0.000000 	0.000000 	0.002404 	0.000652 	-0.000000 	-0.000000 	2.896960 	0.785616 	0.577979 	-0.047440 	4.848899 	75.143236 
148.800000 1.624985 -63.339797 	0.000000 	0.000000 	0.001793 	0.000489 	-0.000000 	-0.000000 	2.090623 	0.570170 	0.559120 	-0.066913 	4.829941 	75.192987 
149.000000 1.606973 -63.580213 	0.000000 	0.000000 	0.001467 	0.000407 	-0.000000 	-0.000000 	1.675169 	0.465325 	0.547391 	-0.078961 	4.811059 	75.242733 
149.200000 1.593254 -63.725699 	0.000000 	0.000000 	0.001345 	0.000367 	-0.000000 	-0.000000 	1.515982 	0.413450 	0.540232 	-0.086245 	4.792252 	75.292476 
149.400000 1.583175 -63.868707 	0.000000 	0.000000 	0.001263 	0.000367 	-0.000000 	-0.000000 	1.406027 	0.408201 	0.533199 	-0.093402 	4.773521 	75.342214 
149.600000 1.576166 -63.993006 	0.000041 	0.000000 	0.001141 	0.000367 	-0.403333 	-0.000000 	1.255715 	0.403623 	0.527044 	-0.099645 	4.754864 	75.391949 
149.800000 1.571734 -64.050855 	0.000000 	0.000000 	0.000856 	0.000367 	-0.000000 	-0.000000 	0.936844 	0.401504 	0.524104 	-0.102533 	4.736281 	75.441679 
150.000000 1.569453 -64.071143 	0.000000 	0.000000 	0.000733 	0.000367 	-0.000000 	-0.000000 	0.801511 	0.400755 	0.522951 	-0.103555 	4.717773 	75.491404 
150.200000 1.572618 -64.038740 	0.000000 	0.000000 	0.000652 	0.000285 	-0.000000 	-0.000000 	0.714555 	0.312618 	0.524316 	-0.101943 	4.699339 	75.541126 
150.400000 1.583608 -63.979647 	0.000000 	0.000000 	0.000407 	0.000285 	-0.000000 	-0.000000 	0.448994 	0.314296 	0.526950 	-0.099002 	4.680978 	75.590843 
150.600000 1.600905 -63.892853 	0.000000 	0.000000 	0.000448 	0.000204 	-0.000000 	-0.000000 	0.497781 	0.226264 	0.530916 	-0.094665 	4.662690 	75.640556 
150.800000 1.623209 -63.797126 	0.000041 	0.000000 	0.000367 	0.000244 	-0.402539 	-0.000000 	0.410769 	0.273846 	0.535285 	-0.089901 	4.644476 	75.690265 
151.000000 1.649409 -63.669394 	0.000000 	0.000000 	0.000326 	0.000244 	-0.000000 	-0.000000 	0.369303 	0.276977 	0.541217 	-0.083497 	4.626334 	75.739970 
151.200000 1.678563 -63.549622 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.326553 	0.233252 	0.546742 	-0.077514 	4.608265 	75.789670 
151.400000 1.709869 -63.351974 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.142364 	0.142364 	0.555969 	-0.067646 	4.590268 	75.839366 
151.600000 1.742655 -63.135493 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.145008 	0.048336 	0.566097 	-0.056827 	4.572342 	75.889058 
151.800000 1.776355 -62.927734 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.147548 	0.049183 	0.575803 	-0.046439 	4.554488 	75.938745 
152.000000 1.810498 -62.695583 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.050128 	0.100256 	0.586662 	-0.034835 	4.536706 	75.988428 
152.200000 1.839326 -62.445346 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051148 	0.051148 	0.598374 	-0.022325 	4.518994 	76.038107 
152.400000 1.858570 -62.211618 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052100 	0.052100 	0.609292 	-0.010639 	4.501353 	76.087781 
152.600000 1.869793 -61.979777 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.053045 	0.106089 	0.620113 	0.000957 	4.483783 	76.137450 
152.800000 1.874348 -61.725045 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394100 	-0.000000 	0.054081 	0.000000 	0.631988 	0.013669 	4.466283 	76.187116 
153.000000 1.873403 -61.435532 	0.000081 	0.000000 	0.000041 	0.000000 	-0.785843 	-0.000000 	0.055259 	0.000000 	0.645514 	0.028127 	4.448852 	76.236777 
153.200000 1.867963 -61.193596 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056248 	0.000000 	0.656820 	0.040264 	4.431491 	76.286433 
153.400000 1.858893 -60.953170 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057228 	0.000000 	0.668006 	0.052287 	4.414200 	76.336085 
153.600000 1.846933 -60.706214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679490 	0.064634 	4.396977 	76.385732 
153.800000 1.832715 -60.456850 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691080 	0.077104 	4.379824 	76.435375 
154.000000 1.816777 -60.217680 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387957 	-0.000000 	0.000000 	0.000000 	0.702156 	0.089045 	4.362738 	76.485014 
154.200000 1.799386 -59.992096 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.712614 	0.100346 	4.345721 	76.534647 
154.400000 1.780786 -59.779375 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722432 	0.110984 	4.328772 	76.584277 
154.600000 1.761365 -59.549028 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.733076 	0.122503 	4.311891 	76.633901 
154.800000 1.741448 -59.360695 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063717 	0.000000 	0.741720 	0.131925 	4.295077 	76.683521 
155.000000 1.721305 -59.200839 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064368 	0.000000 	0.749001 	0.139920 	4.278330 	76.733137 
155.200000 1.701159 -59.005660 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.757946 	0.149677 	4.261650 	76.782748 
155.400000 1.681194 -58.798227 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382173 	-0.000000 	0.000000 	0.000000 	0.767446 	0.160032 	4.245036 	76.832354 
155.600000 1.661558 -58.578159 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381276 	-0.000000 	0.066904 	0.000000 	0.777555 	0.171041 	4.228489 	76.881955 
155.800000 1.642369 -58.421262 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067545 	0.000000 	0.784678 	0.178906 	4.212008 	76.931552 
156.000000 1.623720 -58.260675 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068200 	0.000000 	0.791950 	0.186937 	4.195592 	76.981144 
156.200000 1.599770 -58.012454 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378971 	-0.000000 	0.000000 	0.000000 	0.803336 	0.199328 	4.179243 	77.030731 
156.400000 1.566223 -57.803180 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756239 	-0.000000 	0.000000 	0.000000 	0.812873 	0.209776 	4.162958 	77.080314 
156.600000 1.525122 -57.610102 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377331 	-0.000000 	0.000000 	0.070850 	0.821673 	0.219455 	4.146738 	77.129892 
156.800000 1.478210 -57.478599 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.827548 	0.226049 	4.130584 	77.179465 
157.000000 1.426966 -57.343803 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376246 	-0.000000 	0.000000 	0.000000 	0.833538 	0.232773 	4.114493 	77.229033 
157.200000 1.372639 -57.179741 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.840937 	0.240998 	4.098467 	77.278597 
157.400000 1.316280 -57.044415 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146315 	0.846960 	0.247776 	4.082505 	77.328155 
157.600000 1.258768 -56.962266 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073492 	0.073492 	0.850461 	0.251886 	4.066607 	77.377709 
157.800000 1.200833 -56.894315 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374412 	-0.000000 	0.073768 	0.073768 	0.853269 	0.255268 	4.050772 	77.427258 
158.000000 1.143078 -56.813503 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748169 	-0.000000 	0.074096 	0.000000 	0.856675 	0.259290 	4.035000 	77.476802 
158.200000 1.087542 -56.731611 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074433 	0.148866 	0.860188 	0.263432 	4.019292 	77.526341 
158.400000 1.035763 -56.690010 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373579 	-0.000000 	0.074601 	0.149203 	0.861738 	0.265497 	4.003646 	77.575875 
158.600000 0.987527 -56.638917 	0.000163 	0.000000 	0.000000 	0.000081 	-1.493502 	-0.000000 	0.000000 	0.149610 	0.863692 	0.267994 	3.988062 	77.625404 
158.800000 0.942630 -56.546209 	0.000081 	0.000000 	0.000000 	0.000163 	-0.745988 	-0.000000 	0.000000 	0.300746 	0.867696 	0.272677 	3.972541 	77.674928 
159.000000 0.900873 -56.563601 	0.000122 	0.000000 	0.000041 	0.000204 	-1.119196 	-0.000000 	0.075115 	0.375574 	0.866465 	0.271798 	3.957081 	77.724447 
159.200000 0.862066 -56.564835 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373068 	-0.000000 	0.000000 	0.225336 	0.866027 	0.271765 	3.941684 	77.773962 
159.400000 0.826024 -56.475536 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075478 	0.226434 	0.869833 	0.276254 	3.926347 	77.823471 
159.600000 0.792573 -56.511900 	0.000081 	0.000000 	0.000041 	0.000122 	-0.745707 	-0.000000 	0.075327 	0.225981 	0.867678 	0.274400 	3.911072 	77.872975 
159.800000 0.761547 -56.487985 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372754 	-0.000000 	0.150852 	0.150852 	0.868403 	0.275616 	3.895858 	77.922474 
160.000000 0.732786 -56.525121 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745814 	-0.000000 	0.150547 	0.150547 	0.866226 	0.273742 	3.880705 	77.971968 
160.200000 0.702897 -56.620828 	0.000041 	0.000000 	0.000122 	0.000163 	-0.373294 	-0.000000 	0.224658 	0.299543 	0.861347 	0.268988 	3.865612 	78.021457 
160.400000 0.669352 -56.698095 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373610 	-0.000000 	0.223711 	0.074570 	0.857296 	0.265114 	3.850580 	78.070941 
160.600000 0.633116 -56.720287 	0.000081 	0.000000 	0.000122 	0.000081 	-0.747403 	-0.000000 	0.223436 	0.148957 	0.855821 	0.263991 	3.835607 	78.120419 
160.800000 0.595006 -56.738003 	0.000081 	0.000000 	0.000122 	0.000000 	-0.747549 	-0.000000 	0.223218 	0.000000 	0.854561 	0.263100 	3.820695 	78.169893 
161.000000 0.555708 -56.773362 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148530 	0.074265 	0.852516 	0.261371 	3.805842 	78.219361 
161.200000 0.515792 -56.841662 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374195 	-0.000000 	0.073986 	0.221957 	0.848880 	0.257943 	3.791048 	78.268824 
161.400000 0.475732 -56.850737 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748466 	-0.000000 	0.073947 	0.147894 	0.848005 	0.257468 	3.776313 	78.318282 
161.600000 0.435918 -56.958101 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073513 	0.220540 	0.842597 	0.252143 	3.761637 	78.367735 
161.800000 0.396665 -57.074873 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073038 	0.219113 	0.836713 	0.246305 	3.747019 	78.417182 
162.000000 0.358228 -57.201580 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375661 	-0.000000 	0.000000 	0.072519 	0.830341 	0.239941 	3.732460 	78.466624 
162.200000 0.334199 -57.297301 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376051 	-0.000000 	0.072130 	0.144259 	0.825451 	0.235163 	3.717959 	78.516061 
162.400000 0.334587 -57.387165 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143530 	0.143530 	0.820848 	0.230692 	3.703516 	78.565493 
162.600000 0.354961 -57.516213 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376943 	-0.000000 	0.142474 	0.000000 	0.814376 	0.224212 	3.689131 	78.614919 
162.800000 0.391514 -57.639111 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141476 	0.070738 	0.808238 	0.218087 	3.674803 	78.664340 
163.000000 0.440981 -57.749388 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070288 	0.802663 	0.212563 	3.660532 	78.713755 
163.200000 0.500572 -57.840663 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.797977 	0.207992 	3.646318 	78.763165 
163.400000 0.567911 -57.814786 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378161 	-0.000000 	0.070019 	0.000000 	0.798726 	0.209267 	3.632161 	78.812570 
163.600000 0.640985 -57.856906 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378333 	-0.000000 	0.139696 	0.000000 	0.796330 	0.207161 	3.618060 	78.861969 
163.800000 0.718090 -57.893696 	0.000081 	0.000000 	0.000081 	0.000041 	-0.756968 	-0.000000 	0.139393 	0.069696 	0.794163 	0.205302 	3.604016 	78.911362 
164.000000 0.797798 -57.928255 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139116 	0.069558 	0.792147 	0.203608 	3.590028 	78.960751 
164.200000 0.877799 -57.938582 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069515 	0.000000 	0.791213 	0.203080 	3.576096 	79.010133 
164.400000 0.956283 -57.948455 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378707 	-0.000000 	0.138947 	0.000000 	0.790290 	0.202567 	3.562219 	79.059511 
164.600000 1.032815 -57.887667 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139445 	0.000000 	0.792670 	0.205622 	3.548398 	79.108882 
164.800000 1.107054 -57.853600 	0.000122 	0.000000 	0.000081 	0.000000 	-1.134972 	-0.000000 	0.139712 	0.000000 	0.793736 	0.207265 	3.534631 	79.158248 
165.000000 1.178744 -57.706503 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377722 	-0.000000 	0.070458 	0.000000 	0.800112 	0.214651 	3.520920 	79.207609 
165.200000 1.247698 -57.665321 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.141255 	0.000000 	0.801569 	0.216730 	3.507264 	79.256964 
165.400000 1.313786 -57.544160 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377062 	-0.000000 	0.000000 	0.000000 	0.806672 	0.222759 	3.493662 	79.306313 
165.600000 1.376930 -57.394233 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376450 	-0.000000 	0.071730 	0.071730 	0.813124 	0.230260 	3.480114 	79.355656 
165.800000 1.437091 -57.267097 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072249 	0.000000 	0.818521 	0.236630 	3.466620 	79.404994 
166.000000 1.494265 -57.119714 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375332 	-0.000000 	0.072848 	0.000000 	0.824811 	0.243978 	3.453181 	79.454327 
166.200000 1.537431 -56.968443 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073466 	0.146932 	0.831310 	0.251566 	3.439795 	79.503653 
166.400000 1.558508 -56.847618 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374223 	-0.000000 	0.147914 	0.073957 	0.836355 	0.257588 	3.426462 	79.552974 
166.600000 1.561311 -56.721831 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148943 	0.148943 	0.841657 	0.263901 	3.413183 	79.602289 
166.800000 1.549126 -56.579342 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373130 	-0.000000 	0.150100 	0.000000 	0.847673 	0.271000 	3.399956 	79.651598 
167.000000 1.524783 -56.438551 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075625 	0.151251 	0.853645 	0.278064 	3.386783 	79.700902 
167.200000 1.490705 -56.277861 	0.000122 	0.000000 	0.000041 	0.000122 	-1.115713 	-0.000000 	0.076276 	0.228828 	0.860452 	0.286049 	3.373662 	79.750199 
167.400000 1.448967 -56.082906 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742217 	-0.000000 	0.077072 	0.154144 	0.868882 	0.295815 	3.360593 	79.799491 
167.600000 1.401335 -55.913213 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740833 	-0.000000 	0.077764 	0.233292 	0.876128 	0.304307 	3.347577 	79.848777 
167.800000 1.349310 -55.806586 	0.000041 	0.000000 	0.000041 	0.000163 	-0.369980 	-0.000000 	0.078200 	0.312802 	0.880484 	0.309664 	3.334612 	79.898057 
168.000000 1.294160 -55.776751 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369858 	-0.000000 	0.156644 	0.234967 	0.881289 	0.311158 	3.321699 	79.947331 
