4.200000 1.000000 -57.720920 	0.000081 	0.000000 	0.000041 	0.000122 	-0.755568 	-0.000000 	0.070396 	0.211189 	0.008553 	0.213891 	0.100000 	124.436213 
4.400000 1.000000 -57.599045 	0.000041 	0.000000 	0.000041 	0.000244 	-0.377285 	-0.000000 	0.070895 	0.425371 	0.008614 	0.220015 	0.100000 	124.436213 
4.600000 1.000000 -57.437981 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071552 	0.143104 	0.008694 	0.228074 	0.100000 	124.436213 
4.800000 1.000000 -57.324293 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.072016 	0.360080 	0.008750 	0.233769 	0.100000 	124.436213 
5.000000 1.000000 -57.205318 	0.000041 	0.000000 	0.000081 	0.000122 	-0.375681 	-0.000000 	0.144998 	0.217497 	0.008809 	0.239696 	0.100000 	124.436213 
5.200000 1.000000 -57.008808 	0.000122 	0.000000 	0.000081 	0.000163 	-1.124650 	-0.000000 	0.146594 	0.293188 	0.008906 	0.249488 	0.100000 	124.436213 
5.400000 1.000000 -56.825003 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374132 	-0.000000 	0.074048 	0.222145 	0.008997 	0.258709 	0.100000 	124.436213 
5.600000 1.000000 -56.651755 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074756 	0.224267 	0.009083 	0.267391 	0.100000 	124.436213 
5.800000 1.000000 -56.449528 	0.000204 	0.000000 	0.000041 	0.000163 	-1.863039 	-0.000000 	0.075572 	0.302290 	0.009182 	0.277414 	0.100000 	124.436213 
6.000000 1.000000 -56.254601 	0.000122 	0.000000 	0.000000 	0.000204 	-1.115432 	-0.000000 	0.000000 	0.381849 	0.009279 	0.287198 	0.100000 	124.436213 
6.200000 1.000000 -56.092387 	0.000081 	0.000000 	0.000041 	0.000204 	-0.742295 	-0.000000 	0.077033 	0.385163 	0.009360 	0.295332 	0.100000 	124.436213 
6.400000 1.000000 -55.910505 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370406 	-0.000000 	0.077775 	0.233324 	0.009450 	0.304437 	0.100000 	124.436213 
6.600000 1.000000 -55.746804 	0.000041 	0.000000 	0.000041 	0.000204 	-0.369738 	-0.000000 	0.078442 	0.392211 	0.009531 	0.312631 	0.100000 	124.436213 
6.800000 1.000000 -55.542769 	0.000081 	0.000000 	0.000081 	0.000081 	-0.737818 	-0.000000 	0.158543 	0.158543 	0.009632 	0.322807 	0.100000 	124.436213 
7.000000 1.000000 -55.348161 	0.000081 	0.000000 	0.000081 	0.000163 	-0.736230 	-0.000000 	0.160130 	0.320260 	0.009728 	0.332546 	0.100000 	124.436213 
7.200000 1.000000 -55.221980 	0.000041 	0.000000 	0.000081 	0.000163 	-0.367600 	-0.000000 	0.161161 	0.322323 	0.009791 	0.338874 	0.100000 	124.436213 
7.400000 1.000000 -55.040936 	0.000163 	0.000000 	0.000081 	0.000326 	-1.467460 	-0.000000 	0.162631 	0.650522 	0.009880 	0.347888 	0.100000 	124.436213 
7.600000 1.000000 -54.975201 	0.000041 	0.000000 	0.000041 	0.000367 	-0.366593 	-0.000000 	0.081588 	0.734288 	0.009913 	0.351230 	0.100000 	124.436213 
7.800000 1.000000 -54.839867 	0.000041 	0.000000 	0.000041 	0.000407 	-0.366041 	-0.000000 	0.082139 	0.821394 	0.009980 	0.358002 	0.100000 	124.436213 
8.000000 1.000000 -54.694835 	0.000122 	0.000000 	0.000041 	0.000326 	-1.096361 	-0.000000 	0.082727 	0.661814 	0.010052 	0.365209 	0.100000 	124.436213 
8.200000 1.000000 -54.528747 	0.000081 	0.000000 	0.000041 	0.000326 	-0.729551 	-0.000000 	0.083405 	0.667240 	0.010134 	0.373533 	0.100000 	124.436213 
8.400000 1.000000 -54.319331 	0.000081 	0.000000 	0.000041 	0.000204 	-0.727846 	-0.000000 	0.084257 	0.421286 	0.010238 	0.383992 	0.100000 	124.436213 
8.600000 1.000000 -54.061190 	0.000163 	0.000000 	0.000000 	0.000285 	-1.451495 	-0.000000 	0.000000 	0.597145 	0.010365 	0.396868 	0.100000 	124.436213 
8.800000 1.000000 -53.829621 	0.000204 	0.000000 	0.000000 	0.000163 	-1.809664 	-0.000000 	0.000000 	0.344990 	0.010479 	0.408417 	0.100000 	124.436213 
9.000000 1.000000 -53.647618 	0.000000 	0.000000 	0.000041 	0.000326 	-0.000000 	-0.000000 	0.086998 	0.695986 	0.010571 	0.417630 	0.100000 	124.436213 
9.200000 1.000000 -53.480584 	0.000204 	0.000000 	0.000041 	0.000407 	-1.802540 	-0.000000 	0.087672 	0.876723 	0.010652 	0.425901 	0.100000 	124.436213 
9.400000 1.000000 -53.242948 	0.000122 	0.000000 	0.000041 	0.000285 	-1.078614 	-0.000000 	0.088642 	0.620497 	0.010770 	0.437807 	0.100000 	124.436213 
9.600000 1.000000 -53.040636 	0.000081 	0.000000 	0.000041 	0.000244 	-0.717425 	-0.000000 	0.089468 	0.536808 	0.010871 	0.447937 	0.100000 	124.436213 
9.800000 1.000000 -52.737611 	0.000163 	0.000000 	0.000041 	0.000244 	-1.429922 	-0.000000 	0.090700 	0.544199 	0.011020 	0.463053 	0.100000 	124.436213 
10.000000 1.000000 -52.334496 	0.000081 	0.000000 	0.000041 	0.000244 	-0.711670 	-0.000000 	0.092345 	0.554071 	0.011220 	0.483247 	0.100000 	124.436213 
10.200000 1.000000 -52.001518 	0.000326 	0.000000 	0.000041 	0.000163 	-2.835902 	-0.000000 	0.093693 	0.374770 	0.011384 	0.499781 	0.100000 	124.436213 
10.400000 1.000000 -51.526391 	0.000163 	0.000000 	0.000041 	0.000244 	-1.410181 	-0.000000 	0.095635 	0.573811 	0.011620 	0.523620 	0.100000 	124.436213 
10.600000 1.000000 -51.143425 	0.000163 	0.000000 	0.000041 	0.000407 	-1.403932 	-0.000000 	0.097197 	0.971973 	0.011810 	0.542790 	0.100000 	124.436213 
10.800000 1.000000 -50.537378 	0.000489 	0.000000 	0.000041 	0.000407 	-4.182299 	-0.000000 	0.099655 	0.996554 	0.012108 	0.572956 	0.100000 	124.436213 
11.000000 1.000000 -50.156545 	0.000570 	0.000000 	0.000041 	0.000611 	-4.857633 	-0.000000 	0.101207 	1.518098 	0.012297 	0.591991 	0.100000 	124.436213 
11.200000 1.000000 -49.522185 	0.000489 	0.000000 	0.000041 	0.000570 	-4.132636 	-0.000000 	0.103794 	1.453116 	0.012611 	0.623744 	0.100000 	124.436213 
11.400000 1.000000 -48.895113 	0.000896 	0.000000 	0.000122 	0.000815 	-7.520512 	-0.000000 	0.319017 	2.126777 	0.012921 	0.654974 	0.100000 	124.436213 
11.600000 1.000000 -48.319687 	0.000856 	0.000000 	0.000163 	0.001182 	-7.129303 	-0.000000 	0.434759 	3.152002 	0.013206 	0.683823 	0.100000 	124.436213 
11.800000 1.000000 -47.841498 	0.000530 	0.000000 	0.000122 	0.000774 	-4.387964 	-0.000000 	0.331934 	2.102247 	0.013444 	0.707813 	0.100000 	124.436213 
12.000000 1.000000 -47.259929 	0.000611 	0.000000 	0.000204 	0.001059 	-5.027465 	-0.000000 	0.565080 	2.938416 	0.013732 	0.736915 	0.100000 	124.436213 
12.200000 1.000000 -46.706833 	0.000774 	0.000000 	0.000448 	0.001304 	-6.325291 	-0.000000 	1.267973 	3.688648 	0.014006 	0.764579 	0.100000 	124.436213 
12.400000 1.000000 -46.165141 	0.000937 	0.000000 	0.000570 	0.001467 	-7.606201 	-0.000000 	1.644663 	4.229134 	0.014274 	0.791647 	0.100000 	124.436213 
12.600000 1.000000 -45.161364 	0.001426 	0.000000 	0.000489 	0.001467 	-11.432056 	-0.000000 	1.458602 	4.375805 	0.014769 	0.841645 	0.100000 	124.436213 
12.800000 1.000000 -43.561510 	0.002119 	0.000000 	0.000367 	0.001548 	-16.646861 	-0.000000 	1.152435 	4.865838 	0.015558 	0.921390 	0.100000 	124.436213 
13.000000 1.000000 -40.861428 	0.003463 	0.000000 	0.000407 	0.001385 	-26.279375 	-0.000000 	1.390112 	4.726381 	0.016890 	1.055924 	0.100000 	124.436213 
13.200000 1.000000 -35.368416 	0.007578 	0.000000 	0.000570 	0.001793 	-53.360534 	-0.000000 	2.258140 	7.097012 	0.019598 	1.329396 	0.100000 	124.436213 
13.400000 1.000000 -17.242159 	0.033736 	0.000041 	0.000774 	0.002119 	-176.780740 	-0.577076 	4.458863 	12.203205 	0.029426 	2.229920 	0.101618 	124.232387 
13.600000 1.000000 13.039583 	0.047874 	0.002119 	0.001548 	0.002893 	-105.545352 	-22.518887 	13.617471 	25.443169 	0.097452 	3.747671 	0.151098 	119.194156 
13.800000 1.000000 20.859207 	0.017642 	0.007171 	0.003341 	0.004237 	-24.966711 	-62.442558 	32.022679 	40.614130 	0.568686 	4.142407 	0.368483 	107.872580 
14.000000 1.000000 19.357436 	0.005745 	0.011001 	0.006600 	0.005256 	-8.974889 	-87.578064 	62.293638 	49.604193 	1.674681 	4.068876 	0.743868 	98.951204 
14.200000 1.000000 12.754767 	0.002730 	0.013038 	0.011245 	0.005826 	-6.060310 	-104.295829 	98.732909 	51.155094 	2.604898 	3.739982 	1.210569 	92.766529 
14.400000 1.000000 2.487448 	0.001752 	0.013242 	0.014627 	0.006600 	-5.687258 	-113.425410 	113.414742 	51.178797 	2.910117 	3.226903 	1.737751 	88.175465 
14.600000 1.000000 -6.595204 	0.002037 	0.012019 	0.016053 	0.006967 	-8.464722 	-109.655021 	109.881036 	47.689485 	2.873614 	2.772445 	2.290890 	84.665841 
14.800000 1.000000 -15.742892 	0.002282 	0.009453 	0.017275 	0.006845 	-11.567951 	-92.555808 	102.442539 	40.590440 	2.624917 	2.314998 	2.780468 	82.206118 
15.000000 1.000000 -24.372078 	0.002322 	0.007008 	0.017357 	0.006886 	-13.779502 	-73.469504 	87.941168 	34.887459 	2.305241 	1.883335 	3.180850 	80.497597 
15.200000 1.000000 -31.684985 	0.003178 	0.004360 	0.016379 	0.006763 	-21.181964 	-48.413719 	70.999906 	29.318369 	2.001038 	1.517413 	3.469178 	79.395630 
15.400000 1.000000 -37.731509 	0.001589 	0.003137 	0.013690 	0.006560 	-11.552385 	-36.516591 	51.060345 	24.466415 	1.735753 	1.214895 	3.666992 	78.691361 
15.600000 1.000000 -43.337309 	0.000896 	0.002445 	0.012712 	0.005989 	-7.019701 	-29.705804 	40.280132 	18.978139 	1.482281 	0.934332 	3.811815 	78.199444 
15.800000 1.000000 -47.889390 	0.000285 	0.001956 	0.011775 	0.005419 	-2.363462 	-24.579437 	31.946883 	14.702199 	1.274062 	0.706565 	3.930252 	77.810849 
16.000000 1.000000 -51.661195 	0.000204 	0.001467 	0.010227 	0.004726 	-1.765145 	-18.946520 	23.882964 	11.037545 	1.099626 	0.517682 	4.020054 	77.523932 
16.200000 1.000000 -54.246323 	0.000041 	0.001141 	0.008638 	0.004115 	-0.363575 	-15.006455 	17.936230 	8.545091 	0.979684 	0.388258 	4.089991 	77.304891 
16.400000 1.000000 -56.065740 	0.000041 	0.001019 	0.006967 	0.003748 	-0.371009 	-13.566813 	13.196379 	7.099806 	0.894971 	0.297041 	4.146082 	77.131902 
16.600000 1.000000 -57.240056 	0.000000 	0.000774 	0.005704 	0.003056 	-0.000000 	-10.391618 	10.133467 	5.428643 	0.840368 	0.238260 	4.189102 	77.000805 
16.800000 1.000000 -58.185752 	0.000000 	0.000611 	0.004930 	0.002689 	-0.000000 	-8.256492 	8.291637 	4.522711 	0.796176 	0.190940 	4.217515 	76.914958 
17.000000 1.000000 -58.890489 	0.000000 	0.000530 	0.004278 	0.002119 	-0.000000 	-7.189576 	6.893084 	3.413718 	0.763159 	0.155627 	4.239223 	76.849758 
17.200000 1.000000 -59.482557 	0.000000 	0.000367 	0.003830 	0.001833 	-0.000000 	-4.997443 	5.944432 	2.845739 	0.735418 	0.126055 	4.254161 	76.805083 
17.400000 1.000000 -60.123901 	0.000041 	0.000244 	0.003300 	0.001589 	-0.387556 	-3.347003 	4.910567 	2.364347 	0.705090 	0.093972 	4.258394 	76.792453 
17.600000 1.000000 -60.890004 	0.000000 	0.000041 	0.002526 	0.001222 	-0.000000 	-0.561029 	3.565461 	1.725223 	0.668733 	0.055722 	4.251884 	76.811882 
17.800000 1.000000 -61.624941 	0.000000 	0.000041 	0.002200 	0.000856 	-0.000000 	-0.564197 	2.943423 	1.144665 	0.633636 	0.018912 	4.238104 	76.853111 
18.000000 1.000000 -62.173715 	0.000000 	0.000041 	0.001833 	0.000774 	-0.000000 	-0.566603 	2.352090 	0.993105 	0.607398 	-0.008567 	4.224392 	76.894267 
18.200000 1.000000 -62.572177 	0.000000 	0.000041 	0.001426 	0.000733 	-0.000000 	-0.568397 	1.772482 	0.911562 	0.588296 	-0.028525 	4.210745 	76.935361 
18.400000 1.000000 -62.836676 	0.000041 	0.000041 	0.001182 	0.000570 	-0.398620 	-0.569646 	1.437260 	0.693850 	0.575531 	-0.041799 	4.197160 	76.976400 
18.600000 1.000000 -63.017029 	0.000000 	0.000041 	0.001059 	0.000570 	-0.000000 	-0.570547 	1.269494 	0.683573 	0.566811 	-0.050807 	4.183634 	77.017392 
18.800000 1.000000 -63.127301 	0.000000 	0.000041 	0.000896 	0.000367 	-0.000000 	-0.571165 	1.064261 	0.435379 	0.561377 	-0.056343 	4.170167 	77.058341 
19.000000 1.000000 -63.259636 	0.000000 	0.000000 	0.000937 	0.000244 	-0.000000 	-0.000000 	1.100277 	0.287029 	0.554916 	-0.062938 	4.154726 	77.105454 
19.200000 1.000000 -63.411969 	0.000000 	0.000000 	0.000774 	0.000204 	-0.000000 	-0.000000 	0.897111 	0.236082 	0.547469 	-0.070568 	4.138539 	77.155029 
19.400000 1.000000 -63.536811 	0.000041 	0.000000 	0.000733 	0.000244 	-0.401474 	-0.000000 	0.840708 	0.280236 	0.541317 	-0.076831 	4.122417 	77.204600 
19.600000 1.000000 -63.622005 	0.000041 	0.000000 	0.000570 	0.000163 	-0.401823 	-0.000000 	0.649007 	0.185431 	0.537046 	-0.081106 	4.106359 	77.254165 
19.800000 1.000000 -63.660386 	0.000041 	0.000000 	0.000530 	0.000163 	-0.401979 	-0.000000 	0.600614 	0.184804 	0.534997 	-0.083028 	4.090366 	77.303726 
20.000000 1.000000 -63.680061 	0.000000 	0.000000 	0.000367 	0.000204 	-0.000000 	-0.000000 	0.415098 	0.230610 	0.533846 	-0.083998 	4.074436 	77.353283 
20.200000 1.000000 -63.708761 	0.000000 	0.000000 	0.000407 	0.000244 	-0.000000 	-0.000000 	0.460054 	0.276032 	0.532259 	-0.085429 	4.058570 	77.402834 
20.400000 1.000000 -63.728823 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.321460 	0.229614 	0.531067 	-0.086441 	4.042767 	77.452380 
20.600000 1.000000 -63.711941 	0.000041 	0.000000 	0.000326 	0.000204 	-0.402190 	-0.000000 	0.367922 	0.229951 	0.531605 	-0.085615 	4.027027 	77.501922 
20.800000 1.000000 -63.698155 	0.000000 	0.000000 	0.000285 	0.000163 	-0.000000 	-0.000000 	0.322334 	0.184191 	0.532027 	-0.084910 	4.011350 	77.551458 
21.000000 1.000000 -63.677924 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.322909 	0.138390 	0.532734 	-0.083901 	3.995736 	77.600990 
21.200000 1.000000 -63.642755 	0.000000 	0.000000 	0.000244 	0.000163 	-0.000000 	-0.000000 	0.277639 	0.185093 	0.534142 	-0.082142 	3.980184 	77.650516 
21.400000 1.000000 -63.609535 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.185632 	0.139224 	0.535449 	-0.080488 	3.964694 	77.700038 
21.600000 1.000000 -63.561684 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.186412 	0.139809 	0.537447 	-0.078095 	3.949266 	77.749555 
21.800000 1.000000 -63.488719 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.140700 	0.140700 	0.540619 	-0.074449 	3.933900 	77.799066 
22.000000 1.000000 -63.426400 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.094307 	0.094307 	0.543284 	-0.071337 	3.918594 	77.848573 
22.200000 1.000000 -63.339185 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047509 	0.095018 	0.547114 	-0.066978 	3.903350 	77.898075 
22.400000 1.000000 -63.239938 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.095826 	0.551504 	-0.062018 	3.888167 	77.947571 
22.600000 1.000000 -63.142754 	0.000041 	0.000000 	0.000000 	0.000081 	-0.399873 	-0.000000 	0.000000 	0.096615 	0.555773 	-0.057178 	3.873045 	77.997063 
22.800000 1.000000 -63.056730 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.097319 	0.559551 	-0.052856 	3.857983 	78.046549 
23.000000 1.000000 -62.976763 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.097971 	0.563021 	-0.048858 	3.842980 	78.096030 
23.200000 1.000000 -62.892564 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049328 	0.566681 	-0.044650 	3.828038 	78.145506 
23.400000 1.000000 -62.795867 	0.000041 	0.000000 	0.000000 	0.000041 	-0.398460 	-0.000000 	0.000000 	0.049721 	0.570903 	-0.039834 	3.813156 	78.194977 
23.600000 1.000000 -62.704225 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050096 	0.574920 	-0.035232 	3.798333 	78.244443 
23.800000 1.000000 -62.611685 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.100946 	0.578957 	-0.030602 	3.783569 	78.293903 
24.000000 1.000000 -62.529808 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.050807 	0.101614 	0.582489 	-0.026505 	3.768864 	78.343358 
24.200000 1.000000 -62.405583 	0.000122 	0.000000 	0.000041 	0.000041 	-1.190617 	-0.000000 	0.051308 	0.051308 	0.587932 	-0.020355 	3.754217 	78.392808 
24.400000 1.000000 -62.317454 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.051672 	0.103344 	0.591798 	-0.015886 	3.739630 	78.442253 
24.600000 1.000000 -62.240212 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051987 	0.051987 	0.595090 	-0.012026 	3.725100 	78.491692 
24.800000 1.000000 -62.169632 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.104549 	0.052275 	0.598071 	-0.008494 	3.710628 	78.541127 
25.000000 1.000000 -62.082712 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052629 	0.052629 	0.601802 	-0.004150 	3.696215 	78.590555 
25.200000 1.000000 -61.991125 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053002 	0.053002 	0.605747 	0.000429 	3.681858 	78.639979 
25.400000 1.000000 -61.918968 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.106592 	0.053296 	0.608783 	0.004040 	3.667559 	78.689397 
25.600000 1.000000 -61.855317 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.053556 	0.160667 	0.611417 	0.007226 	3.653318 	78.738810 
25.800000 1.000000 -61.771841 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053895 	0.000000 	0.614958 	0.011392 	3.639133 	78.788217 
26.000000 1.000000 -61.677657 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618995 	0.016099 	3.625004 	78.837619 
26.200000 1.000000 -61.587847 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393537 	-0.000000 	0.000000 	0.000000 	0.622806 	0.020570 	3.610932 	78.887015 
26.400000 1.000000 -61.490611 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626992 	0.025452 	3.596916 	78.936406 
26.600000 1.000000 -61.397058 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392760 	-0.000000 	0.000000 	0.000000 	0.630963 	0.030111 	3.582956 	78.985791 
26.800000 1.000000 -61.293050 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635448 	0.035331 	3.569052 	79.035171 
27.000000 1.000000 -61.217829 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638572 	0.039092 	3.555204 	79.084546 
27.200000 1.000000 -61.127663 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642383 	0.043601 	3.541410 	79.133914 
27.400000 1.000000 -61.047084 	0.000081 	0.000000 	0.000000 	0.000000 	-0.782671 	-0.000000 	0.000000 	0.000000 	0.645706 	0.047591 	3.527672 	79.183278 
27.600000 1.000000 -60.941080 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.650272 	0.052931 	3.513989 	79.232635 
27.800000 1.000000 -60.864883 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057591 	0.653417 	0.056744 	3.500360 	79.281987 
28.000000 1.000000 -60.787949 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057904 	0.656587 	0.060591 	3.486785 	79.331334 
28.200000 1.000000 -60.732935 	0.000041 	0.000000 	0.000000 	0.000081 	-0.390053 	-0.000000 	0.000000 	0.116254 	0.658723 	0.063326 	3.473265 	79.380675 
28.400000 1.000000 -60.683148 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116663 	0.660646 	0.065835 	3.459799 	79.430010 
28.600000 1.000000 -60.635380 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058526 	0.662450 	0.068220 	3.446386 	79.479339 
28.800000 1.000000 -60.553869 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389324 	-0.000000 	0.000000 	0.058856 	0.665788 	0.072277 	3.433028 	79.528663 
29.000000 1.000000 -60.500355 	0.000041 	0.000000 	0.000081 	0.000000 	-0.389106 	-0.000000 	0.118149 	0.000000 	0.667850 	0.074956 	3.419722 	79.577980 
29.200000 1.000000 -60.448090 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059289 	0.000000 	0.669861 	0.077586 	3.406469 	79.627293 
29.400000 1.000000 -60.350470 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059687 	0.000000 	0.673939 	0.082467 	3.393270 	79.676599 
29.600000 1.000000 -60.298364 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388283 	-0.000000 	0.059898 	0.059898 	0.675900 	0.085056 	3.380123 	79.725899 
29.800000 1.000000 -60.240969 	0.000081 	0.000000 	0.000000 	0.000000 	-0.776101 	-0.000000 	0.000000 	0.000000 	0.678091 	0.087901 	3.367029 	79.775194 
30.000000 1.000000 -60.147471 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387668 	-0.000000 	0.000000 	0.000000 	0.681974 	0.092596 	3.353986 	79.824483 
30.200000 1.000000 -60.067252 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060841 	0.685243 	0.096630 	3.340996 	79.873766 
30.400000 1.000000 -59.997786 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387058 	-0.000000 	0.000000 	0.000000 	0.687969 	0.100081 	3.328058 	79.923043 
