7.320000 0.000000 0.000000 	0.004001 	0.004001 	0.010001 	0.010001 	-14.001948 	-28.636885 	75.010436 	75.010436 	3.661124 	3.100000 	6.423106 	71.572630 
7.340000 0.000000 0.000000 	0.004001 	0.004001 	0.010001 	0.010001 	-14.001948 	-28.560558 	75.010436 	75.010436 	3.663695 	3.100000 	6.520239 	71.382012 
7.360000 0.000000 0.000000 	0.004001 	0.004001 	0.012002 	0.010001 	-14.001948 	-28.485593 	90.012523 	75.010436 	3.666148 	3.100000 	6.617071 	71.194792 
7.380000 0.000000 0.000000 	0.006001 	0.004001 	0.012002 	0.010001 	-21.002922 	-28.411943 	90.012523 	75.010436 	3.668492 	3.100000 	6.713605 	71.010855 
7.400000 0.000000 0.000000 	0.006001 	0.004001 	0.014002 	0.010001 	-21.002922 	-28.339565 	105.014611 	75.010436 	3.670733 	3.100000 	6.809845 	70.830091 
7.420000 0.000000 0.000000 	0.006001 	0.004001 	0.014002 	0.012002 	-21.002922 	-28.268416 	105.014611 	90.012523 	3.672877 	3.100000 	6.905798 	70.652394 
7.440000 0.000000 0.000000 	0.008001 	0.004001 	0.014002 	0.012002 	-28.003896 	-28.198456 	105.014611 	90.012523 	3.674930 	3.100000 	7.001466 	70.477664 
7.460000 0.000000 0.000000 	0.008001 	0.002000 	0.014002 	0.010001 	-28.003896 	-14.064823 	105.014611 	75.010436 	3.676897 	3.100000 	7.094403 	70.310194 
7.480000 0.000000 0.000000 	0.010001 	0.002000 	0.014002 	0.010001 	-35.004870 	-14.048331 	105.014611 	75.010436 	3.677822 	3.100000 	7.140593 	70.227776 
7.500000 0.000000 0.000000 	0.008001 	0.000000 	0.012002 	0.010001 	-28.003896 	-0.000000 	90.012523 	75.010436 	3.677960 	3.100000 	7.145119 	70.219728 
7.520000 0.000000 0.000000 	0.010001 	0.000000 	0.012002 	0.008001 	-35.004870 	-0.000000 	90.012523 	60.008349 	3.677905 	3.100000 	7.142302 	70.224737 
7.540000 0.000000 0.000000 	0.010001 	0.000000 	0.012002 	0.008001 	-35.004870 	-0.000000 	90.012523 	60.008349 	3.677849 	3.100000 	7.139485 	70.229746 
7.560000 0.000000 0.000000 	0.008001 	0.002000 	0.014002 	0.008001 	-28.003896 	-14.041026 	105.014611 	60.008349 	3.678228 	3.100000 	7.161146 	70.191273 
7.580000 0.000000 0.000000 	0.006001 	0.002000 	0.014002 	0.008001 	-21.002922 	-14.024725 	105.014611 	60.008349 	3.679126 	3.100000 	7.207227 	70.109813 
7.600000 0.000000 0.000000 	0.008001 	0.002000 	0.014002 	0.008001 	-28.003896 	-14.008555 	105.014611 	60.008349 	3.680006 	3.100000 	7.253232 	70.029003 
7.620000 0.000000 0.000000 	0.006001 	0.002000 	0.012002 	0.008001 	-21.002922 	-13.992512 	90.012523 	60.008349 	3.680868 	3.100000 	7.299164 	69.948834 
7.640000 0.000000 0.000000 	0.004001 	0.002000 	0.012002 	0.008001 	-14.001948 	-13.976596 	90.012523 	60.008349 	3.681713 	3.100000 	7.345021 	69.869295 
7.660000 0.000000 0.000000 	0.006001 	0.002000 	0.012002 	0.008001 	-21.002922 	-13.960804 	90.012523 	60.008349 	3.682542 	3.100000 	7.390804 	69.790378 
7.680000 0.000000 0.000000 	0.004001 	0.002000 	0.012002 	0.008001 	-14.001948 	-13.945135 	90.012523 	60.008349 	3.683354 	3.100000 	7.436515 	69.712074 
7.700000 0.000000 0.000000 	0.006001 	0.002000 	0.012002 	0.008001 	-21.002922 	-13.929587 	90.012523 	60.008349 	3.684151 	3.100000 	7.482152 	69.634372 
7.720000 0.000000 0.000000 	0.006001 	0.002000 	0.012002 	0.008001 	-21.002922 	-13.914157 	90.012523 	60.008349 	3.684932 	3.100000 	7.527718 	69.557265 
7.740000 0.000000 0.000000 	0.006001 	0.002000 	0.014002 	0.008001 	-21.002922 	-13.898845 	105.014611 	60.008349 	3.685699 	3.100000 	7.573212 	69.480744 
7.760000 0.000000 0.000000 	0.004001 	0.004001 	0.014002 	0.008001 	-14.001948 	-27.744759 	105.014611 	60.008349 	3.687002 	3.100000 	7.654910 	69.344473 
7.780000 0.000000 0.000000 	0.002000 	0.004001 	0.014002 	0.008001 	-7.000974 	-27.682993 	105.014611 	60.008349 	3.688491 	3.100000 	7.748468 	69.190194 
7.800000 0.000000 0.000000 	0.002000 	0.002000 	0.014002 	0.006001 	-7.000974 	-13.818099 	105.014611 	45.006262 	3.689595 	3.100000 	7.817701 	69.077222 
7.820000 0.000000 0.000000 	0.002000 	0.002000 	0.016002 	0.006001 	-7.000974 	-13.803499 	120.016698 	45.006262 	3.690275 	3.100000 	7.862746 	69.004257 
7.840000 0.000000 0.000000 	0.002000 	0.002000 	0.014002 	0.006001 	-7.000974 	-13.789004 	105.014611 	45.006262 	3.690942 	3.100000 	7.907721 	68.931819 
7.860000 0.000000 0.000000 	0.004001 	0.002000 	0.014002 	0.006001 	-14.001948 	-13.774613 	105.014611 	45.006262 	3.691597 	3.100000 	7.952629 	68.859901 
7.880000 0.000000 0.000000 	0.002000 	0.002000 	0.014002 	0.006001 	-7.000974 	-13.760325 	105.014611 	45.006262 	3.692240 	3.100000 	7.997468 	68.788495 
7.900000 0.000000 0.000000 	0.002000 	0.002000 	0.014002 	0.006001 	-7.000974 	-13.746138 	105.014611 	45.006262 	3.692872 	3.100000 	8.042240 	68.717596 
7.920000 0.000000 0.000000 	0.002000 	0.000000 	0.014002 	0.006001 	-7.000974 	-0.000000 	105.014611 	45.006262 	3.693228 	3.100000 	8.065402 	68.681072 
7.940000 0.000000 0.000000 	0.002000 	0.000000 	0.010001 	0.006001 	-7.000974 	-0.000000 	75.010436 	45.006262 	3.693183 	3.100000 	8.062216 	68.686089 
7.960000 0.000000 0.000000 	0.000000 	0.002000 	0.010001 	0.006001 	-0.000000 	-13.729542 	75.010436 	45.006262 	3.693602 	3.100000 	8.094934 	68.634655 
7.980000 0.000000 0.000000 	0.000000 	0.002000 	0.012002 	0.006001 	-0.000000 	-13.715571 	90.012523 	45.006262 	3.694210 	3.100000 	8.139560 	68.564834 
8.000000 0.000000 0.000000 	0.000000 	0.002000 	0.012002 	0.008001 	-0.000000 	-13.701697 	90.012523 	60.008349 	3.694807 	3.100000 	8.184119 	68.495498 
8.020000 0.000000 0.000000 	0.000000 	0.004001 	0.012002 	0.008001 	-0.000000 	-27.349402 	90.012523 	60.008349 	3.695951 	3.100000 	8.273909 	68.356924 
8.040000 0.000000 0.000000 	0.000000 	0.004001 	0.010001 	0.008001 	-0.000000 	-27.293216 	75.010436 	60.008349 	3.697117 	3.100000 	8.365852 	68.216574 
8.060000 0.000000 0.000000 	0.000000 	0.004001 	0.010001 	0.008001 	-0.000000 	-27.237783 	75.010436 	60.008349 	3.698242 	3.100000 	8.457565 	68.078105 
8.080000 0.000000 0.000000 	0.000000 	0.004001 	0.010001 	0.008001 	-0.000000 	-27.183085 	75.010436 	60.008349 	3.699330 	3.100000 	8.549048 	67.941469 
8.100000 0.000000 0.000000 	0.000000 	0.008001 	0.010001 	0.010001 	-0.000000 	-54.249863 	75.010436 	75.010436 	3.700462 	3.100000 	8.652126 	67.789258 
8.120000 0.000000 0.000000 	0.000000 	0.008001 	0.010001 	0.010001 	-0.000000 	-54.034317 	75.010436 	75.010436 	3.702493 	3.100000 	8.837376 	67.520209 
8.140000 0.000000 0.000000 	0.000000 	0.008001 	0.010001 	0.010001 	-0.000000 	-53.824169 	75.010436 	75.010436 	3.704395 	3.100000 	9.021811 	67.257890 
8.160000 0.000000 0.000000 	0.000000 	0.008001 	0.012002 	0.010001 	-0.000000 	-53.619161 	90.012523 	75.010436 	3.706177 	3.100000 	9.205449 	67.001978 
8.180000 0.000000 0.000000 	0.000000 	0.008001 	0.016002 	0.010001 	-0.000000 	-53.419052 	120.016698 	75.010436 	3.707851 	3.100000 	9.388309 	66.752175 
8.200000 0.000000 0.000000 	0.000000 	0.008001 	0.018003 	0.008001 	-0.000000 	-53.223618 	135.018785 	60.008349 	3.709424 	3.100000 	9.570406 	66.508202 
8.220000 0.000000 0.000000 	0.000000 	0.008001 	0.016002 	0.008001 	-0.000000 	-53.032651 	120.016698 	60.008349 	3.710905 	3.100000 	9.751758 	66.269799 
8.240000 0.000000 0.000000 	0.000000 	0.008001 	0.018003 	0.008001 	-0.000000 	-52.845955 	135.018785 	60.008349 	3.712301 	3.100000 	9.932380 	66.036722 
8.260000 0.000000 0.000000 	0.002000 	0.008001 	0.018003 	0.008001 	-7.000974 	-52.663347 	135.018785 	60.008349 	3.713619 	3.100000 	10.112286 	65.808744 
8.280000 0.000000 0.000000 	0.006001 	0.008001 	0.018003 	0.010001 	-21.002922 	-52.484657 	135.018785 	75.010436 	3.714865 	3.100000 	10.291491 	65.585651 
8.300000 0.000000 0.000000 	0.002000 	0.008001 	0.018003 	0.010001 	-7.000974 	-52.309723 	135.018785 	75.010436 	3.716043 	3.100000 	10.470008 	65.367244 
8.320000 0.000000 0.000000 	0.004001 	0.008001 	0.018003 	0.010001 	-14.001948 	-52.138395 	135.018785 	75.010436 	3.717159 	3.100000 	10.647852 	65.153334 
8.340000 0.000000 0.000000 	0.004001 	0.008001 	0.018003 	0.010001 	-14.001948 	-51.970530 	135.018785 	75.010436 	3.718218 	3.100000 	10.825033 	64.943744 
8.360000 0.000000 0.000000 	0.004001 	0.008001 	0.018003 	0.010001 	-14.001948 	-51.805994 	135.018785 	75.010436 	3.719222 	3.100000 	11.001564 	64.738307 
8.380000 0.000000 0.000000 	0.004001 	0.008001 	0.018003 	0.010001 	-14.001948 	-51.644661 	135.018785 	75.010436 	3.720176 	3.100000 	11.177458 	64.536865 
8.400000 0.000000 0.000000 	0.006001 	0.006001 	0.018003 	0.010001 	-21.002922 	-38.634431 	135.018785 	75.010436 	3.720936 	3.100000 	11.321314 	64.374456 
8.420000 0.000000 0.000000 	0.004001 	0.006001 	0.016002 	0.010001 	-14.001948 	-38.547359 	120.016698 	75.010436 	3.721587 	3.100000 	11.451312 	64.229458 
8.440000 0.000000 0.000000 	0.004001 	0.006001 	0.014002 	0.010001 	-14.001948 	-38.461503 	105.014611 	75.010436 	3.722216 	3.100000 	11.580956 	64.086485 
8.460000 0.000000 0.000000 	0.004001 	0.006001 	0.016002 	0.010001 	-14.001948 	-38.376831 	120.016698 	75.010436 	3.722822 	3.100000 	11.710252 	63.945481 
8.480000 0.000000 0.000000 	0.004001 	0.004001 	0.014002 	0.010001 	-14.001948 	-25.543226 	105.014611 	75.010436 	3.723257 	3.100000 	11.803604 	63.844640 
8.500000 0.000000 0.000000 	0.004001 	0.006001 	0.016002 	0.010001 	-14.001948 	-38.253472 	120.016698 	75.010436 	3.723682 	3.100000 	11.901213 	63.740051 
8.520000 0.000000 0.000000 	0.004001 	0.006001 	0.016002 	0.010001 	-14.001948 	-38.171605 	120.016698 	75.010436 	3.724237 	3.100000 	12.029660 	63.603716 
8.540000 0.000000 0.000000 	0.004001 	0.006001 	0.018003 	0.012002 	-14.001948 	-38.090818 	135.018785 	90.012523 	3.724774 	3.100000 	12.157773 	63.469180 
8.560000 0.000000 0.000000 	0.002000 	0.006001 	0.018003 	0.012002 	-7.000974 	-38.011085 	135.018785 	90.012523 	3.725293 	3.100000 	12.285555 	63.336395 
8.580000 0.000000 0.000000 	0.004001 	0.004001 	0.016002 	0.012002 	-14.001948 	-25.295477 	120.016698 	90.012523 	3.725726 	3.100000 	12.393176 	63.225628 
8.600000 0.000000 0.000000 	0.006001 	0.004001 	0.016002 	0.012002 	-21.002922 	-25.261477 	120.016698 	90.012523 	3.726047 	3.100000 	12.476355 	63.140675 
8.620000 0.000000 0.000000 	0.006001 	0.004001 	0.016002 	0.012002 	-21.002922 	-25.227764 	120.016698 	90.012523 	3.726361 	3.100000 	12.559382 	63.056439 
8.640000 0.000000 0.000000 	0.006001 	0.004001 	0.018003 	0.012002 	-21.002922 	-25.194333 	135.018785 	90.012523 	3.726668 	3.100000 	12.642260 	62.972909 
8.660000 0.000000 0.000000 	0.004001 	0.004001 	0.018003 	0.012002 	-14.001948 	-25.161180 	135.018785 	90.012523 	3.726968 	3.100000 	12.724988 	62.890074 
8.680000 0.000000 0.000000 	0.004001 	0.004001 	0.018003 	0.012002 	-14.001948 	-25.128302 	135.018785 	90.012523 	3.727263 	3.100000 	12.807568 	62.807922 
8.700000 0.000000 0.000000 	0.004001 	0.004001 	0.018003 	0.012002 	-14.001948 	-25.095692 	135.018785 	90.012523 	3.727551 	3.100000 	12.890001 	62.726444 
8.720000 0.000000 0.000000 	0.004001 	0.004001 	0.018003 	0.012002 	-14.001948 	-25.063348 	135.018785 	90.012523 	3.727833 	3.100000 	12.972288 	62.645627 
8.740000 0.000000 0.000000 	0.002000 	0.002000 	0.016002 	0.012002 	-7.000974 	-12.519883 	120.016698 	90.012523 	3.728037 	3.100000 	13.030434 	62.588829 
8.760000 0.000000 0.000000 	0.002000 	0.002000 	0.018003 	0.012002 	-7.000974 	-12.512397 	135.018785 	90.012523 	3.728165 	3.100000 	13.068882 	62.551411 
8.780000 0.000000 0.000000 	0.004001 	0.002000 	0.018003 	0.010001 	-14.001948 	-12.512981 	135.018785 	75.010436 	3.728155 	3.100000 	13.065876 	62.554332 
8.800000 0.000000 0.000000 	0.004001 	0.002000 	0.018003 	0.010001 	-14.001948 	-12.505523 	135.018785 	75.010436 	3.728283 	3.100000 	13.104286 	62.517053 
8.820000 0.000000 0.000000 	0.004001 	0.004001 	0.020003 	0.010001 	-14.001948 	-24.986934 	150.020872 	75.010436 	3.728486 	3.100000 	13.168786 	62.454696 
8.840000 0.000000 0.000000 	0.004001 	0.004001 	0.022003 	0.012002 	-14.001948 	-24.955461 	165.022960 	90.012523 	3.728750 	3.100000 	13.250584 	62.376054 
8.860000 0.000000 0.000000 	0.004001 	0.002000 	0.022003 	0.012002 	-14.001948 	-12.469166 	165.022960 	90.012523 	3.728892 	3.100000 	13.293141 	62.335331 
8.880000 0.000000 0.000000 	0.004001 	0.004001 	0.020003 	0.012002 	-14.001948 	-24.909714 	150.020872 	90.012523 	3.729127 	3.100000 	13.370384 	62.261748 
8.900000 0.000000 0.000000 	0.004001 	0.004001 	0.020003 	0.012002 	-14.001948 	-24.878845 	150.020872 	90.012523 	3.729378 	3.100000 	13.451833 	62.184617 
8.920000 0.000000 0.000000 	0.004001 	0.004001 	0.022003 	0.012002 	-14.001948 	-24.848216 	165.022960 	90.012523 	3.729624 	3.100000 	13.533143 	62.108083 
8.940000 0.000000 0.000000 	0.004001 	0.004001 	0.024003 	0.010001 	-14.001948 	-24.817821 	180.025047 	75.010436 	3.729865 	3.100000 	13.614313 	62.032137 
8.960000 0.000000 0.000000 	0.004001 	0.004001 	0.020003 	0.010001 	-14.001948 	-24.787659 	150.020872 	75.010436 	3.730101 	3.100000 	13.695346 	61.956771 
8.980000 0.000000 0.000000 	0.004001 	0.004001 	0.020003 	0.012002 	-14.001948 	-24.757725 	150.020872 	90.012523 	3.730333 	3.100000 	13.776242 	61.881975 
9.000000 0.000000 0.000000 	0.004001 	0.008001 	0.020003 	0.012002 	-14.001948 	-49.435509 	150.020872 	90.012523 	3.730638 	3.100000 	13.889315 	61.778160 
9.020000 0.000000 0.000000 	0.004001 	0.008001 	0.022003 	0.012002 	-14.001948 	-49.314295 	165.022960 	90.012523 	3.731092 	3.100000 	14.055866 	61.626777 
9.040000 0.000000 0.000000 	0.004001 	0.008001 	0.024003 	0.012002 	-14.001948 	-49.194858 	180.025047 	90.012523 	3.731530 	3.100000 	14.221931 	61.477610 
9.060000 0.000000 0.000000 	0.004001 	0.008001 	0.026004 	0.012002 	-14.001948 	-49.077147 	195.027134 	90.012523 	3.731951 	3.100000 	14.387517 	61.330598 
9.080000 0.000000 0.000000 	0.004001 	0.008001 	0.026004 	0.012002 	-14.001948 	-48.961115 	195.027134 	90.012523 	3.732356 	3.100000 	14.552629 	61.185682 
9.100000 0.000000 0.000000 	0.002000 	0.008001 	0.028004 	0.012002 	-7.000974 	-48.846716 	210.029221 	90.012523 	3.732747 	3.100000 	14.717274 	61.042804 
9.120000 0.000000 0.000000 	0.000000 	0.008001 	0.028004 	0.012002 	-0.000000 	-48.733907 	210.029221 	90.012523 	3.733124 	3.100000 	14.881458 	60.901910 
9.140000 0.000000 0.000000 	0.000000 	0.008001 	0.028004 	0.012002 	-0.000000 	-48.622644 	210.029221 	90.012523 	3.733488 	3.100000 	15.045185 	60.762946 
9.160000 0.000000 0.000000 	0.002000 	0.008001 	0.028004 	0.012002 	-7.000974 	-48.512888 	210.029221 	90.012523 	3.733840 	3.100000 	15.208462 	60.625863 
9.180000 0.000000 0.000000 	0.004001 	0.008001 	0.028004 	0.012002 	-14.001948 	-48.404599 	210.029221 	90.012523 	3.734179 	3.100000 	15.371293 	60.490611 
9.200000 0.000000 0.000000 	0.004001 	0.008001 	0.030004 	0.012002 	-14.001948 	-48.297740 	225.031309 	90.012523 	3.734507 	3.100000 	15.533685 	60.357144 
9.220000 0.000000 0.000000 	0.004001 	0.008001 	0.030004 	0.012002 	-14.001948 	-48.192275 	225.031309 	90.012523 	3.734824 	3.100000 	15.695642 	60.225417 
9.240000 0.000000 0.000000 	0.002000 	0.008001 	0.032004 	0.010001 	-7.000974 	-48.088169 	240.033396 	75.010436 	3.735130 	3.100000 	15.857170 	60.095387 
9.260000 0.000000 0.000000 	0.000000 	0.008001 	0.032004 	0.010001 	-0.000000 	-47.985389 	240.033396 	75.010436 	3.735427 	3.100000 	16.018272 	59.967011 
9.280000 0.000000 0.000000 	0.006001 	0.008001 	0.032004 	0.010001 	-21.002922 	-47.883902 	240.033396 	75.010436 	3.735714 	3.100000 	16.178954 	59.840250 
9.300000 0.000000 0.000000 	0.008001 	0.006001 	0.032004 	0.008001 	-28.003896 	-35.841646 	240.033396 	60.008349 	3.735978 	3.100000 	16.328810 	59.723159 
9.320000 0.000000 0.000000 	0.008001 	0.006001 	0.030004 	0.008001 	-28.003896 	-35.786597 	225.031309 	60.008349 	3.736178 	3.100000 	16.447130 	59.631465 
9.340000 0.000000 0.000000 	0.008001 	0.006001 	0.026004 	0.008001 	-28.003896 	-35.732052 	195.027134 	60.008349 	3.736374 	3.100000 	16.565213 	59.540611 
9.360000 0.000000 0.000000 	0.006001 	0.006001 	0.026004 	0.008001 	-21.002922 	-35.678002 	195.027134 	60.008349 	3.736565 	3.100000 	16.683059 	59.450582 
9.380000 0.000000 0.000000 	0.006001 	0.006001 	0.026004 	0.008001 	-21.002922 	-35.624440 	195.027134 	60.008349 	3.736752 	3.100000 	16.800671 	59.361364 
9.400000 0.000000 0.000000 	0.004001 	0.006001 	0.022003 	0.008001 	-14.001948 	-35.571356 	165.022960 	60.008349 	3.736935 	3.100000 	16.918049 	59.272943 
9.420000 0.000000 0.000000 	0.004001 	0.006001 	0.022003 	0.008001 	-14.001948 	-35.518744 	165.022960 	60.008349 	3.737113 	3.100000 	17.035197 	59.185306 
9.440000 0.000000 0.000000 	0.004001 	0.006001 	0.022003 	0.008001 	-14.001948 	-35.466593 	165.022960 	60.008349 	3.737288 	3.100000 	17.152115 	59.098440 
9.460000 0.000000 0.000000 	0.006001 	0.006001 	0.022003 	0.008001 	-21.002922 	-35.414898 	165.022960 	60.008349 	3.737459 	3.100000 	17.268806 	59.012331 
9.480000 0.000000 0.000000 	0.006001 	0.008001 	0.022003 	0.008001 	-21.002922 	-47.151534 	165.022960 	60.008349 	3.737626 	3.100000 	17.387325 	58.925466 
9.500000 0.000000 0.000000 	0.006001 	0.008001 	0.022003 	0.008001 	-21.002922 	-47.059998 	165.022960 	60.008349 	3.737846 	3.100000 	17.544571 	58.811127 
9.520000 0.000000 0.000000 	0.006001 	0.008001 	0.022003 	0.008001 	-21.002922 	-46.969497 	165.022960 	60.008349 	3.738060 	3.100000 	17.701438 	58.698080 
9.540000 0.000000 0.000000 	0.004001 	0.008001 	0.022003 	0.010001 	-14.001948 	-46.880009 	165.022960 	75.010436 	3.738268 	3.100000 	17.857928 	58.586299 
9.560000 0.000000 0.000000 	0.006001 	0.008001 	0.022003 	0.010001 	-21.002922 	-46.791513 	165.022960 	75.010436 	3.738470 	3.100000 	18.014046 	58.475755 
9.580000 0.000000 0.000000 	0.006001 	0.008001 	0.022003 	0.010001 	-21.002922 	-46.703987 	165.022960 	75.010436 	3.738666 	3.100000 	18.169795 	58.366423 
9.600000 0.000000 0.000000 	0.004001 	0.010001 	0.020003 	0.010001 	-14.001948 	-58.254877 	150.020872 	75.010436 	3.738886 	3.100000 	18.351576 	58.239997 
9.620000 0.000000 0.000000 	0.002000 	0.010001 	0.020003 	0.010001 	-7.000974 	-58.120205 	150.020872 	75.010436 	3.739119 	3.100000 	18.547054 	58.105433 
9.640000 0.000000 0.000000 	0.002000 	0.010001 	0.018003 	0.010001 	-7.000974 	-57.987315 	135.018785 	75.010436 	3.739343 	3.100000 	18.741988 	57.972650 
9.660000 0.000000 0.000000 	0.002000 	0.010001 	0.018003 	0.008001 	-7.000974 	-57.856163 	135.018785 	60.008349 	3.739561 	3.100000 	18.936384 	57.841601 
9.680000 0.000000 0.000000 	0.002000 	0.010001 	0.018003 	0.008001 	-7.000974 	-57.726704 	135.018785 	60.008349 	3.739771 	3.100000 	19.130248 	57.712244 
9.700000 0.000000 0.000000 	0.000000 	0.010001 	0.018003 	0.008001 	-0.000000 	-57.598897 	135.018785 	60.008349 	3.739974 	3.100000 	19.323587 	57.584537 
9.720000 0.000000 0.000000 	0.000000 	0.010001 	0.018003 	0.008001 	-0.000000 	-57.472702 	135.018785 	60.008349 	3.740171 	3.100000 	19.516406 	57.458439 
9.740000 0.000000 0.000000 	0.000000 	0.010001 	0.018003 	0.008001 	-0.000000 	-57.348080 	135.018785 	60.008349 	3.740361 	3.100000 	19.708711 	57.333912 
9.760000 0.000000 0.000000 	0.000000 	0.008001 	0.022003 	0.008001 	-0.000000 	-45.792232 	165.022960 	60.008349 	3.740523 	3.100000 	19.874576 	57.227478 
9.780000 0.000000 0.000000 	0.002000 	0.006001 	0.022003 	0.008001 	-7.000974 	-34.286257 	165.022960 	60.008349 	3.740666 	3.100000 	20.024125 	57.132273 
9.800000 0.000000 0.000000 	0.002000 	0.008001 	0.022003 	0.008001 	-7.000974 	-45.641538 	165.022960 	60.008349 	3.740799 	3.100000 	20.171366 	57.039229 
9.820000 0.000000 0.000000 	0.004001 	0.008001 	0.022003 	0.008001 	-14.001948 	-45.565769 	165.022960 	60.008349 	3.740935 	3.100000 	20.322266 	56.944575 
9.840000 0.000000 0.000000 	0.004001 	0.010001 	0.022003 	0.008001 	-14.001948 	-56.847421 	165.022960 	60.008349 	3.741090 	3.100000 	20.500584 	56.833625 
9.860000 0.000000 0.000000 	0.004001 	0.008001 	0.024003 	0.008001 	-14.001948 	-45.400796 	180.025047 	60.008349 	3.741224 	3.100000 	20.654736 	56.738486 
9.880000 0.000000 0.000000 	0.006001 	0.008001 	0.024003 	0.012002 	-21.002922 	-45.327296 	180.025047 	90.012523 	3.741350 	3.100000 	20.804608 	56.646667 
9.900000 0.000000 0.000000 	0.004001 	0.010001 	0.024003 	0.012002 	-14.001948 	-56.558535 	180.025047 	90.012523 	3.741485 	3.100000 	20.971907 	56.544948 
9.920000 0.000000 0.000000 	0.002000 	0.010001 	0.024003 	0.012002 	-7.000974 	-56.444780 	180.025047 	90.012523 	3.741636 	3.100000 	21.160464 	56.431274 
9.940000 0.000000 0.000000 	0.006001 	0.010001 	0.024003 	0.012002 	-21.002922 	-56.332314 	180.025047 	90.012523 	3.741783 	3.100000 	21.348551 	56.318887 
9.960000 0.000000 0.000000 	0.004001 	0.010001 	0.028004 	0.012002 	-14.001948 	-56.221109 	210.029221 	90.012523 	3.741925 	3.100000 	21.536174 	56.207761 
9.980000 0.000000 0.000000 	0.006001 	0.010001 	0.026004 	0.012002 	-21.002922 	-56.111139 	195.027134 	90.012523 	3.742063 	3.100000 	21.723336 	56.097867 
10.000000 0.000000 0.000000 	0.008001 	0.008001 	0.024003 	0.012002 	-28.003896 	-44.818220 	180.025047 	90.012523 	3.742173 	3.100000 	21.872953 	56.010697 
10.020000 0.000000 0.000000 	0.008001 	0.008001 	0.024003 	0.012002 	-28.003896 	-44.749959 	180.025047 	90.012523 	3.742277 	3.100000 	22.020317 	55.925420 
10.040000 0.000000 0.000000 	0.008001 	0.006001 	0.024003 	0.014002 	-28.003896 	-33.513057 	180.025047 	105.014611 	3.742376 	3.100000 	22.161544 	55.844229 
10.060000 0.000000 0.000000 	0.008001 	0.006001 	0.024003 	0.014002 	-28.003896 	-33.476028 	180.025047 	105.014611 	3.742450 	3.100000 	22.269450 	55.782542 
10.080000 0.000000 0.000000 	0.008001 	0.006001 	0.024003 	0.014002 	-28.003896 	-33.439236 	180.025047 	105.014611 	3.742522 	3.100000 	22.377184 	55.721251 
10.100000 0.000000 0.000000 	0.008001 	0.004001 	0.024003 	0.014002 	-28.003896 	-22.272841 	180.025047 	105.014611 	3.742581 	3.100000 	22.463401 	55.672413 
10.120000 0.000000 0.000000 	0.006001 	0.004001 	0.024003 	0.014002 	-21.002922 	-22.257334 	180.025047 	105.014611 	3.742626 	3.100000 	22.532052 	55.633659 
10.140000 0.000000 0.000000 	0.004001 	0.006001 	0.024003 	0.014002 	-14.001948 	-33.361531 	180.025047 	105.014611 	3.742673 	3.100000 	22.606437 	55.591802 
10.160000 0.000000 0.000000 	0.004001 	0.006001 	0.024003 	0.014002 	-14.001948 	-33.325466 	180.025047 	105.014611 	3.742742 	3.100000 	22.713638 	55.531720 
10.180000 0.000000 0.000000 	0.004001 	0.006001 	0.024003 	0.014002 	-14.001948 	-33.289626 	180.025047 	105.014611 	3.742810 	3.100000 	22.820672 	55.472015 
10.200000 0.000000 0.000000 	0.004001 	0.008001 	0.024003 	0.014002 	-14.001948 	-44.329265 	180.025047 	105.014611 	3.742890 	3.100000 	22.950715 	55.399849 
10.220000 0.000000 0.000000 	0.002000 	0.010001 	0.026004 	0.014002 	-7.000974 	-55.319758 	195.027134 	105.014611 	3.742992 	3.100000 	23.119090 	55.307017 
10.240000 0.000000 0.000000 	0.002000 	0.010001 	0.026004 	0.014002 	-7.000974 	-55.219341 	195.027134 	105.014611 	3.743101 	3.100000 	23.302496 	55.206665 
10.260000 0.000000 0.000000 	0.002000 	0.010001 	0.026004 	0.014002 	-7.000974 	-55.119939 	195.027134 	105.014611 	3.743208 	3.100000 	23.485480 	55.107327 
10.280000 0.000000 0.000000 	0.004001 	0.006001 	0.028004 	0.014002 	-14.001948 	-33.026525 	210.029221 	105.014611 	3.743289 	3.100000 	23.622014 	55.033709 
10.300000 0.000000 0.000000 	0.004001 	0.008001 	0.028004 	0.014002 	-14.001948 	-43.964606 	210.029221 	105.014611 	3.743381 	3.100000 	23.788951 	54.944273 
10.320000 0.000000 0.000000 	0.004001 	0.006001 	0.028004 	0.014002 	-14.001948 	-32.937926 	210.029221 	105.014611 	3.743443 	3.100000 	23.898155 	54.886107 
10.340000 0.000000 0.000000 	0.000000 	0.006001 	0.028004 	0.014002 	-0.000000 	-32.904437 	210.029221 	105.014611 	3.743500 	3.100000 	24.003368 	54.830317 
10.360000 0.000000 0.000000 	0.002000 	0.004001 	0.028004 	0.014002 	-7.000974 	-21.914097 	210.029221 	105.014611 	3.743556 	3.100000 	24.106513 	54.775860 
10.380000 0.000000 0.000000 	0.002000 	0.004001 	0.028004 	0.014002 	-7.000974 	-21.900046 	210.029221 	105.014611 	3.743592 	3.100000 	24.173260 	54.740745 
10.400000 0.000000 0.000000 	0.002000 	0.004001 	0.028004 	0.014002 	-7.000974 	-21.886050 	210.029221 	105.014611 	3.743627 	3.100000 	24.239931 	54.705766 
