462.200000 1.000000 -59.523485 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385125 	-0.000000 	0.000000 	0.000000 	0.748107 	0.123800 	5.395965 	73.785609 
462.400000 1.000000 -59.461316 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063310 	0.750938 	0.126931 	5.374823 	73.835466 
462.600000 1.000000 -59.401664 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384629 	-0.000000 	0.000000 	0.000000 	0.753601 	0.129892 	5.353766 	73.885319 
462.800000 1.000000 -59.343669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.756221 	0.132811 	5.332793 	73.935169 
463.000000 1.000000 -59.279752 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.759105 	0.136007 	5.311903 	73.985015 
463.200000 1.000000 -59.245119 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760573 	0.137739 	5.291097 	74.034858 
463.400000 1.000000 -59.218669 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064299 	0.761646 	0.139065 	5.270374 	74.084696 
463.600000 1.000000 -59.171436 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.763713 	0.141423 	5.249734 	74.134531 
463.800000 1.000000 -59.113658 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064727 	0.766293 	0.144316 	5.229176 	74.184362 
464.000000 1.000000 -59.043764 	0.000081 	0.000000 	0.000000 	0.000041 	-0.766344 	-0.000000 	0.000000 	0.065008 	0.769414 	0.147773 	5.208700 	74.234189 
464.200000 1.000000 -59.015352 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.130256 	0.130256 	0.770615 	0.149241 	5.188305 	74.284012 
464.400000 1.000000 -59.015134 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383053 	-0.000000 	0.130254 	0.000000 	0.770383 	0.149227 	5.167993 	74.333832 
464.600000 1.000000 -59.009980 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130299 	0.065150 	0.770434 	0.149507 	5.147761 	74.383647 
464.800000 1.000000 -58.982042 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065263 	0.065263 	0.771556 	0.150901 	5.127610 	74.433459 
465.000000 1.000000 -58.962014 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382837 	-0.000000 	0.130687 	0.065344 	0.772283 	0.151886 	5.107540 	74.483267 
465.200000 1.000000 -58.963027 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130682 	0.065341 	0.772028 	0.151855 	5.087549 	74.533071 
465.400000 1.000000 -58.929786 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.773393 	0.153507 	5.067639 	74.582871 
465.600000 1.000000 -58.859831 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065761 	0.000000 	0.776534 	0.157008 	5.047808 	74.632667 
465.800000 1.000000 -58.809889 	0.000041 	0.000000 	0.000081 	0.000000 	-0.382217 	-0.000000 	0.131926 	0.000000 	0.778690 	0.159490 	5.028056 	74.682459 
466.000000 1.000000 -58.787124 	0.000041 	0.000000 	0.000081 	0.000000 	-0.382124 	-0.000000 	0.132112 	0.000000 	0.779552 	0.160628 	5.008383 	74.732247 
466.200000 1.000000 -58.771885 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382063 	-0.000000 	0.066118 	0.000000 	0.780046 	0.161387 	4.988788 	74.782031 
466.400000 1.000000 -58.692394 	0.000081 	0.000000 	0.000000 	0.000000 	-0.763481 	-0.000000 	0.000000 	0.000000 	0.783608 	0.165340 	4.969272 	74.831812 
466.600000 1.000000 -58.661073 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066571 	0.784912 	0.166947 	4.949833 	74.881588 
466.800000 1.000000 -58.619189 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066742 	0.786682 	0.169042 	4.930473 	74.931360 
467.000000 1.000000 -58.575592 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066919 	0.788531 	0.171222 	4.911189 	74.981128 
467.200000 1.000000 -58.496762 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134481 	0.792071 	0.175167 	4.891983 	75.030892 
467.400000 1.000000 -58.453636 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761535 	-0.000000 	0.000000 	0.000000 	0.793847 	0.177279 	4.872853 	75.080652 
467.600000 1.000000 -58.374721 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380444 	-0.000000 	0.000000 	0.000000 	0.797399 	0.181244 	4.853799 	75.130408 
467.800000 1.000000 -58.307377 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.800391 	0.184630 	4.834822 	75.180160 
468.000000 1.000000 -58.292076 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068076 	0.272302 	0.800883 	0.185413 	4.815920 	75.229908 
468.200000 1.000000 -58.299462 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068045 	0.204135 	0.800265 	0.185040 	4.797094 	75.279651 
468.400000 1.000000 -58.311894 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.203984 	0.135990 	0.799411 	0.184422 	4.778343 	75.329391 
468.600000 1.000000 -58.283347 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380072 	-0.000000 	0.068109 	0.068109 	0.800487 	0.185820 	4.759667 	75.379126 
468.800000 1.000000 -58.254570 	0.000081 	0.000000 	0.000081 	0.000000 	-0.759912 	-0.000000 	0.136449 	0.000000 	0.801580 	0.187240 	4.741065 	75.428857 
469.000000 1.000000 -58.167868 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379601 	-0.000000 	0.137159 	0.068580 	0.805483 	0.191598 	4.722538 	75.478584 
469.200000 1.000000 -58.167401 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379599 	-0.000000 	0.137163 	0.068581 	0.805233 	0.191621 	4.704085 	75.528307 
469.400000 1.000000 -58.157405 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.137247 	0.000000 	0.805453 	0.192137 	4.685705 	75.578025 
469.600000 1.000000 -58.140507 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379490 	-0.000000 	0.000000 	0.068690 	0.805964 	0.192959 	4.667398 	75.627739 
469.800000 1.000000 -58.112490 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.807040 	0.194376 	4.649165 	75.677449 
470.000000 1.000000 -58.062959 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809126 	0.196852 	4.631005 	75.727155 
470.200000 1.000000 -58.017223 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378987 	-0.000000 	0.069193 	0.000000 	0.811012 	0.199124 	4.612917 	75.776856 
470.400000 1.000000 -57.978892 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757666 	-0.000000 	0.069347 	0.000000 	0.812538 	0.201022 	4.594901 	75.826554 
470.600000 1.000000 -57.904574 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757060 	-0.000000 	0.069650 	0.000000 	0.815797 	0.204738 	4.576957 	75.876246 
470.800000 1.000000 -57.867037 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069806 	0.000000 	0.817332 	0.206653 	4.559085 	75.925935 
471.000000 1.000000 -57.781472 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070155 	0.000000 	0.821118 	0.210931 	4.541284 	75.975619 
471.200000 1.000000 -57.760060 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377940 	-0.000000 	0.000000 	0.070241 	0.821823 	0.211983 	4.523554 	76.025298 
471.400000 1.000000 -57.742439 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377868 	-0.000000 	0.000000 	0.140626 	0.822365 	0.212868 	4.505895 	76.074974 
471.600000 1.000000 -57.725477 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.822881 	0.213728 	4.488306 	76.124645 
471.800000 1.000000 -57.685482 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141093 	0.824487 	0.215735 	4.470788 	76.174311 
472.000000 1.000000 -57.655228 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070670 	0.141340 	0.825623 	0.217251 	4.453340 	76.223973 
472.200000 1.000000 -57.687289 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377643 	-0.000000 	0.070538 	0.070538 	0.823765 	0.215626 	4.435961 	76.273631 
472.400000 1.000000 -57.621845 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377376 	-0.000000 	0.141610 	0.141610 	0.826572 	0.218905 	4.418652 	76.323284 
472.600000 1.000000 -57.636874 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.212235 	0.070745 	0.825559 	0.218173 	4.401411 	76.372932 
472.800000 1.000000 -57.594512 	0.000081 	0.000000 	0.000081 	0.000041 	-0.754532 	-0.000000 	0.141829 	0.070914 	0.827216 	0.220250 	4.384240 	76.422576 
473.000000 1.000000 -57.531614 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377008 	-0.000000 	0.213517 	0.071172 	0.829905 	0.223417 	4.367137 	76.472216 
473.200000 1.000000 -57.506312 	0.000122 	0.000000 	0.000081 	0.000041 	-1.130724 	-0.000000 	0.142544 	0.071272 	0.830743 	0.224641 	4.350102 	76.521851 
473.400000 1.000000 -57.517745 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.356158 	0.213695 	0.829943 	0.224144 	4.333136 	76.571481 
473.600000 1.000000 -57.578694 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.283932 	0.212949 	0.826718 	0.221093 	4.316237 	76.621107 
473.800000 1.000000 -57.624711 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141589 	0.070794 	0.824192 	0.218777 	4.299405 	76.670728 
474.000000 1.000000 -57.646199 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377475 	-0.000000 	0.212117 	0.070706 	0.822826 	0.217687 	4.282641 	76.720345 
474.200000 1.000000 -57.619469 	0.000081 	0.000000 	0.000081 	0.000000 	-0.754736 	-0.000000 	0.141625 	0.000000 	0.823735 	0.218998 	4.265944 	76.769957 
474.400000 1.000000 -57.523916 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753958 	-0.000000 	0.071201 	0.000000 	0.827923 	0.223773 	4.249313 	76.819564 
474.600000 1.000000 -57.467705 	0.000081 	0.000000 	0.000041 	0.000041 	-0.753499 	-0.000000 	0.071431 	0.071431 	0.830248 	0.226587 	4.232749 	76.869167 
474.800000 1.000000 -57.401834 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376480 	-0.000000 	0.071700 	0.000000 	0.833037 	0.229896 	4.216251 	76.918765 
475.000000 1.000000 -57.401259 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143410 	0.143410 	0.832745 	0.229955 	4.199818 	76.968358 
475.200000 1.000000 -57.372303 	0.000081 	0.000000 	0.000081 	0.000122 	-0.752720 	-0.000000 	0.143641 	0.215461 	0.833732 	0.231368 	4.183452 	77.017947 
475.400000 1.000000 -57.358631 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376303 	-0.000000 	0.071877 	0.215632 	0.834040 	0.232067 	4.167150 	77.067531 
475.600000 1.000000 -57.318169 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.835600 	0.234095 	4.150914 	77.117110 
475.800000 1.000000 -57.268601 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751878 	-0.000000 	0.000000 	0.000000 	0.837547 	0.236536 	4.134743 	77.166684 
476.000000 1.000000 -57.257260 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375891 	-0.000000 	0.000000 	0.000000 	0.837738 	0.237122 	4.118636 	77.216253 
476.200000 1.000000 -57.222143 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751499 	-0.000000 	0.000000 	0.000000 	0.839013 	0.238859 	4.102593 	77.265818 
476.400000 1.000000 -57.154109 	0.000081 	0.000000 	0.000000 	0.000000 	-0.750945 	-0.000000 	0.000000 	0.000000 	0.841854 	0.242261 	4.086615 	77.315378 
476.600000 1.000000 -57.102228 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750521 	-0.000000 	0.072920 	0.072920 	0.843935 	0.244863 	4.070700 	77.364933 
476.800000 1.000000 -57.047348 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146294 	0.073147 	0.846185 	0.247648 	4.054849 	77.414483 
477.000000 1.000000 -57.045901 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.219459 	0.000000 	0.845873 	0.247721 	4.039061 	77.464028 
477.200000 1.000000 -57.020003 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374924 	-0.000000 	0.073257 	0.073257 	0.846689 	0.248993 	4.023336 	77.513569 
477.400000 1.000000 -57.010132 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374883 	-0.000000 	0.219892 	0.073297 	0.846775 	0.249494 	4.007674 	77.563104 
477.600000 1.000000 -57.011872 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.219875 	0.073292 	0.846323 	0.249426 	3.992074 	77.612634 
477.800000 1.000000 -57.000670 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073337 	0.146674 	0.846455 	0.249982 	3.976537 	77.662160 
478.000000 1.000000 -56.881050 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374358 	-0.000000 	0.073823 	0.073823 	0.851663 	0.255942 	3.961061 	77.711680 
478.200000 1.000000 -56.818656 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074078 	0.000000 	0.854210 	0.259077 	3.945648 	77.761196 
478.400000 1.000000 -56.833149 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148040 	0.148040 	0.853136 	0.258363 	3.930296 	77.810706 
478.600000 1.000000 -56.833216 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074019 	0.148039 	0.852724 	0.258356 	3.915005 	77.860212 
478.800000 1.000000 -56.809221 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.853431 	0.259545 	3.899775 	77.909712 
479.000000 1.000000 -56.758627 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373859 	-0.000000 	0.000000 	0.000000 	0.855374 	0.262056 	3.884606 	77.959208 
479.200000 1.000000 -56.712405 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074511 	0.857146 	0.264390 	3.869498 	78.008698 
479.400000 1.000000 -56.649045 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373413 	-0.000000 	0.000000 	0.000000 	0.859674 	0.267535 	3.854450 	78.058183 
479.600000 1.000000 -56.633071 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074834 	0.860019 	0.268357 	3.839462 	78.107663 
479.800000 1.000000 -56.482160 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075449 	0.000000 	0.866655 	0.275903 	3.824534 	78.157138 
480.000000 1.000000 -56.387954 	0.000122 	0.000000 	0.000041 	0.000000 	-1.117055 	-0.000000 	0.075829 	0.000000 	0.870576 	0.280558 	3.809665 	78.206607 
480.200000 1.000000 -56.296063 	0.000081 	0.000000 	0.000081 	0.000041 	-0.743950 	-0.000000 	0.152410 	0.076205 	0.874459 	0.285179 	3.794856 	78.256072 
480.400000 1.000000 -56.228713 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371699 	-0.000000 	0.152962 	0.076481 	0.877180 	0.288566 	3.780106 	78.305531 
480.600000 1.000000 -56.164105 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742874 	-0.000000 	0.076743 	0.230230 	0.879736 	0.291782 	3.765415 	78.354985 
480.800000 1.000000 -56.127509 	0.000122 	0.000000 	0.000041 	0.000122 	-1.113868 	-0.000000 	0.076891 	0.230673 	0.880974 	0.293593 	3.750782 	78.404434 
481.000000 1.000000 -56.074320 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371071 	-0.000000 	0.077110 	0.000000 	0.883024 	0.296278 	3.736208 	78.453877 
481.200000 1.000000 -56.052459 	0.000081 	0.000000 	0.000041 	0.000000 	-0.741966 	-0.000000 	0.077197 	0.000000 	0.883565 	0.297353 	3.721692 	78.503315 
481.400000 1.000000 -55.955131 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077597 	0.077597 	0.887675 	0.302261 	3.707234 	78.552748 
481.600000 1.000000 -55.953271 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741157 	-0.000000 	0.077602 	0.155204 	0.887260 	0.302320 	3.692834 	78.602176 
481.800000 1.000000 -55.924857 	0.000122 	0.000000 	0.000081 	0.000041 	-1.111392 	-0.000000 	0.155433 	0.077716 	0.888093 	0.303723 	3.678491 	78.651598 
482.000000 1.000000 -55.804893 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739949 	-0.000000 	0.078206 	0.000000 	0.893209 	0.309732 	3.664206 	78.701015 
482.200000 1.000000 -55.771862 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739679 	-0.000000 	0.078341 	0.000000 	0.894262 	0.311384 	3.649977 	78.750426 
482.400000 1.000000 -55.686285 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078693 	0.078693 	0.897791 	0.315704 	3.635806 	78.799832 
482.600000 1.000000 -55.645168 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078861 	0.157721 	0.899212 	0.317764 	3.621691 	78.849233 
482.800000 1.000000 -55.616882 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369206 	-0.000000 	0.157948 	0.000000 	0.900007 	0.319156 	3.607632 	78.898628 
483.000000 1.000000 -55.545356 	0.000081 	0.000000 	0.000081 	0.000000 	-0.737833 	-0.000000 	0.158528 	0.000000 	0.902809 	0.322714 	3.593629 	78.948017 
483.200000 1.000000 -55.514660 	0.000041 	0.000000 	0.000122 	0.000000 	-0.368790 	-0.000000 	0.238172 	0.000000 	0.903747 	0.324272 	3.579682 	78.997402 
483.400000 1.000000 -55.478613 	0.000163 	0.000000 	0.000081 	0.000041 	-1.474589 	-0.000000 	0.159066 	0.079533 	0.904857 	0.326019 	3.565791 	79.046780 
483.600000 1.000000 -55.421697 	0.000081 	0.000000 	0.000041 	0.000041 	-0.736825 	-0.000000 	0.079768 	0.079768 	0.907009 	0.328898 	3.551956 	79.096153 
483.800000 1.000000 -55.369892 	0.000041 	0.000000 	0.000122 	0.000081 	-0.368199 	-0.000000 	0.239944 	0.159963 	0.908917 	0.331519 	3.538175 	79.145521 
484.000000 1.000000 -55.360824 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368162 	-0.000000 	0.160036 	0.160036 	0.908809 	0.331968 	3.524450 	79.194883 
484.200000 1.000000 -55.300760 	0.000081 	0.000000 	0.000081 	0.000122 	-0.735838 	-0.000000 	0.160523 	0.240785 	0.911045 	0.334958 	3.510779 	79.244239 
484.400000 1.000000 -55.314653 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.160417 	0.401043 	0.909911 	0.334308 	3.497163 	79.293590 
484.600000 1.000000 -55.358088 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368151 	-0.000000 	0.080029 	0.240087 	0.907341 	0.332105 	3.483602 	79.342935 
484.800000 1.000000 -55.323932 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.240510 	0.160340 	0.908400 	0.333836 	3.470094 	79.392274 
485.000000 1.000000 -55.289159 	0.000163 	0.000000 	0.000122 	0.000122 	-1.471497 	-0.000000 	0.240918 	0.240918 	0.909397 	0.335505 	3.456641 	79.441608 
485.200000 1.000000 -55.266604 	0.000163 	0.000000 	0.000000 	0.000081 	-1.471134 	-0.000000 	0.000000 	0.160794 	0.909875 	0.336617 	3.443241 	79.490936 
485.400000 1.000000 -55.156487 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.242555 	0.914470 	0.342201 	3.429894 	79.540258 
485.600000 1.000000 -55.054528 	0.000163 	0.000000 	0.000000 	0.000081 	-1.467678 	-0.000000 	0.000000 	0.162522 	0.918537 	0.347222 	3.416601 	79.589575 
485.800000 1.000000 -55.008077 	0.000081 	0.000000 	0.000000 	0.000122 	-0.733454 	-0.000000 	0.000000 	0.244361 	0.920148 	0.349585 	3.403361 	79.638885 
486.000000 1.000000 -54.972378 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.081601 	0.921247 	0.351399 	3.390174 	79.688190 
486.200000 1.000000 -54.918512 	0.000163 	0.000000 	0.000000 	0.000081 	-1.465461 	-0.000000 	0.000000 	0.163630 	0.923085 	0.354023 	3.377040 	79.737490 
486.400000 1.000000 -54.790336 	0.000041 	0.000000 	0.000041 	0.000081 	-0.365838 	-0.000000 	0.082342 	0.164685 	0.928449 	0.360492 	3.363957 	79.786783 
486.600000 1.000000 -54.801442 	0.000163 	0.000000 	0.000081 	0.000081 	-1.463550 	-0.000000 	0.164586 	0.164586 	0.927305 	0.359886 	3.350928 	79.836070 
486.800000 1.000000 -54.771031 	0.000041 	0.000000 	0.000163 	0.000041 	-0.365759 	-0.000000 	0.329686 	0.082422 	0.928165 	0.361465 	3.337950 	79.885352 
487.000000 1.000000 -54.773941 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.412058 	0.082412 	0.927457 	0.361342 	3.325024 	79.934627 
487.200000 1.000000 -54.768759 	0.000081 	0.000000 	0.000163 	0.000000 	-0.731503 	-0.000000 	0.329716 	0.000000 	0.927054 	0.361556 	3.312149 	79.983897 
487.400000 1.000000 -54.759095 	0.000122 	0.000000 	0.000204 	0.000041 	-1.097138 	-0.000000 	0.412338 	0.082468 	0.926885 	0.362030 	3.299326 	80.033161 
487.600000 1.000000 -54.731300 	0.000041 	0.000000 	0.000163 	0.000081 	-0.365596 	-0.000000 	0.330335 	0.165168 	0.927583 	0.363456 	3.286554 	80.082419 
487.800000 1.000000 -54.597567 	0.000285 	0.000000 	0.000081 	0.000000 	-2.555433 	-0.000000 	0.166237 	0.000000 	0.932973 	0.370017 	3.273833 	80.131671 
488.000000 1.000000 -54.523379 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.083431 	0.083431 	0.935862 	0.373855 	3.261163 	80.180916 
488.200000 1.000000 -54.471498 	0.000122 	0.000000 	0.000000 	0.000000 	-1.093629 	-0.000000 	0.000000 	0.000000 	0.937548 	0.376386 	3.248544 	80.230156 
488.400000 1.000000 -54.288899 	0.000204 	0.000000 	0.000000 	0.000041 	-1.819007 	-0.000000 	0.000000 	0.084379 	0.945222 	0.385485 	3.235975 	80.279390 
488.600000 1.000000 -54.196249 	0.000122 	0.000000 	0.000081 	0.000041 	-1.090261 	-0.000000 	0.169520 	0.084760 	0.948849 	0.390163 	3.223456 	80.328617 
488.800000 1.000000 -54.174943 	0.000081 	0.000000 	0.000081 	0.000000 	-0.726665 	-0.000000 	0.169696 	0.000000 	0.949185 	0.391242 	3.210987 	80.377839 
489.000000 1.000000 -54.159190 	0.000041 	0.000000 	0.000163 	0.000041 	-0.363266 	-0.000000 	0.339659 	0.084915 	0.949278 	0.392061 	3.198567 	80.427054 
489.200000 1.000000 -54.155986 	0.000163 	0.000000 	0.000163 	0.000122 	-1.453025 	-0.000000 	0.339696 	0.254772 	0.948725 	0.392175 	3.186198 	80.476263 
489.400000 1.000000 -54.113847 	0.000285 	0.000000 	0.000163 	0.000204 	-2.541618 	-0.000000 	0.340368 	0.425460 	0.949939 	0.394236 	3.173878 	80.525466 
489.600000 1.000000 -54.110550 	0.000204 	0.000000 	0.000204 	0.000122 	-1.815361 	-0.000000 	0.425540 	0.255324 	0.949451 	0.394433 	3.161606 	80.574663 
489.800000 1.000000 -54.009079 	0.000122 	0.000000 	0.000204 	0.000041 	-1.087970 	-0.000000 	0.427619 	0.085524 	0.953415 	0.399535 	3.149384 	80.623854 
490.000000 1.000000 -53.966924 	0.000041 	0.000000 	0.000081 	0.000041 	-0.362483 	-0.000000 	0.171395 	0.085697 	0.954671 	0.401666 	3.137211 	80.673038 
490.200000 1.000000 -53.879786 	0.000244 	0.000000 	0.000081 	0.000081 	-2.172809 	-0.000000 	0.172091 	0.172091 	0.957862 	0.405937 	3.125086 	80.722216 
490.400000 1.000000 -53.776368 	0.000326 	0.000000 	0.000122 	0.000081 	-2.893728 	-0.000000 	0.259393 	0.172929 	0.961830 	0.411077 	3.113010 	80.771388 
490.600000 1.000000 -53.704457 	0.000163 	0.000000 	0.000163 	0.000204 	-1.445663 	-0.000000 	0.347059 	0.433823 	0.964469 	0.414763 	3.100982 	80.820554 
490.800000 1.000000 -53.592074 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.348908 	0.087227 	0.968900 	0.420438 	3.089002 	80.869713 
491.000000 1.000000 -53.550266 	0.000204 	0.000000 	0.000122 	0.000081 	-1.803951 	-0.000000 	0.262170 	0.174780 	0.969996 	0.422438 	3.077070 	80.918865 
491.200000 1.000000 -53.391232 	0.000081 	0.000000 	0.000122 	0.000122 	-0.720275 	-0.000000 	0.264129 	0.264129 	0.976517 	0.430449 	3.065185 	80.968012 
491.400000 1.000000 -53.331030 	0.000204 	0.000000 	0.000081 	0.000163 	-1.799482 	-0.000000 	0.176568 	0.353135 	0.978458 	0.433406 	3.053348 	81.017152 
491.600000 1.000000 -53.241316 	0.000163 	0.000000 	0.000041 	0.000204 	-1.438118 	-0.000000 	0.088651 	0.443254 	0.981787 	0.437910 	3.041558 	81.066285 
491.800000 1.000000 -53.172630 	0.000163 	0.000000 	0.000000 	0.000244 	-1.436998 	-0.000000 	0.000000 	0.533585 	0.984141 	0.441345 	3.029815 	81.115412 
492.000000 1.000000 -53.069395 	0.000204 	0.000000 	0.000041 	0.000122 	-1.794155 	-0.000000 	0.089349 	0.268048 	0.988019 	0.446480 	3.018119 	81.164533 
492.200000 1.000000 -52.854070 	0.000122 	0.000000 	0.000081 	0.000081 	-1.073852 	-0.000000 	0.180459 	0.180459 	0.996988 	0.457284 	3.006470 	81.213647 
492.400000 1.000000 -52.712789 	0.000163 	0.000000 	0.000122 	0.000081 	-1.429504 	-0.000000 	0.272413 	0.181608 	1.002562 	0.464335 	2.994867 	81.262754 
492.600000 1.000000 -52.460332 	0.000244 	0.000000 	0.000081 	0.000081 	-2.138104 	-0.000000 	0.183659 	0.183659 	1.013095 	0.476919 	2.983311 	81.311855 
