9.400000 1.000000 -52.553191 	0.000122 	0.000000 	0.000081 	0.000407 	-1.070177 	-0.000000 	0.182909 	0.914545 	0.011112 	0.472316 	0.100000 	124.436213 
9.600000 1.000000 -52.259935 	0.000244 	0.000000 	0.000163 	0.000407 	-2.133206 	-0.000000 	0.370584 	0.926459 	0.011257 	0.486936 	0.100000 	124.436213 
9.800000 1.000000 -51.926775 	0.000204 	0.000000 	0.000204 	0.000204 	-1.770885 	-0.000000 	0.470017 	0.470017 	0.011422 	0.503595 	0.100000 	124.436213 
10.000000 1.000000 -51.725329 	0.000244 	0.000000 	0.000244 	0.000367 	-2.120133 	-0.000000 	0.568949 	0.853423 	0.011522 	0.513675 	0.100000 	124.436213 
10.200000 1.000000 -51.376051 	0.000244 	0.000000 	0.000204 	0.000489 	-2.111589 	-0.000000 	0.481244 	1.154986 	0.011695 	0.531151 	0.100000 	124.436213 
10.400000 1.000000 -51.175111 	0.000367 	0.000000 	0.000163 	0.000530 	-3.160053 	-0.000000 	0.388253 	1.261824 	0.011794 	0.541147 	0.100000 	124.436213 
10.600000 1.000000 -50.607383 	0.000326 	0.000000 	0.000122 	0.000163 	-2.790449 	-0.000000 	0.298123 	0.397497 	0.012074 	0.569505 	0.100000 	124.436213 
10.800000 1.000000 -50.031028 	0.000367 	0.000000 	0.000122 	0.000489 	-3.118101 	-0.000000 	0.305174 	1.220696 	0.012360 	0.598350 	0.100000 	124.436213 
11.000000 1.000000 -49.415731 	0.000407 	0.000000 	0.000122 	0.000489 	-3.439497 	-0.000000 	0.312692 	1.250767 	0.012664 	0.629102 	0.100000 	124.436213 
11.200000 1.000000 -48.987629 	0.000570 	0.000000 	0.000122 	0.000856 	-4.790897 	-0.000000 	0.317920 	2.225441 	0.012876 	0.650489 	0.100000 	124.436213 
11.400000 1.000000 -48.364324 	0.000611 	0.000000 	0.000204 	0.000733 	-5.095030 	-0.000000 	0.542558 	1.953210 	0.013185 	0.681639 	0.100000 	124.436213 
11.600000 1.000000 -47.492156 	0.000937 	0.000000 	0.000204 	0.000733 	-7.730883 	-0.000000 	0.560275 	2.016990 	0.013615 	0.725121 	0.100000 	124.436213 
11.800000 1.000000 -46.440198 	0.001222 	0.000000 	0.000163 	0.001182 	-9.955290 	-0.000000 	0.465349 	3.373783 	0.014135 	0.777674 	0.100000 	124.436213 
12.000000 1.000000 -45.129638 	0.001508 	0.000000 	0.000122 	0.000978 	-12.081015 	-0.000000 	0.364999 	2.919993 	0.014874 	0.843071 	0.100309 	124.396975 
12.200000 1.000000 -43.256720 	0.001752 	0.000000 	0.000163 	0.001019 	-13.712156 	-0.000000 	0.517172 	3.232324 	0.015806 	0.936664 	0.100308 	124.397131 
12.400000 1.000000 -40.022516 	0.003871 	0.000000 	0.000204 	0.001182 	-29.047902 	-0.000000 	0.712065 	4.129975 	0.017409 	1.097670 	0.100307 	124.397287 
12.600000 1.000000 -31.794582 	0.010838 	0.000000 	0.000448 	0.001711 	-72.458592 	-0.000000 	1.933576 	7.382743 	0.021759 	1.507140 	0.100944 	124.316889 
12.800000 1.000000 -4.452638 	0.053048 	0.000285 	0.000815 	0.002689 	-210.283394 	-3.661859 	5.733447 	18.920374 	0.038741 	2.867999 	0.105613 	123.742659 
13.000000 1.000000 17.957099 	0.040133 	0.002974 	0.002282 	0.003748 	-68.553478 	-29.496574 	21.200641 	34.829625 	0.143184 	3.995911 	0.179056 	117.038080 
13.200000 1.000000 19.679128 	0.012223 	0.007252 	0.004563 	0.004930 	-18.711785 	-62.659131 	43.210463 	46.682732 	0.721527 	4.084573 	0.425575 	106.043168 
13.400000 1.000000 14.702763 	0.004400 	0.009330 	0.007252 	0.005867 	-8.915919 	-78.094868 	65.081342 	52.650074 	1.682396 	3.836900 	0.776455 	98.406692 
13.600000 1.000000 6.395525 	0.002322 	0.010430 	0.010471 	0.006600 	-6.632127 	-90.110428 	85.279593 	53.756008 	2.409885 	3.422133 	1.206285 	92.811554 
13.800000 1.000000 -1.664872 	0.001833 	0.011449 	0.012590 	0.006682 	-6.715733 	-103.191403 	92.373019 	49.026457 	2.720124 	3.018568 	1.696047 	88.483967 
14.000000 1.000000 -9.375294 	0.001630 	0.010227 	0.013853 	0.006845 	-7.226141 	-96.774969 	90.959111 	44.944502 	2.712686 	2.633048 	2.183210 	85.277269 
14.200000 1.000000 -18.013332 	0.001589 	0.007415 	0.015075 	0.007130 	-8.416364 	-74.906424 	85.979159 	40.665818 	2.484668 	2.201684 	2.603720 	83.040228 
14.400000 1.000000 -27.525924 	0.001874 	0.004563 	0.015686 	0.007130 	-11.709334 	-49.800051 	74.547390 	33.885177 	2.124236 	1.726193 	2.904797 	81.650566 
14.600000 1.000000 -36.583533 	0.001508 	0.002811 	0.014342 	0.006682 	-10.785440 	-33.009240 	55.152042 	25.695838 	1.740343 	1.272777 	3.089383 	80.868147 
14.800000 1.000000 -43.305417 	0.000896 	0.002241 	0.012753 	0.006845 	-7.016404 	-27.698846 	40.456142 	21.714479 	1.446907 	0.936171 	3.223926 	80.326765 
15.000000 1.000000 -48.540533 	0.000367 	0.001630 	0.010512 	0.005989 	-3.062618 	-20.932534 	27.835479 	15.859750 	1.214404 	0.674003 	3.329188 	79.918732 
15.200000 1.000000 -52.665157 	0.000081 	0.001182 	0.009412 	0.005704 	-0.714214 	-15.631648 	21.037961 	12.750279 	1.028689 	0.467639 	3.401036 	79.647566 
15.400000 1.000000 -55.409697 	0.000041 	0.001059 	0.007945 	0.005093 	-0.368317 	-14.281358 	15.573377 	9.982934 	0.904665 	0.330072 	3.463967 	79.414721 
15.600000 1.000000 -57.277479 	0.000000 	0.000856 	0.006682 	0.004563 	-0.000000 	-11.678596 	11.847677 	8.091097 	0.820207 	0.236542 	3.516569 	79.223312 
15.800000 1.000000 -58.552023 	0.000000 	0.000774 	0.005704 	0.004034 	-0.000000 	-10.653272 	9.385138 	6.636633 	0.762482 	0.172664 	3.559641 	79.068706 
16.000000 1.000000 -59.588106 	0.000000 	0.000530 	0.004645 	0.003300 	-0.000000 	-7.338668 	7.160687 	5.087856 	0.715263 	0.120832 	3.587820 	78.968564 
16.200000 1.000000 -60.404506 	0.000000 	0.000448 	0.004197 	0.002934 	-0.000000 	-6.243056 	6.126788 	4.282804 	0.677896 	0.079971 	3.608099 	78.896982 
16.400000 1.000000 -61.078751 	0.000000 	0.000367 	0.003341 	0.002730 	-0.000000 	-5.130906 	4.652070 	3.801081 	0.646903 	0.046213 	3.622092 	78.847825 
16.600000 1.000000 -61.736707 	0.000000 	0.000122 	0.002648 	0.002567 	-0.000000 	-1.718059 	3.513848 	3.405730 	0.616568 	0.013406 	3.628145 	78.826618 
16.800000 1.000000 -62.448142 	0.000000 	0.000081 	0.002159 	0.001711 	-0.000000 	-1.151347 	2.711172 	2.148476 	0.583304 	-0.022244 	3.622386 	78.846793 
17.000000 1.000000 -62.981043 	0.000000 	0.000081 	0.001589 	0.001508 	-0.000000 	-1.155937 	1.910146 	1.812190 	0.558308 	-0.048948 	3.614054 	78.876042 
17.200000 1.000000 -63.302062 	0.000000 	0.000081 	0.001304 	0.001263 	-0.000000 	-1.158797 	1.525346 	1.477679 	0.543186 	-0.065037 	3.605772 	78.905177 
17.400000 1.000000 -63.530721 	0.000000 	0.000081 	0.001263 	0.001100 	-0.000000 	-1.160899 	1.448758 	1.261822 	0.532380 	-0.076486 	3.597536 	78.934220 
17.600000 1.000000 -63.736345 	0.000041 	0.000041 	0.001019 	0.000978 	-0.402285 	-0.581435 	1.147378 	1.101483 	0.522609 	-0.086782 	3.587336 	78.970279 
17.800000 1.000000 -63.919504 	0.000000 	0.000041 	0.000896 	0.000856 	-0.000000 	-0.582341 	0.993282 	0.948133 	0.513886 	-0.095936 	3.576303 	79.009396 
18.000000 1.000000 -64.069842 	0.000000 	0.000000 	0.000937 	0.000856 	-0.000000 	-0.000000 	1.024398 	0.935319 	0.506714 	-0.103424 	3.565275 	79.048618 
18.200000 1.000000 -64.301236 	0.000000 	0.000000 	0.000896 	0.000652 	-0.000000 	-0.000000 	0.959088 	0.697519 	0.495691 	-0.115010 	3.551442 	79.097991 
18.400000 1.000000 -64.483031 	0.000000 	0.000000 	0.000856 	0.000448 	-0.000000 	-0.000000 	0.899913 	0.471383 	0.486976 	-0.124115 	3.537663 	79.147358 
18.600000 1.000000 -64.573995 	0.000000 	0.000000 	0.000367 	0.000489 	-0.000000 	-0.000000 	0.382323 	0.509764 	0.482463 	-0.128687 	3.523940 	79.196720 
18.800000 1.000000 -64.618211 	0.000000 	0.000000 	0.000326 	0.000448 	-0.000000 	-0.000000 	0.338399 	0.465298 	0.480133 	-0.130903 	3.510272 	79.246076 
19.000000 1.000000 -64.627134 	0.000000 	0.000000 	0.000326 	0.000326 	-0.000000 	-0.000000 	0.338104 	0.338104 	0.479434 	-0.131355 	3.496658 	79.295427 
19.200000 1.000000 -64.622765 	0.000000 	0.000000 	0.000326 	0.000285 	-0.000000 	-0.000000 	0.338245 	0.295964 	0.479351 	-0.131139 	3.483098 	79.344772 
19.400000 1.000000 -64.608376 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.211694 	0.296371 	0.479725 	-0.130426 	3.469593 	79.394111 
19.600000 1.000000 -64.580232 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.212267 	0.297174 	0.480737 	-0.129019 	3.456141 	79.443444 
19.800000 1.000000 -64.542768 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.213030 	0.298242 	0.482175 	-0.127145 	3.442743 	79.492772 
20.000000 1.000000 -64.501539 	0.000000 	0.000000 	0.000163 	0.000285 	-0.000000 	-0.000000 	0.171096 	0.299417 	0.483781 	-0.125085 	3.429399 	79.542094 
20.200000 1.000000 -64.456471 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.171829 	0.214786 	0.485557 	-0.122836 	3.416108 	79.591410 
20.400000 1.000000 -64.399308 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.172760 	0.172760 	0.487888 	-0.119980 	3.402869 	79.640721 
20.600000 1.000000 -64.319911 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.174054 	0.174054 	0.491239 	-0.116009 	3.389684 	79.690026 
20.800000 1.000000 -64.232956 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.087735 	0.131602 	0.494924 	-0.111668 	3.376552 	79.739325 
21.000000 1.000000 -64.151711 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.088397 	0.176794 	0.498348 	-0.107603 	3.363471 	79.788618 
21.200000 1.000000 -64.060831 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.089137 	0.133706 	0.502203 	-0.103060 	3.350444 	79.837905 
21.400000 1.000000 -63.986073 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.089747 	0.134620 	0.505314 	-0.099322 	3.337468 	79.887186 
21.600000 1.000000 -63.912970 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.090342 	0.135513 	0.508342 	-0.095667 	3.324543 	79.936462 
21.800000 1.000000 -63.805298 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.045610 	0.091219 	0.512944 	-0.090287 	3.311671 	79.985731 
22.000000 1.000000 -63.714131 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.045981 	0.091962 	0.516786 	-0.085728 	3.298850 	80.034995 
22.200000 1.000000 -63.623759 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.046349 	0.139048 	0.520585 	-0.081207 	3.286080 	80.084252 
22.400000 1.000000 -63.543013 	0.000041 	0.000000 	0.000041 	0.000163 	-0.401503 	-0.000000 	0.046677 	0.186708 	0.523919 	-0.077187 	3.273361 	80.133504 
22.600000 1.000000 -63.450504 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047055 	0.047055 	0.527811 	-0.072548 	3.260693 	80.182749 
22.800000 1.000000 -63.346996 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047477 	0.047477 	0.532186 	-0.067372 	3.248075 	80.231989 
23.000000 1.000000 -63.239007 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047917 	0.000000 	0.536755 	-0.061974 	3.235508 	80.281222 
23.200000 1.000000 -63.099745 	0.000041 	0.000000 	0.000041 	0.000000 	-0.399698 	-0.000000 	0.048482 	0.000000 	0.542725 	-0.055030 	3.222991 	80.330450 
23.400000 1.000000 -63.000774 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048887 	0.000000 	0.546884 	-0.050061 	3.210523 	80.379671 
23.600000 1.000000 -62.896143 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049314 	0.000000 	0.551274 	-0.044829 	3.198106 	80.428886 
23.800000 1.000000 -62.799299 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555298 	-0.039989 	3.185738 	80.478095 
24.000000 1.000000 -62.686239 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050169 	0.000000 	0.560056 	-0.034333 	3.173420 	80.527298 
24.200000 1.000000 -62.600731 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.563547 	-0.030060 	3.161151 	80.576495 
24.400000 1.000000 -62.510570 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.567244 	-0.025551 	3.148930 	80.625685 
24.600000 1.000000 -62.412312 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.571301 	-0.020638 	3.136759 	80.674869 
24.800000 1.000000 -62.299620 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576003 	-0.015003 	3.124636 	80.724047 
25.000000 1.000000 -62.167422 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395899 	-0.000000 	0.000000 	0.000000 	0.581561 	-0.008412 	3.112561 	80.773218 
25.200000 1.000000 -62.053180 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052749 	0.586333 	-0.002677 	3.100535 	80.822384 
25.400000 1.000000 -61.961535 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053122 	0.590052 	0.001905 	3.088557 	80.871543 
25.600000 1.000000 -61.863394 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594054 	0.006810 	3.076626 	80.920695 
25.800000 1.000000 -61.745485 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598942 	0.012706 	3.064744 	80.969841 
26.000000 1.000000 -61.665801 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.602093 	0.016691 	3.052908 	81.018981 
26.200000 1.000000 -61.583319 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054663 	0.605365 	0.020818 	3.041120 	81.068114 
26.400000 1.000000 -61.504953 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.608437 	0.024734 	3.029379 	81.117241 
26.600000 1.000000 -61.429618 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.110579 	0.611373 	0.028507 	3.017685 	81.166361 
26.800000 1.000000 -61.360243 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392610 	-0.000000 	0.000000 	0.055571 	0.614007 	0.031953 	3.006037 	81.215475 
27.000000 1.000000 -61.278658 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617218 	0.036050 	2.994436 	81.264582 
27.200000 1.000000 -61.183824 	0.000122 	0.000000 	0.000000 	0.000041 	-1.175682 	-0.000000 	0.000000 	0.056286 	0.620950 	0.040736 	2.982881 	81.313683 
27.400000 1.000000 -61.117733 	0.000041 	0.000000 	0.000041 	0.000081 	-0.391621 	-0.000000 	0.056559 	0.113118 	0.623472 	0.044086 	2.971373 	81.362777 
27.600000 1.000000 -61.045689 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391328 	-0.000000 	0.056853 	0.056853 	0.626211 	0.047685 	2.959910 	81.411865 
27.800000 1.000000 -61.004071 	0.000041 	0.000000 	0.000041 	0.000081 	-0.391158 	-0.000000 	0.057022 	0.114045 	0.627583 	0.049769 	2.948493 	81.460946 
28.000000 1.000000 -60.934868 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057305 	0.000000 	0.630195 	0.053244 	2.937122 	81.510020 
28.200000 1.000000 -60.881252 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057524 	0.632088 	0.055925 	2.925796 	81.559088 
28.400000 1.000000 -60.792655 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390297 	-0.000000 	0.000000 	0.000000 	0.635519 	0.060333 	2.914515 	81.608148 
28.600000 1.000000 -60.704230 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638971 	0.064774 	2.903279 	81.657203 
28.800000 1.000000 -60.622810 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389605 	-0.000000 	0.058575 	0.000000 	0.642067 	0.068828 	2.892089 	81.706250 
29.000000 1.000000 -60.578002 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058760 	0.058760 	0.643556 	0.071092 	2.880943 	81.755290 
29.200000 1.000000 -60.527453 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389216 	-0.000000 	0.058964 	0.000000 	0.645254 	0.073597 	2.869841 	81.804324 
29.400000 1.000000 -60.471871 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059192 	0.000000 	0.647207 	0.076396 	2.858783 	81.853351 
29.600000 1.000000 -60.402177 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388706 	-0.000000 	0.059474 	0.000000 	0.649746 	0.079861 	2.847770 	81.902371 
29.800000 1.000000 -60.331941 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059762 	0.059762 	0.652337 	0.083396 	2.836801 	81.951384 
30.000000 1.000000 -60.274168 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059998 	0.654344 	0.086282 	2.825876 	82.000391 
30.200000 1.000000 -60.214157 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656442 	0.089279 	2.814994 	82.049390 
30.400000 1.000000 -60.141516 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387644 	-0.000000 	0.000000 	0.060537 	0.659081 	0.092895 	2.804155 	82.098382 
