211.000000 1.000000 -58.173620 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068557 	0.000000 	0.789118 	0.191321 	3.887898 	77.948450 
211.200000 1.000000 -58.092915 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068886 	0.000000 	0.792519 	0.195357 	3.872777 	77.997941 
211.400000 1.000000 -58.051823 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069054 	0.069054 	0.794060 	0.197415 	3.857716 	78.047428 
211.600000 1.000000 -57.976074 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069362 	0.069362 	0.797217 	0.201203 	3.842715 	78.096909 
211.800000 1.000000 -57.940164 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069509 	0.069509 	0.798503 	0.202999 	3.827774 	78.146385 
212.000000 1.000000 -57.942039 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069501 	0.139002 	0.798019 	0.202909 	3.812892 	78.195855 
212.200000 1.000000 -57.959968 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069428 	0.069428 	0.796776 	0.202008 	3.798070 	78.245321 
212.400000 1.000000 -57.952209 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378722 	-0.000000 	0.069458 	0.069458 	0.796717 	0.202378 	3.783307 	78.294781 
212.600000 1.000000 -57.892537 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.799110 	0.205373 	3.768603 	78.344237 
212.800000 1.000000 -57.860079 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069835 	0.800218 	0.207000 	3.753958 	78.393686 
213.000000 1.000000 -57.843799 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.139803 	0.800566 	0.207817 	3.739371 	78.443131 
213.200000 1.000000 -57.825173 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069977 	0.139955 	0.801021 	0.208752 	3.724843 	78.492570 
213.400000 1.000000 -57.807244 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378132 	-0.000000 	0.070048 	0.000000 	0.801412 	0.209623 	3.710372 	78.542004 
213.600000 1.000000 -57.773210 	0.000081 	0.000000 	0.000081 	0.000000 	-0.755989 	-0.000000 	0.140372 	0.000000 	0.802560 	0.211309 	3.695959 	78.591433 
213.800000 1.000000 -57.736705 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377844 	-0.000000 	0.140672 	0.000000 	0.803850 	0.213154 	3.681604 	78.640856 
214.000000 1.000000 -57.693496 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141028 	0.070514 	0.805450 	0.215337 	3.667306 	78.690274 
214.200000 1.000000 -57.674630 	0.000081 	0.000000 	0.000081 	0.000041 	-0.755185 	-0.000000 	0.141176 	0.070588 	0.805858 	0.216242 	3.653065 	78.739687 
214.400000 1.000000 -57.610599 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377330 	-0.000000 	0.070851 	0.212552 	0.808417 	0.219467 	3.638881 	78.789094 
214.600000 1.000000 -57.560862 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377127 	-0.000000 	0.071053 	0.213160 	0.810285 	0.221954 	3.624754 	78.838496 
214.800000 1.000000 -57.485483 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376821 	-0.000000 	0.000000 	0.071359 	0.813329 	0.225713 	3.610683 	78.887892 
215.000000 1.000000 -57.412686 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.816270 	0.229368 	3.596668 	78.937283 
215.200000 1.000000 -57.327218 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376176 	-0.000000 	0.000000 	0.072004 	0.819764 	0.233627 	3.582709 	78.986668 
215.400000 1.000000 -57.268110 	0.000081 	0.000000 	0.000000 	0.000122 	-0.751872 	-0.000000 	0.000000 	0.216733 	0.822031 	0.236571 	3.568806 	79.036048 
215.600000 1.000000 -57.233027 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751587 	-0.000000 	0.000000 	0.072387 	0.823183 	0.238318 	3.554958 	79.085422 
215.800000 1.000000 -57.176532 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072620 	0.825364 	0.241180 	3.541166 	79.134791 
216.000000 1.000000 -57.153534 	0.000122 	0.000000 	0.000041 	0.000081 	-1.126412 	-0.000000 	0.072710 	0.145419 	0.825907 	0.242281 	3.527429 	79.184154 
216.200000 1.000000 -57.074378 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146073 	0.829139 	0.246292 	3.513746 	79.233512 
216.400000 1.000000 -57.027865 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124877 	-0.000000 	0.000000 	0.146443 	0.830752 	0.248562 	3.500118 	79.282864 
216.600000 1.000000 -57.011571 	0.000081 	0.000000 	0.000000 	0.000081 	-0.749782 	-0.000000 	0.000000 	0.146579 	0.831034 	0.249395 	3.486545 	79.332210 
216.800000 1.000000 -56.966208 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073477 	0.832667 	0.251697 	3.473026 	79.381551 
217.000000 1.000000 -56.964585 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073484 	0.146968 	0.832252 	0.251786 	3.459560 	79.430886 
217.200000 1.000000 -56.857500 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374261 	-0.000000 	0.147838 	0.073919 	0.836674 	0.257122 	3.446149 	79.480215 
217.400000 1.000000 -56.764325 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373881 	-0.000000 	0.148598 	0.222898 	0.840469 	0.261789 	3.432791 	79.529538 
217.600000 1.000000 -56.835521 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.222031 	0.074010 	0.836691 	0.258244 	3.419486 	79.578856 
217.800000 1.000000 -56.861062 	0.000081 	0.000000 	0.000081 	0.000081 	-0.748554 	-0.000000 	0.147806 	0.147806 	0.834967 	0.256929 	3.406235 	79.628168 
218.000000 1.000000 -56.875779 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.221540 	0.147693 	0.833811 	0.256234 	3.393036 	79.677474 
218.200000 1.000000 -56.884502 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147621 	0.073810 	0.832884 	0.255790 	3.379890 	79.726775 
218.400000 1.000000 -56.834399 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748339 	-0.000000 	0.000000 	0.074011 	0.834623 	0.258251 	3.366796 	79.776069 
218.600000 1.000000 -56.683710 	0.000122 	0.000000 	0.000041 	0.000000 	-1.120671 	-0.000000 	0.074623 	0.000000 	0.840999 	0.265768 	3.353755 	79.825358 
218.800000 1.000000 -56.642508 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373384 	-0.000000 	0.224388 	0.224388 	0.842407 	0.267884 	3.340766 	79.874641 
219.000000 1.000000 -56.704650 	0.000081 	0.000000 	0.000163 	0.000163 	-0.747277 	-0.000000 	0.298167 	0.298167 	0.839007 	0.264765 	3.327829 	79.923918 
219.200000 1.000000 -56.680063 	0.000081 	0.000000 	0.000122 	0.000041 	-0.747079 	-0.000000 	0.223922 	0.074641 	0.839580 	0.265980 	3.314943 	79.973189 
219.400000 1.000000 -56.560064 	0.000122 	0.000000 	0.000081 	0.000081 	-1.119156 	-0.000000 	0.150256 	0.150256 	0.844514 	0.271962 	3.302109 	80.022454 
219.600000 1.000000 -56.552696 	0.000041 	0.000000 	0.000163 	0.000122 	-0.373018 	-0.000000 	0.300649 	0.225487 	0.844344 	0.272379 	3.289326 	80.071713 
219.800000 1.000000 -56.596666 	0.000122 	0.000000 	0.000163 	0.000081 	-1.119602 	-0.000000 	0.299919 	0.149959 	0.841739 	0.270139 	3.276594 	80.120966 
220.000000 1.000000 -56.601303 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149929 	0.149929 	0.841013 	0.269955 	3.263913 	80.170213 
220.200000 1.000000 -56.538248 	0.000081 	0.000000 	0.000081 	0.000041 	-0.745924 	-0.000000 	0.150437 	0.075218 	0.843295 	0.273067 	3.251282 	80.219454 
220.400000 1.000000 -56.520345 	0.000081 	0.000000 	0.000041 	0.000000 	-0.745779 	-0.000000 	0.075291 	0.000000 	0.843538 	0.273955 	3.238702 	80.268689 
220.600000 1.000000 -56.520835 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.225878 	0.075293 	0.842989 	0.273979 	3.226172 	80.317918 
220.800000 1.000000 -56.520432 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.301178 	0.075295 	0.842437 	0.274003 	3.213693 	80.367141 
221.000000 1.000000 -56.551198 	0.000163 	0.000000 	0.000122 	0.000081 	-1.492069 	-0.000000 	0.225489 	0.150326 	0.840389 	0.272390 	3.201263 	80.416358 
221.200000 1.000000 -56.490679 	0.000041 	0.000000 	0.000163 	0.000041 	-0.372766 	-0.000000 	0.301657 	0.075414 	0.842614 	0.275472 	3.188882 	80.465568 
221.400000 1.000000 -56.552880 	0.000041 	0.000000 	0.000204 	0.000122 	-0.373019 	-0.000000 	0.375809 	0.225485 	0.839208 	0.272373 	3.176551 	80.514773 
221.600000 1.000000 -56.632340 	0.000041 	0.000000 	0.000163 	0.000163 	-0.373342 	-0.000000 	0.299352 	0.299352 	0.835007 	0.268399 	3.164269 	80.563971 
221.800000 1.000000 -56.665147 	0.000041 	0.000000 	0.000081 	0.000163 	-0.373477 	-0.000000 	0.149407 	0.298814 	0.832920 	0.266751 	3.152037 	80.613163 
222.000000 1.000000 -56.639646 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746750 	-0.000000 	0.149611 	0.149611 	0.833463 	0.268000 	3.139853 	80.662348 
222.200000 1.000000 -56.611175 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746519 	-0.000000 	0.074921 	0.074921 	0.834151 	0.269417 	3.127718 	80.711528 
222.400000 1.000000 -56.568444 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373084 	-0.000000 	0.075096 	0.000000 	0.835501 	0.271568 	3.115631 	80.760701 
222.600000 1.000000 -56.574955 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373109 	-0.000000 	0.150142 	0.225212 	0.834614 	0.271258 	3.103592 	80.809868 
222.800000 1.000000 -56.553125 	0.000081 	0.000000 	0.000081 	0.000000 	-0.746046 	-0.000000 	0.150315 	0.000000 	0.834965 	0.272319 	3.091602 	80.859028 
223.000000 1.000000 -56.508343 	0.000122 	0.000000 	0.000081 	0.000000 	-1.118526 	-0.000000 	0.150677 	0.000000 	0.836360 	0.274540 	3.079659 	80.908182 
223.200000 1.000000 -56.442355 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151224 	0.075612 	0.838777 	0.277899 	3.067764 	80.957330 
223.400000 1.000000 -56.455011 	0.000041 	0.000000 	0.000081 	0.000163 	-0.372620 	-0.000000 	0.151120 	0.302240 	0.837574 	0.277259 	3.055917 	81.006472 
223.600000 1.000000 -56.451412 	0.000204 	0.000000 	0.000081 	0.000081 	-1.863062 	-0.000000 	0.151136 	0.151136 	0.837033 	0.277357 	3.044117 	81.055607 
223.800000 1.000000 -56.416079 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372462 	-0.000000 	0.151436 	0.151436 	0.838061 	0.279198 	3.032363 	81.104735 
224.000000 1.000000 -56.404903 	0.000122 	0.000000 	0.000041 	0.000081 	-1.117261 	-0.000000 	0.075760 	0.151520 	0.837890 	0.279716 	3.020657 	81.153857 
224.200000 1.000000 -56.386471 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372342 	-0.000000 	0.151676 	0.075838 	0.838111 	0.280675 	3.008998 	81.202972 
224.400000 1.000000 -56.386086 	0.000041 	0.000000 	0.000122 	0.000122 	-0.372340 	-0.000000 	0.227522 	0.227522 	0.837492 	0.280706 	2.997385 	81.252081 
224.600000 1.000000 -56.372627 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372285 	-0.000000 	0.075895 	0.227685 	0.837440 	0.281371 	2.985819 	81.301184 
224.800000 1.000000 -56.340317 	0.000163 	0.000000 	0.000081 	0.000163 	-1.488631 	-0.000000 	0.152045 	0.304091 	0.838193 	0.282939 	2.974298 	81.350280 
225.000000 1.000000 -56.270720 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.152622 	0.840711 	0.286478 	2.962824 	81.399369 
225.200000 1.000000 -56.204858 	0.000081 	0.000000 	0.000000 	0.000000 	-0.743209 	-0.000000 	0.000000 	0.000000 	0.842958 	0.289727 	2.951395 	81.448451 
225.400000 1.000000 -56.147565 	0.000081 	0.000000 	0.000000 	0.000000 	-0.742742 	-0.000000 	0.000000 	0.000000 	0.844853 	0.292591 	2.940012 	81.497527 
225.600000 1.000000 -56.059871 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371012 	-0.000000 	0.000000 	0.077168 	0.848121 	0.296999 	2.928675 	81.546597 
225.800000 1.000000 -56.008986 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370804 	-0.000000 	0.154753 	0.077376 	0.849719 	0.299551 	2.917383 	81.595659 
226.000000 1.000000 -56.002082 	0.000081 	0.000000 	0.000041 	0.000204 	-0.741553 	-0.000000 	0.077404 	0.387020 	0.849329 	0.299890 	2.906136 	81.644715 
226.200000 1.000000 -55.898905 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740714 	-0.000000 	0.077823 	0.077823 	0.853228 	0.305033 	2.894933 	81.693764 
226.400000 1.000000 -55.718417 	0.000163 	0.000000 	0.000041 	0.000000 	-1.478500 	-0.000000 	0.078555 	0.000000 	0.860543 	0.314018 	2.883776 	81.742806 
226.600000 1.000000 -55.636234 	0.000081 	0.000000 	0.000041 	0.000041 	-0.738574 	-0.000000 	0.078893 	0.078893 	0.863530 	0.318168 	2.872663 	81.791842 
226.800000 1.000000 -55.608553 	0.000163 	0.000000 	0.000041 	0.000041 	-1.476708 	-0.000000 	0.079003 	0.079003 	0.864008 	0.319516 	2.861594 	81.840871 
227.000000 1.000000 -55.553397 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368947 	-0.000000 	0.079233 	0.237699 	0.865792 	0.322337 	2.850570 	81.889892 
227.200000 1.000000 -55.500639 	0.000081 	0.000000 	0.000081 	0.000041 	-0.737468 	-0.000000 	0.158893 	0.079446 	0.867385 	0.324953 	2.839589 	81.938907 
227.400000 1.000000 -55.397161 	0.000122 	0.000000 	0.000081 	0.000000 	-1.104943 	-0.000000 	0.159732 	0.000000 	0.871223 	0.330105 	2.828653 	81.987915 
227.600000 1.000000 -55.326121 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.160321 	0.160321 	0.873685 	0.333720 	2.817760 	82.036917 
227.800000 1.000000 -55.225310 	0.000204 	0.000000 	0.000081 	0.000122 	-1.838080 	-0.000000 	0.161129 	0.241693 	0.877325 	0.338674 	2.806910 	82.085911 
228.000000 1.000000 -55.180541 	0.000041 	0.000000 	0.000122 	0.000163 	-0.367427 	-0.000000 	0.242260 	0.323014 	0.878617 	0.340994 	2.796104 	82.134898 
228.200000 1.000000 -55.174140 	0.000081 	0.000000 	0.000122 	0.000041 	-0.734807 	-0.000000 	0.242331 	0.080777 	0.878103 	0.341283 	2.785341 	82.183878 
228.400000 1.000000 -55.027698 	0.000122 	0.000000 	0.000041 	0.000000 	-1.100427 	-0.000000 	0.081371 	0.000000 	0.883781 	0.348576 	2.774621 	82.232851 
228.600000 1.000000 -54.989835 	0.000081 	0.000000 	0.000041 	0.000041 	-0.733306 	-0.000000 	0.081527 	0.081527 	0.884690 	0.350491 	2.763944 	82.281817 
228.800000 1.000000 -54.925351 	0.000122 	0.000000 	0.000081 	0.000081 	-1.099173 	-0.000000 	0.163579 	0.163579 	0.886738 	0.353706 	2.753310 	82.330776 
229.000000 1.000000 -54.960047 	0.000244 	0.000000 	0.000081 	0.000122 	-2.199219 	-0.000000 	0.163288 	0.244931 	0.884362 	0.351920 	2.742717 	82.379728 
229.200000 1.000000 -54.908990 	0.000122 	0.000000 	0.000122 	0.000122 	-1.098971 	-0.000000 	0.245570 	0.245570 	0.885864 	0.354532 	2.732168 	82.428673 
229.400000 1.000000 -54.902002 	0.000081 	0.000000 	0.000122 	0.000041 	-0.732589 	-0.000000 	0.245658 	0.081886 	0.885372 	0.354892 	2.721660 	82.477610 
229.600000 1.000000 -54.809330 	0.000163 	0.000000 	0.000081 	0.000041 	-1.463680 	-0.000000 	0.164520 	0.082260 	0.888601 	0.359485 	2.711194 	82.526541 
229.800000 1.000000 -54.666355 	0.000244 	0.000000 	0.000081 	0.000081 	-2.192041 	-0.000000 	0.165680 	0.165680 	0.894038 	0.366602 	2.700770 	82.575464 
230.000000 1.000000 -54.515451 	0.000122 	0.000000 	0.000122 	0.000041 	-1.094162 	-0.000000 	0.250379 	0.083460 	0.899883 	0.374203 	2.690388 	82.624380 
230.200000 1.000000 -54.378925 	0.000285 	0.000000 	0.000163 	0.000041 	-2.549190 	-0.000000 	0.336041 	0.084010 	0.904972 	0.380962 	2.680047 	82.673289 
230.400000 1.000000 -54.267581 	0.000041 	0.000000 	0.000122 	0.000041 	-0.363708 	-0.000000 	0.253418 	0.084473 	0.909093 	0.386634 	2.669747 	82.722190 
230.600000 1.000000 -54.167041 	0.000163 	0.000000 	0.000081 	0.000081 	-1.453210 	-0.000000 	0.169756 	0.169756 	0.912586 	0.391607 	2.659488 	82.771084 
230.800000 1.000000 -54.004048 	0.000244 	0.000000 	0.000163 	0.000204 	-2.175837 	-0.000000 	0.342163 	0.427704 	0.918835 	0.399743 	2.649271 	82.819971 
231.000000 1.000000 -53.940174 	0.000081 	0.000000 	0.000163 	0.000326 	-0.724745 	-0.000000 	0.343232 	0.686464 	0.920818 	0.403023 	2.639094 	82.868850 
231.200000 1.000000 -53.938295 	0.000285 	0.000000 	0.000122 	0.000163 	-2.536617 	-0.000000 	0.257420 	0.343226 	0.919910 	0.403005 	2.628958 	82.917722 
231.400000 1.000000 -53.813251 	0.000081 	0.000000 	0.000081 	0.000041 	-0.723717 	-0.000000 	0.172644 	0.086322 	0.924534 	0.409331 	2.618862 	82.966586 
231.600000 1.000000 -53.740072 	0.000081 	0.000000 	0.000081 	0.000163 	-0.723118 	-0.000000 	0.173243 	0.346485 	0.926828 	0.413003 	2.608807 	83.015443 
231.800000 1.000000 -53.734920 	0.000081 	0.000000 	0.000163 	0.000163 	-0.723075 	-0.000000 	0.346572 	0.346572 	0.926144 	0.413269 	2.598791 	83.064293 
232.000000 1.000000 -53.690030 	0.000163 	0.000000 	0.000204 	0.000163 	-1.445428 	-0.000000 	0.434117 	0.347293 	0.927148 	0.415482 	2.588816 	83.113135 
232.200000 1.000000 -53.537361 	0.000122 	0.000000 	0.000122 	0.000244 	-1.082200 	-0.000000 	0.262341 	0.524681 	0.932872 	0.423135 	2.578881 	83.161969 
232.400000 1.000000 -53.423253 	0.000081 	0.000000 	0.000163 	0.000285 	-0.720533 	-0.000000 	0.351656 	0.615398 	0.936910 	0.428868 	2.568985 	83.210796 
232.600000 1.000000 -53.513404 	0.000081 	0.000000 	0.000163 	0.000163 	-0.721269 	-0.000000 	0.350183 	0.350183 	0.932038 	0.424347 	2.559128 	83.259615 
232.800000 1.000000 -53.461786 	0.000081 	0.000000 	0.000122 	0.000204 	-0.720849 	-0.000000 	0.263268 	0.438780 	0.933323 	0.426928 	2.549311 	83.308427 
233.000000 1.000000 -53.425997 	0.000081 	0.000000 	0.000163 	0.000204 	-0.720556 	-0.000000 	0.351609 	0.439511 	0.933917 	0.428722 	2.539534 	83.357231 
233.200000 1.000000 -53.399015 	0.000081 	0.000000 	0.000244 	0.000163 	-0.720336 	-0.000000 	0.528075 	0.352050 	0.934121 	0.430075 	2.529795 	83.406027 
233.400000 1.000000 -53.385956 	0.000244 	0.000000 	0.000204 	0.000163 	-2.160725 	-0.000000 	0.440297 	0.352238 	0.933647 	0.430652 	2.520095 	83.454816 
233.600000 1.000000 -53.318505 	0.000407 	0.000000 	0.000244 	0.000122 	-3.598519 	-0.000000 	0.529971 	0.264985 	0.935518 	0.433953 	2.510434 	83.503596 
233.800000 1.000000 -53.170723 	0.000244 	0.000000 	0.000163 	0.000081 	-2.155469 	-0.000000 	0.355742 	0.177871 	0.940953 	0.441402 	2.500811 	83.552369 
234.000000 1.000000 -53.019366 	0.000163 	0.000000 	0.000244 	0.000163 	-1.434495 	-0.000000 	0.537339 	0.358226 	0.946519 	0.449025 	2.491227 	83.601135 
234.200000 1.000000 -52.933494 	0.000285 	0.000000 	0.000163 	0.000244 	-2.507947 	-0.000000 	0.359608 	0.539413 	0.949156 	0.453265 	2.481681 	83.649892 
234.400000 1.000000 -52.857228 	0.000285 	0.000000 	0.000244 	0.000204 	-2.505769 	-0.000000 	0.541280 	0.451066 	0.951417 	0.457083 	2.472174 	83.698642 
234.600000 1.000000 -52.754433 	0.000204 	0.000000 	0.000285 	0.000081 	-1.787730 	-0.000000 	0.634440 	0.181269 	0.954823 	0.462251 	2.462704 	83.747383 
234.800000 1.000000 -52.632550 	0.000204 	0.000000 	0.000163 	0.000081 	-1.785252 	-0.000000 	0.364520 	0.182260 	0.958998 	0.468332 	2.453272 	83.796117 
235.000000 1.000000 -52.382972 	0.000285 	0.000000 	0.000244 	0.000163 	-2.492244 	-0.000000 	0.552873 	0.368582 	0.968622 	0.480795 	2.443877 	83.844843 
235.200000 1.000000 -52.236998 	0.000041 	0.000000 	0.000204 	0.000122 	-0.355432 	-0.000000 	0.463741 	0.278245 	0.973883 	0.488193 	2.434520 	83.893561 
235.400000 1.000000 -52.176257 	0.000204 	0.000000 	0.000244 	0.000081 	-1.775952 	-0.000000 	0.557940 	0.185980 	0.975337 	0.491159 	2.425201 	83.942270 
235.600000 1.000000 -52.088427 	0.000122 	0.000000 	0.000244 	0.000163 	-1.064486 	-0.000000 	0.560109 	0.373406 	0.978035 	0.495596 	2.415919 	83.990972 
235.800000 1.000000 -51.980435 	0.000367 	0.000000 	0.000204 	0.000163 	-3.189580 	-0.000000 	0.468913 	0.375130 	0.981445 	0.500885 	2.406673 	84.039666 
236.000000 1.000000 -51.821047 	0.000122 	0.000000 	0.000285 	0.000163 	-1.061217 	-0.000000 	0.661090 	0.377766 	0.987222 	0.508971 	2.397465 	84.088352 
236.200000 1.000000 -51.757185 	0.000204 	0.000000 	0.000244 	0.000163 	-1.767409 	-0.000000 	0.568191 	0.378794 	0.988781 	0.512125 	2.388293 	84.137029 
236.400000 1.000000 -51.651004 	0.000081 	0.000000 	0.000326 	0.000163 	-0.706088 	-0.000000 	0.761090 	0.380545 	0.992213 	0.517497 	2.379158 	84.185699 
236.600000 1.000000 -51.513928 	0.000204 	0.000000 	0.000285 	0.000163 	-1.762451 	-0.000000 	0.669831 	0.382760 	0.996839 	0.524294 	2.370060 	84.234360 
236.800000 1.000000 -51.327483 	0.000367 	0.000000 	0.000163 	0.000204 	-3.165633 	-0.000000 	0.385773 	0.482217 	1.003519 	0.533538 	2.360998 	84.283013 
237.000000 1.000000 -51.059959 	0.000285 	0.000000 	0.000163 	0.000285 	-2.454502 	-0.000000 	0.390149 	0.682760 	1.013715 	0.546961 	2.351972 	84.331657 
237.200000 1.000000 -50.886172 	0.000489 	0.000000 	0.000204 	0.000285 	-4.199301 	-0.000000 	0.491193 	0.687670 	1.019805 	0.555569 	2.342982 	84.380294 
237.400000 1.000000 -50.651107 	0.000367 	0.000000 	0.000122 	0.000163 	-3.140834 	-0.000000 	0.297596 	0.396795 	1.028554 	0.567352 	2.334028 	84.428922 
237.600000 1.000000 -50.253070 	0.000489 	0.000000 	0.000163 	0.000244 	-4.168351 	-0.000000 	0.403271 	0.604907 	1.044096 	0.587220 	2.325109 	84.477542 
237.800000 1.000000 -49.647214 	0.000407 	0.000000 	0.000163 	0.000163 	-3.448917 	-0.000000 	0.413155 	0.413155 	1.068403 	0.617542 	2.316226 	84.526153 
238.000000 1.000000 -49.012976 	0.000489 	0.000000 	0.000163 	0.000285 	-4.107703 	-0.000000 	0.423487 	0.741102 	1.093802 	0.649241 	2.307379 	84.574756 
238.200000 1.000000 -48.515270 	0.000285 	0.000000 	0.000122 	0.000285 	-2.381917 	-0.000000 	0.323719 	0.755345 	1.113470 	0.674211 	2.298567 	84.623351 
238.400000 1.000000 -48.018301 	0.000896 	0.000000 	0.000081 	0.000407 	-7.441908 	-0.000000 	0.219824 	1.099118 	1.132779 	0.698820 	2.289790 	84.671937 
238.600000 1.000000 -47.097232 	0.001141 	0.000000 	0.000163 	0.000570 	-9.366569 	-0.000000 	0.454640 	1.591240 	1.169970 	0.744818 	2.281049 	84.720515 
238.800000 1.000000 -46.088775 	0.001467 	0.000000 	0.000122 	0.000530 	-11.895195 	-0.000000 	0.353275 	1.530857 	1.210657 	0.795111 	2.272342 	84.769084 
239.000000 1.000000 -44.663540 	0.001630 	0.000000 	0.000204 	0.000611 	-12.984667 	-0.000000 	0.617818 	1.853455 	1.268762 	0.866354 	2.263670 	84.817645 
239.200000 1.000000 -42.369279 	0.002485 	0.000000 	0.000204 	0.000611 	-19.232864 	-0.000000 	0.664437 	1.993312 	1.362895 	0.980774 	2.255552 	84.863270 
239.400000 1.000000 -37.016835 	0.006275 	0.000000 	0.000367 	0.000693 	-45.211837 	-0.000000 	1.391373 	2.628148 	1.583551 	1.247190 	2.246947 	84.911814 
239.600000 1.000000 -21.144221 	0.026932 	0.000000 	0.000652 	0.000856 	-151.582770 	-0.000000 	3.501711 	4.595995 	2.239124 	2.035778 	2.238951 	84.957086 
239.800000 1.000000 12.659122 	0.057123 	0.001508 	0.001263 	0.001019 	-128.261352 	-10.906844 	11.057569 	8.917394 	3.655139 	3.727316 	2.249957 	84.894810 
240.000000 1.000000 22.553999 	0.021757 	0.006560 	0.002689 	0.001915 	-27.112284 	-40.497280 	26.228945 	18.678188 	4.135924 	4.226933 	2.363476 	84.269687 
240.200000 1.000000 22.175084 	0.006600 	0.010553 	0.005460 	0.002485 	-8.457100 	-64.158272 	53.060784 	24.154536 	4.239375 	4.209357 	2.616485 	82.978118 
240.400000 1.000000 17.799544 	0.002485 	0.012712 	0.009371 	0.002730 	-4.266376 	-80.776464 	86.995139 	25.342062 	4.168483 	3.991700 	2.969916 	81.369004 
240.600000 1.000000 8.341535 	0.001182 	0.013445 	0.013853 	0.003097 	-3.144124 	-95.885698 	115.519162 	25.821930 	3.834955 	3.519510 	3.388004 	79.696324 
240.800000 1.000000 -1.310622 	0.001100 	0.013405 	0.017275 	0.003259 	-3.989321 	-106.247486 	127.381344 	24.034216 	3.456365 	3.036803 	3.875442 	77.989204 
241.000000 1.000000 -10.425988 	0.001263 	0.011816 	0.019475 	0.003015 	-5.732285 	-102.588285 	125.842062 	19.481826 	3.070605 	2.580783 	4.380818 	76.432492 
241.200000 1.000000 -18.271268 	0.001996 	0.009493 	0.020168 	0.002934 	-10.628149 	-88.664864 	114.483262 	16.652111 	2.722105 	2.188224 	4.843834 	75.156510 
241.400000 1.000000 -25.288049 	0.002771 	0.006356 	0.019679 	0.002771 	-16.693529 	-63.240773 	97.897938 	13.782732 	2.398787 	1.837347 	5.205942 	74.240914 
