127.400000 1.000000 -63.530107 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046731 	0.046731 	0.550943 	-0.076527 	4.944940 	74.894148 
127.600000 1.000000 -63.438232 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047105 	0.047105 	0.555185 	-0.071933 	4.925599 	74.943920 
127.800000 1.000000 -63.321569 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047580 	0.000000 	0.560611 	-0.066101 	4.906335 	74.993687 
128.000000 1.000000 -63.221660 	0.000041 	0.000000 	0.000041 	0.000041 	-0.400194 	-0.000000 	0.047986 	0.047986 	0.565213 	-0.061123 	4.887148 	75.043450 
128.200000 1.000000 -63.123897 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048386 	0.048386 	0.569745 	-0.056214 	4.868037 	75.093209 
128.400000 1.000000 -63.051096 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.097366 	0.048683 	0.573057 	-0.052571 	4.849003 	75.142964 
128.600000 1.000000 -62.967571 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.098046 	0.000000 	0.576876 	-0.048397 	4.830045 	75.192715 
128.800000 1.000000 -62.879778 	0.000041 	0.000000 	0.000081 	0.000000 	-0.398801 	-0.000000 	0.098758 	0.000000 	0.580879 	-0.044027 	4.811162 	75.242461 
129.000000 1.000000 -62.767588 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.099676 	0.000000 	0.586085 	-0.038397 	4.792355 	75.292204 
129.200000 1.000000 -62.670626 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590533 	-0.033553 	4.773623 	75.341942 
129.400000 1.000000 -62.572677 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595028 	-0.028656 	4.754966 	75.391676 
129.600000 1.000000 -62.482735 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599136 	-0.024158 	4.736383 	75.441406 
129.800000 1.000000 -62.395771 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603096 	-0.019809 	4.717874 	75.491132 
130.000000 1.000000 -62.307104 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051714 	0.000000 	0.607137 	-0.015373 	4.699439 	75.540854 
130.200000 1.000000 -62.206362 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052125 	0.000000 	0.611748 	-0.010335 	4.681078 	75.590571 
130.400000 1.000000 -62.118677 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052482 	0.000000 	0.615730 	-0.005951 	4.662790 	75.640284 
130.600000 1.000000 -62.034539 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052825 	0.000000 	0.619538 	-0.001743 	4.644575 	75.689993 
130.800000 1.000000 -61.950660 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.106333 	0.000000 	0.623332 	0.002454 	4.626433 	75.739698 
131.000000 1.000000 -61.897605 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.106766 	0.053383 	0.625650 	0.005109 	4.608363 	75.789398 
131.200000 1.000000 -61.845208 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053596 	0.000000 	0.627925 	0.007724 	4.590366 	75.839094 
131.400000 1.000000 -61.771598 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053896 	0.000000 	0.631215 	0.011405 	4.572440 	75.888786 
131.600000 1.000000 -61.704115 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054171 	0.000000 	0.634208 	0.014779 	4.554586 	75.938473 
131.800000 1.000000 -61.634714 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054454 	0.054454 	0.637291 	0.018253 	4.536803 	75.988156 
132.000000 1.000000 -61.558228 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054766 	0.000000 	0.640703 	0.022074 	4.519091 	76.037835 
132.200000 1.000000 -61.479122 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644235 	0.026027 	4.501450 	76.087509 
132.400000 1.000000 -61.382376 	0.000081 	0.000000 	0.000000 	0.000000 	-0.785403 	-0.000000 	0.000000 	0.000000 	0.648568 	0.030826 	4.483879 	76.137179 
132.600000 1.000000 -61.265300 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653939 	0.036720 	4.466378 	76.186844 
132.800000 1.000000 -61.174537 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658015 	0.041258 	4.448947 	76.236505 
133.000000 1.000000 -61.103433 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661150 	0.044814 	4.431586 	76.286161 
133.200000 1.000000 -60.998668 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391137 	-0.000000 	0.000000 	0.000000 	0.665863 	0.050033 	4.414294 	76.335813 
133.400000 1.000000 -60.873010 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390624 	-0.000000 	0.000000 	0.000000 	0.671582 	0.056316 	4.397071 	76.385461 
133.600000 1.000000 -60.807494 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057825 	0.674458 	0.059615 	4.379917 	76.435104 
133.800000 1.000000 -60.735087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677633 	0.063233 	4.362832 	76.484742 
134.000000 1.000000 -60.672877 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058373 	0.680325 	0.066346 	4.345814 	76.534376 
134.200000 1.000000 -60.632235 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058539 	0.681986 	0.068379 	4.328865 	76.584005 
134.400000 1.000000 -60.568084 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684757 	0.071584 	4.311983 	76.633630 
134.600000 1.000000 -60.502801 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389116 	-0.000000 	0.000000 	0.000000 	0.687561 	0.074829 	4.295168 	76.683250 
134.800000 1.000000 -60.434633 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690534 	0.078257 	4.278421 	76.732865 
135.000000 1.000000 -60.343371 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388466 	-0.000000 	0.000000 	0.000000 	0.694561 	0.082801 	4.261741 	76.782476 
135.200000 1.000000 -60.264997 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698008 	0.086739 	4.245127 	76.832082 
135.400000 1.000000 -60.196267 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060315 	0.700978 	0.090179 	4.228579 	76.881684 
135.600000 1.000000 -60.166255 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060438 	0.702108 	0.091680 	4.212098 	76.931281 
135.800000 1.000000 -60.086573 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387420 	-0.000000 	0.000000 	0.060761 	0.705566 	0.095645 	4.195682 	76.980873 
136.000000 1.000000 -60.008495 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387101 	-0.000000 	0.061079 	0.061079 	0.708965 	0.099552 	4.179332 	77.030460 
136.200000 1.000000 -59.986900 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122337 	0.709703 	0.100652 	4.163047 	77.080043 
136.400000 1.000000 -59.968513 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.061244 	0.183732 	0.710275 	0.101577 	4.146827 	77.129621 
136.600000 1.000000 -59.957874 	0.000041 	0.000000 	0.000041 	0.000122 	-0.386895 	-0.000000 	0.061286 	0.183857 	0.710453 	0.102090 	4.130672 	77.179194 
136.800000 1.000000 -59.887671 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061573 	0.713469 	0.105610 	4.114581 	77.228762 
137.000000 1.000000 -59.840480 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715382 	0.107967 	4.098555 	77.278325 
137.200000 1.000000 -59.782149 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386179 	-0.000000 	0.000000 	0.000000 	0.717801 	0.110865 	4.082592 	77.327884 
137.400000 1.000000 -59.725282 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720182 	0.113728 	4.066694 	77.377438 
137.600000 1.000000 -59.674324 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062442 	0.722265 	0.116279 	4.050858 	77.426987 
137.800000 1.000000 -59.621325 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385523 	-0.000000 	0.062657 	0.125314 	0.724425 	0.118916 	4.035086 	77.476531 
138.000000 1.000000 -59.556360 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062923 	0.000000 	0.727168 	0.122178 	4.019377 	77.526070 
138.200000 1.000000 -59.515432 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728760 	0.124221 	4.003731 	77.575604 
138.400000 1.000000 -59.448399 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384820 	-0.000000 	0.000000 	0.000000 	0.731561 	0.127554 	3.988147 	77.625133 
138.600000 1.000000 -59.382060 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734360 	0.130890 	3.972625 	77.674657 
138.800000 1.000000 -59.314000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737216 	0.134294 	3.957166 	77.724176 
139.000000 1.000000 -59.235749 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383953 	-0.000000 	0.000000 	0.000000 	0.740529 	0.138187 	3.941768 	77.773691 
139.200000 1.000000 -59.149638 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129160 	0.744246 	0.142519 	3.926431 	77.823200 
139.400000 1.000000 -59.118792 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383476 	-0.000000 	0.000000 	0.129409 	0.745321 	0.144042 	3.911156 	77.872704 
139.600000 1.000000 -59.086906 	0.000081 	0.000000 	0.000041 	0.000041 	-0.766695 	-0.000000 	0.064833 	0.064833 	0.746441 	0.145617 	3.895942 	77.922203 
139.800000 1.000000 -59.033699 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065053 	0.065053 	0.748611 	0.148316 	3.880788 	77.971697 
140.000000 1.000000 -59.000286 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.749807 	0.149981 	3.865695 	78.021186 
140.200000 1.000000 -58.961855 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751239 	0.151902 	3.850662 	78.070670 
140.400000 1.000000 -58.909923 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382625 	-0.000000 	0.000000 	0.065555 	0.753285 	0.154483 	3.835689 	78.120149 
140.600000 1.000000 -58.868131 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065727 	0.754884 	0.156592 	3.820776 	78.169622 
140.800000 1.000000 -58.806560 	0.000122 	0.000000 	0.000000 	0.000081 	-1.146620 	-0.000000 	0.000000 	0.131947 	0.757335 	0.159617 	3.805923 	78.219091 
141.000000 1.000000 -58.743658 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066234 	0.759944 	0.162817 	3.791128 	78.268554 
141.200000 1.000000 -58.729362 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066293 	0.760226 	0.163531 	3.776393 	78.318012 
141.400000 1.000000 -58.701538 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.199219 	0.761142 	0.164929 	3.761717 	78.367464 
141.600000 1.000000 -58.671393 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381653 	-0.000000 	0.000000 	0.066527 	0.762133 	0.166411 	3.747099 	78.416912 
141.800000 1.000000 -58.619217 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066741 	0.764189 	0.169039 	3.732540 	78.466354 
142.000000 1.000000 -58.575928 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066918 	0.765808 	0.171204 	3.718038 	78.515791 
142.200000 1.000000 -58.483528 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067294 	0.769711 	0.175824 	3.703595 	78.565222 
142.400000 1.000000 -58.438667 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067477 	0.000000 	0.771392 	0.178068 	3.689209 	78.614648 
142.600000 1.000000 -58.393902 	0.000081 	0.000000 	0.000041 	0.000081 	-0.761047 	-0.000000 	0.067657 	0.135314 	0.773035 	0.180275 	3.674881 	78.664069 
142.800000 1.000000 -58.314302 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.203953 	0.776358 	0.184293 	3.660610 	78.713485 
143.000000 1.000000 -58.286872 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.204290 	0.136193 	0.777220 	0.185672 	3.646396 	78.762895 
143.200000 1.000000 -58.215290 	0.000081 	0.000000 	0.000081 	0.000041 	-0.759591 	-0.000000 	0.136769 	0.068385 	0.780081 	0.189206 	3.632238 	78.812299 
143.400000 1.000000 -58.176397 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137093 	0.068546 	0.781494 	0.191189 	3.618137 	78.861698 
143.600000 1.000000 -58.168883 	0.000041 	0.000000 	0.000122 	0.000122 	-0.379604 	-0.000000 	0.205728 	0.205728 	0.781402 	0.191556 	3.604093 	78.911092 
143.800000 1.000000 -58.129687 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.137474 	0.206211 	0.782799 	0.193532 	3.590104 	78.960480 
144.000000 1.000000 -58.122420 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137532 	0.068766 	0.782690 	0.193888 	3.576172 	79.009863 
144.200000 1.000000 -58.122982 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068764 	0.068764 	0.782218 	0.193857 	3.562295 	79.059240 
144.400000 1.000000 -58.089423 	0.000081 	0.000000 	0.000041 	0.000081 	-0.758566 	-0.000000 	0.068898 	0.137795 	0.783295 	0.195500 	3.548473 	79.108612 
144.600000 1.000000 -58.045860 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069078 	0.069078 	0.784894 	0.197713 	3.534707 	79.157978 
144.800000 1.000000 -58.048138 	0.000041 	0.000000 	0.000081 	0.000163 	-0.379112 	-0.000000 	0.138136 	0.276273 	0.784331 	0.197594 	3.520995 	79.207339 
145.000000 1.000000 -58.014900 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378977 	-0.000000 	0.138406 	0.138406 	0.785405 	0.199249 	3.507338 	79.256694 
145.200000 1.000000 -57.936957 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139044 	0.069522 	0.788561 	0.203162 	3.493736 	79.306043 
145.400000 1.000000 -57.919829 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069591 	0.069591 	0.788884 	0.204015 	3.480188 	79.355386 
145.600000 1.000000 -57.893540 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069699 	0.069699 	0.789628 	0.205330 	3.466694 	79.404724 
145.800000 1.000000 -57.778963 	0.000081 	0.000000 	0.000041 	0.000000 	-0.756037 	-0.000000 	0.070162 	0.000000 	0.794404 	0.211018 	3.453254 	79.454057 
146.000000 1.000000 -57.734873 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377837 	-0.000000 	0.070344 	0.070344 	0.795978 	0.213245 	3.439868 	79.503383 
146.200000 1.000000 -57.675956 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377597 	-0.000000 	0.070584 	0.070584 	0.798210 	0.216191 	3.426535 	79.552704 
146.400000 1.000000 -57.579147 	0.000244 	0.000000 	0.000041 	0.000041 	-2.263260 	-0.000000 	0.070970 	0.070970 	0.802093 	0.220938 	3.413255 	79.602019 
146.600000 1.000000 -57.529453 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377000 	-0.000000 	0.000000 	0.000000 	0.803966 	0.223510 	3.400028 	79.651328 
146.800000 1.000000 -57.500249 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376880 	-0.000000 	0.071300 	0.213900 	0.804824 	0.224984 	3.386855 	79.700632 
147.000000 1.000000 -57.464422 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071448 	0.214343 	0.805986 	0.226795 	3.373733 	79.749930 
147.200000 1.000000 -57.361653 	0.000081 	0.000000 	0.000041 	0.000122 	-0.752634 	-0.000000 	0.071863 	0.215590 	0.810165 	0.231896 	3.360664 	79.799221 
147.400000 1.000000 -57.238281 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751630 	-0.000000 	0.072365 	0.072365 	0.815309 	0.238058 	3.347648 	79.848507 
147.600000 1.000000 -57.222480 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072433 	0.072433 	0.815549 	0.238886 	3.334683 	79.897787 
147.800000 1.000000 -57.206080 	0.000081 	0.000000 	0.000081 	0.000000 	-0.751367 	-0.000000 	0.144993 	0.000000 	0.815742 	0.239668 	3.321770 	79.947062 
148.000000 1.000000 -57.143259 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750855 	-0.000000 	0.145506 	0.072753 	0.818097 	0.242813 	3.308908 	79.996330 
148.200000 1.000000 -57.073127 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375140 	-0.000000 	0.073040 	0.073040 	0.820789 	0.246336 	3.296098 	80.045592 
148.400000 1.000000 -57.075631 	0.000081 	0.000000 	0.000081 	0.000000 	-0.750304 	-0.000000 	0.146057 	0.000000 	0.820119 	0.246192 	3.283339 	80.094848 
148.600000 1.000000 -56.975229 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374741 	-0.000000 	0.146878 	0.000000 	0.824186 	0.251231 	3.270631 	80.144099 
148.800000 1.000000 -56.976668 	0.000122 	0.000000 	0.000081 	0.000041 	-1.124250 	-0.000000 	0.146861 	0.073430 	0.823541 	0.251125 	3.257974 	80.193343 
149.000000 1.000000 -56.960608 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374682 	-0.000000 	0.073498 	0.073498 	0.823754 	0.251962 	3.245367 	80.242581 
149.200000 1.000000 -56.911773 	0.000122 	0.000000 	0.000081 	0.000081 	-1.123456 	-0.000000 	0.147390 	0.147390 	0.825399 	0.254374 	3.232811 	80.291813 
149.400000 1.000000 -56.894231 	0.000122 	0.000000 	0.000000 	0.000163 	-1.123241 	-0.000000 	0.000000 	0.295066 	0.825639 	0.255251 	3.220304 	80.341039 
149.600000 1.000000 -56.855924 	0.000081 	0.000000 	0.000000 	0.000122 	-0.748513 	-0.000000 	0.000000 	0.221771 	0.826834 	0.257182 	3.207848 	80.390259 
149.800000 1.000000 -56.770466 	0.000081 	0.000000 	0.000000 	0.000081 	-0.747817 	-0.000000 	0.000000 	0.148543 	0.830153 	0.261451 	3.195441 	80.439473 
150.000000 1.000000 -56.750189 	0.000122 	0.000000 	0.000041 	0.000122 	-1.121481 	-0.000000 	0.074353 	0.223060 	0.830490 	0.262454 	3.183084 	80.488681 
150.200000 1.000000 -56.727491 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074450 	0.148900 	0.830990 	0.263641 	3.170776 	80.537882 
150.400000 1.000000 -56.718634 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074486 	0.074486 	0.830805 	0.264081 	3.158518 	80.587077 
150.600000 1.000000 -56.670881 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373501 	-0.000000 	0.149359 	0.149359 	0.832376 	0.266457 	3.146308 	80.636266 
150.800000 1.000000 -56.602642 	0.000041 	0.000000 	0.000122 	0.000163 	-0.373222 	-0.000000 	0.224876 	0.299834 	0.834890 	0.269881 	3.134147 	80.685449 
151.000000 1.000000 -56.623174 	0.000122 	0.000000 	0.000081 	0.000163 	-1.119926 	-0.000000 	0.149743 	0.299486 	0.833322 	0.268813 	3.122034 	80.734626 
151.200000 1.000000 -56.623265 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746616 	-0.000000 	0.149744 	0.149744 	0.832726 	0.268819 	3.109970 	80.783796 
151.400000 1.000000 -56.591015 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373176 	-0.000000 	0.075004 	0.075004 	0.833590 	0.270443 	3.097954 	80.832960 
151.600000 1.000000 -56.571479 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373096 	-0.000000 	0.075084 	0.150169 	0.833867 	0.271424 	3.085986 	80.882117 
151.800000 1.000000 -56.483122 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745474 	-0.000000 	0.150886 	0.150886 	0.837234 	0.275827 	3.074066 	80.931268 
152.000000 1.000000 -56.478506 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745438 	-0.000000 	0.000000 	0.150923 	0.836813 	0.276051 	3.062193 	80.980413 
152.200000 1.000000 -56.400291 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372398 	-0.000000 	0.151564 	0.075782 	0.839739 	0.279984 	3.050368 	81.029552 
152.400000 1.000000 -56.413541 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744908 	-0.000000 	0.075726 	0.151453 	0.838492 	0.279303 	3.038590 	81.078683 
152.600000 1.000000 -56.418596 	0.000081 	0.000000 	0.000041 	0.000204 	-0.744947 	-0.000000 	0.075707 	0.378534 	0.837639 	0.279062 	3.026859 	81.127809 
152.800000 1.000000 -56.442205 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372569 	-0.000000 	0.075612 	0.302447 	0.835949 	0.277896 	3.015175 	81.176928 
153.000000 1.000000 -56.442672 	0.000122 	0.000000 	0.000041 	0.000122 	-1.117721 	-0.000000 	0.075606 	0.226819 	0.835248 	0.277831 	3.003537 	81.226040 
153.200000 1.000000 -56.396725 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075798 	0.151596 	0.836715 	0.280181 	2.991946 	81.275146 
153.400000 1.000000 -56.366223 	0.000081 	0.000000 	0.000041 	0.000122 	-0.744522 	-0.000000 	0.075920 	0.227759 	0.837404 	0.281673 	2.980402 	81.324245 
153.600000 1.000000 -56.298810 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371985 	-0.000000 	0.076195 	0.152391 	0.839788 	0.285059 	2.968903 	81.373338 
153.800000 1.000000 -56.262885 	0.000081 	0.000000 	0.000041 	0.000122 	-0.743679 	-0.000000 	0.076341 	0.229022 	0.840723 	0.286840 	2.957450 	81.422424 
154.000000 1.000000 -56.242002 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.152857 	0.152857 	0.841024 	0.287922 	2.946043 	81.471504 
154.200000 1.000000 -56.272296 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.228915 	0.000000 	0.838990 	0.286403 	2.934681 	81.520576 
154.400000 1.000000 -56.235426 	0.000204 	0.000000 	0.000122 	0.000000 	-1.858663 	-0.000000 	0.229343 	0.000000 	0.839881 	0.288154 	2.923365 	81.569643 
154.600000 1.000000 -56.204701 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.306325 	0.153163 	0.840667 	0.289794 	2.912094 	81.618702 
154.800000 1.000000 -56.197700 	0.000204 	0.000000 	0.000041 	0.000000 	-1.857898 	-0.000000 	0.076601 	0.000000 	0.840192 	0.290032 	2.900868 	81.667755 
155.000000 1.000000 -56.056324 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370997 	-0.000000 	0.077183 	0.154367 	0.845888 	0.297184 	2.889687 	81.716801 
155.200000 1.000000 -56.014912 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370828 	-0.000000 	0.077352 	0.077352 	0.847031 	0.299251 	2.878550 	81.765840 
155.400000 1.000000 -55.932187 	0.000204 	0.000000 	0.000041 	0.000041 	-1.852487 	-0.000000 	0.077683 	0.077683 	0.849947 	0.303313 	2.867458 	81.814872 
155.600000 1.000000 -55.856548 	0.000081 	0.000000 	0.000081 	0.000122 	-0.740367 	-0.000000 	0.155993 	0.233990 	0.852662 	0.307163 	2.856410 	81.863897 
155.800000 1.000000 -55.823884 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370050 	-0.000000 	0.156261 	0.078131 	0.853405 	0.308807 	2.845407 	81.912916 
156.000000 1.000000 -55.812865 	0.000122 	0.000000 	0.000122 	0.000041 	-1.110022 	-0.000000 	0.234518 	0.078173 	0.853139 	0.309325 	2.834447 	81.961928 
156.200000 1.000000 -55.833957 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.312368 	0.156184 	0.851527 	0.308334 	2.823531 	82.010933 
156.400000 1.000000 -55.826871 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370061 	-0.000000 	0.234357 	0.156238 	0.851087 	0.308665 	2.812658 	82.059930 
156.600000 1.000000 -55.803504 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.312865 	0.156432 	0.851405 	0.309856 	2.801829 	82.108921 
156.800000 1.000000 -55.841178 	0.000081 	0.000000 	0.000122 	0.000204 	-0.740240 	-0.000000 	0.234181 	0.390301 	0.848965 	0.307943 	2.791044 	82.157905 
157.000000 1.000000 -55.846522 	0.000041 	0.000000 	0.000081 	0.000244 	-0.370140 	-0.000000 	0.156080 	0.468240 	0.847997 	0.307694 	2.780301 	82.206882 
157.200000 1.000000 -55.900533 	0.000041 	0.000000 	0.000081 	0.000244 	-0.370360 	-0.000000 	0.155640 	0.466919 	0.844857 	0.304993 	2.769601 	82.255852 
157.400000 1.000000 -55.883563 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370293 	-0.000000 	0.077888 	0.233663 	0.844840 	0.305826 	2.758944 	82.304815 
157.600000 1.000000 -55.885457 	0.000081 	0.000000 	0.000122 	0.000041 	-0.740604 	-0.000000 	0.233636 	0.077879 	0.843981 	0.305713 	2.748329 	82.353770 
157.800000 1.000000 -55.796486 	0.000081 	0.000000 	0.000081 	0.000163 	-0.739877 	-0.000000 	0.156483 	0.312967 	0.847150 	0.310170 	2.737757 	82.402719 
