448.200000 1.000000 -61.926408 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394917 	-0.000000 	0.000000 	0.000000 	0.628088 	0.003641 	4.957621 	74.861622 
448.400000 1.000000 -61.836754 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394552 	-0.000000 	0.000000 	0.000000 	0.632201 	0.008125 	4.938229 	74.911396 
448.600000 1.000000 -61.757667 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635822 	0.012099 	4.918915 	74.961165 
448.800000 1.000000 -61.683200 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639198 	0.015823 	4.899678 	75.010931 
449.000000 1.000000 -61.610898 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054551 	0.000000 	0.642470 	0.019441 	4.880517 	75.060693 
449.200000 1.000000 -61.549620 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054801 	0.000000 	0.645206 	0.022505 	4.861433 	75.110450 
449.400000 1.000000 -61.488002 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055052 	0.000000 	0.647955 	0.025586 	4.842425 	75.160204 
449.600000 1.000000 -61.411561 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392819 	-0.000000 	0.055362 	0.000000 	0.651393 	0.029389 	4.823493 	75.209953 
449.800000 1.000000 -61.352291 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111210 	0.000000 	0.654044 	0.032375 	4.804637 	75.259698 
450.000000 1.000000 -61.297767 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.111654 	0.000000 	0.656443 	0.035102 	4.785856 	75.309440 
450.200000 1.000000 -61.242283 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056053 	0.000000 	0.658882 	0.037873 	4.767149 	75.359177 
450.400000 1.000000 -61.131218 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056506 	0.000000 	0.663982 	0.043427 	4.748518 	75.408909 
450.600000 1.000000 -61.065633 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056773 	0.056773 	0.666902 	0.046710 	4.729961 	75.458638 
450.800000 1.000000 -60.994427 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391119 	-0.000000 	0.057061 	0.000000 	0.670063 	0.050248 	4.711478 	75.508362 
451.000000 1.000000 -60.930278 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114649 	0.000000 	0.672926 	0.053478 	4.693069 	75.558082 
451.200000 1.000000 -60.863761 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115191 	0.000000 	0.675877 	0.056804 	4.674733 	75.607798 
451.400000 1.000000 -60.820432 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115544 	0.000000 	0.677716 	0.058971 	4.656470 	75.657510 
451.600000 1.000000 -60.772643 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057967 	0.000000 	0.679762 	0.061358 	4.638281 	75.707217 
451.800000 1.000000 -60.732071 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058132 	0.000000 	0.681463 	0.063387 	4.620163 	75.756921 
452.000000 1.000000 -60.653238 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058453 	0.000000 	0.684988 	0.067329 	4.602119 	75.806619 
452.200000 1.000000 -60.595611 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687493 	0.070207 	4.584146 	75.856314 
452.400000 1.000000 -60.527178 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690513 	0.073629 	4.566245 	75.906004 
452.600000 1.000000 -60.453797 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.693765 	0.077299 	4.548416 	75.955690 
452.800000 1.000000 -60.382310 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059557 	0.000000 	0.696926 	0.080876 	4.530657 	76.005371 
453.000000 1.000000 -60.321076 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059807 	0.699590 	0.083938 	4.512970 	76.055048 
453.200000 1.000000 -60.287821 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119885 	0.700921 	0.085604 	4.495353 	76.104721 
453.400000 1.000000 -60.226299 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775982 	-0.000000 	0.000000 	0.000000 	0.703549 	0.088636 	4.477807 	76.154389 
453.600000 1.000000 -60.122254 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387565 	-0.000000 	0.000000 	0.000000 	0.708259 	0.093858 	4.460330 	76.204053 
453.800000 1.000000 -60.074454 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387370 	-0.000000 	0.000000 	0.060810 	0.710271 	0.096251 	4.442924 	76.253712 
454.000000 1.000000 -60.029768 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387188 	-0.000000 	0.000000 	0.060992 	0.712128 	0.098486 	4.425586 	76.303367 
454.200000 1.000000 -59.957029 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715331 	0.102139 	4.408318 	76.353018 
454.400000 1.000000 -59.934193 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061383 	0.061383 	0.716148 	0.103287 	4.391119 	76.402663 
454.600000 1.000000 -59.848179 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123468 	0.719959 	0.107589 	4.373989 	76.452305 
454.800000 1.000000 -59.823791 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123666 	0.720836 	0.108808 	4.356927 	76.501942 
455.000000 1.000000 -59.799424 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.185798 	0.721714 	0.110030 	4.339933 	76.551574 
455.200000 1.000000 -59.775413 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062030 	0.062030 	0.722565 	0.111227 	4.323007 	76.601202 
455.400000 1.000000 -59.711398 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385891 	-0.000000 	0.000000 	0.000000 	0.725290 	0.114403 	4.306149 	76.650825 
455.600000 1.000000 -59.641847 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385608 	-0.000000 	0.000000 	0.000000 	0.728298 	0.117881 	4.289358 	76.700443 
455.800000 1.000000 -59.608380 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062711 	0.729611 	0.119577 	4.272633 	76.750057 
456.000000 1.000000 -59.569669 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385313 	-0.000000 	0.000000 	0.062867 	0.731130 	0.121493 	4.255976 	76.799666 
456.200000 1.000000 -59.508457 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063118 	0.733748 	0.124573 	4.239385 	76.849271 
456.400000 1.000000 -59.470214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.735253 	0.126482 	4.222861 	76.898871 
456.600000 1.000000 -59.388517 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384576 	-0.000000 	0.000000 	0.000000 	0.738796 	0.130548 	4.206402 	76.948466 
456.800000 1.000000 -59.329703 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063846 	0.000000 	0.741290 	0.133512 	4.190009 	76.998056 
457.000000 1.000000 -59.250925 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384015 	-0.000000 	0.064166 	0.000000 	0.744684 	0.137432 	4.173681 	77.047642 
457.200000 1.000000 -59.186948 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767511 	-0.000000 	0.064425 	0.000000 	0.747373 	0.140612 	4.157419 	77.097223 
457.400000 1.000000 -59.120966 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383485 	-0.000000 	0.064696 	0.064696 	0.750192 	0.143934 	4.141222 	77.146799 
457.600000 1.000000 -59.079889 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064864 	0.064864 	0.751826 	0.146007 	4.125089 	77.196371 
457.800000 1.000000 -59.029907 	0.000081 	0.000000 	0.000000 	0.000041 	-0.766231 	-0.000000 	0.000000 	0.065065 	0.753820 	0.148465 	4.109021 	77.245937 
458.000000 1.000000 -58.927942 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765401 	-0.000000 	0.000000 	0.000000 	0.758298 	0.153560 	4.093016 	77.295499 
458.200000 1.000000 -58.854069 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382398 	-0.000000 	0.000000 	0.000000 	0.761466 	0.157273 	4.077076 	77.345056 
458.400000 1.000000 -58.812593 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382228 	-0.000000 	0.000000 	0.065952 	0.763086 	0.159351 	4.061199 	77.394608 
458.600000 1.000000 -58.712034 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066363 	0.000000 	0.767502 	0.164398 	4.045386 	77.444155 
458.800000 1.000000 -58.683176 	0.000081 	0.000000 	0.000081 	0.000041 	-0.763404 	-0.000000 	0.132956 	0.066478 	0.768485 	0.165810 	4.029636 	77.493697 
459.000000 1.000000 -58.673634 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381662 	-0.000000 	0.133037 	0.000000 	0.768600 	0.166303 	4.013949 	77.543235 
459.200000 1.000000 -58.636126 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066673 	0.066673 	0.770032 	0.168197 	3.998324 	77.592767 
459.400000 1.000000 -58.587730 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066870 	0.066870 	0.771954 	0.170617 	3.982762 	77.642295 
459.600000 1.000000 -58.559450 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381197 	-0.000000 	0.000000 	0.000000 	0.772901 	0.172006 	3.967261 	77.691817 
459.800000 1.000000 -58.496636 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380941 	-0.000000 	0.000000 	0.000000 	0.775491 	0.175147 	3.951823 	77.741335 
460.000000 1.000000 -58.414457 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380606 	-0.000000 	0.000000 	0.000000 	0.778987 	0.179256 	3.936446 	77.790847 
460.200000 1.000000 -58.358667 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.781254 	0.182065 	3.921131 	77.840355 
460.400000 1.000000 -58.295121 	0.000122 	0.000000 	0.000000 	0.000000 	-1.140370 	-0.000000 	0.000000 	0.000000 	0.783810 	0.185185 	3.905877 	77.889857 
460.600000 1.000000 -58.229774 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379854 	-0.000000 	0.000000 	0.000000 	0.786534 	0.188491 	3.890684 	77.939354 
460.800000 1.000000 -58.146817 	0.000081 	0.000000 	0.000000 	0.000081 	-0.759034 	-0.000000 	0.000000 	0.137327 	0.790030 	0.192627 	3.875551 	77.988847 
461.000000 1.000000 -58.061074 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.793692 	0.196946 	3.860479 	78.038334 
461.200000 1.000000 -58.011427 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069218 	0.795630 	0.199432 	3.845467 	78.087816 
461.400000 1.000000 -57.953902 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.797926 	0.202305 	3.830515 	78.137293 
461.600000 1.000000 -57.877726 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378419 	-0.000000 	0.000000 	0.000000 	0.801075 	0.206095 	3.815622 	78.186764 
461.800000 1.000000 -57.864967 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139630 	0.000000 	0.801293 	0.206759 	3.800789 	78.236231 
462.000000 1.000000 -57.846249 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378290 	-0.000000 	0.139780 	0.069890 	0.801748 	0.207680 	3.786016 	78.285692 
462.200000 1.000000 -57.779488 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378019 	-0.000000 	0.070162 	0.070162 	0.804455 	0.211015 	3.771301 	78.335148 
462.400000 1.000000 -57.742185 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.210947 	0.805805 	0.212902 	3.756645 	78.384599 
462.600000 1.000000 -57.706209 	0.000081 	0.000000 	0.000041 	0.000081 	-0.755442 	-0.000000 	0.070459 	0.140918 	0.807033 	0.214663 	3.742047 	78.434045 
462.800000 1.000000 -57.690229 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377655 	-0.000000 	0.000000 	0.070525 	0.807369 	0.215474 	3.727508 	78.483485 
463.000000 1.000000 -57.656352 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377517 	-0.000000 	0.000000 	0.211991 	0.808531 	0.217175 	3.713027 	78.532920 
463.200000 1.000000 -57.561752 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377132 	-0.000000 	0.000000 	0.000000 	0.812503 	0.221895 	3.698604 	78.582350 
463.400000 1.000000 -57.486961 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.815571 	0.225654 	3.684238 	78.631774 
463.600000 1.000000 -57.392724 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376443 	-0.000000 	0.000000 	0.071737 	0.819507 	0.230351 	3.669929 	78.681193 
463.800000 1.000000 -57.301832 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376072 	-0.000000 	0.000000 	0.144216 	0.823296 	0.234900 	3.655678 	78.730607 
464.000000 1.000000 -57.298505 	0.000081 	0.000000 	0.000000 	0.000122 	-0.752120 	-0.000000 	0.000000 	0.216361 	0.822990 	0.235051 	3.641484 	78.780015 
464.200000 1.000000 -57.225751 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375762 	-0.000000 	0.000000 	0.217255 	0.825938 	0.238708 	3.627346 	78.829418 
464.400000 1.000000 -57.230802 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.144798 	0.825262 	0.238470 	3.613264 	78.878815 
464.600000 1.000000 -57.202968 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375669 	-0.000000 	0.000000 	0.145022 	0.826078 	0.239843 	3.599239 	78.928207 
464.800000 1.000000 -57.181148 	0.000081 	0.000000 	0.000081 	0.000000 	-0.751164 	-0.000000 	0.145197 	0.000000 	0.826611 	0.240916 	3.585270 	78.977593 
465.000000 1.000000 -57.137618 	0.000163 	0.000000 	0.000122 	0.000000 	-1.501629 	-0.000000 	0.218319 	0.000000 	0.828133 	0.243058 	3.571357 	79.026974 
465.200000 1.000000 -56.991263 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374807 	-0.000000 	0.146747 	0.000000 	0.834495 	0.250430 	3.557499 	79.076349 
465.400000 1.000000 -56.932869 	0.000163 	0.000000 	0.000081 	0.000041 	-1.498292 	-0.000000 	0.147215 	0.073607 	0.836674 	0.253297 	3.543696 	79.125719 
465.600000 1.000000 -56.912300 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147394 	0.073697 	0.837214 	0.254401 	3.529949 	79.175083 
465.800000 1.000000 -56.915919 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.221047 	0.000000 	0.836562 	0.254220 	3.516256 	79.224442 
466.000000 1.000000 -56.932863 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374568 	-0.000000 	0.220836 	0.000000 	0.835273 	0.253354 	3.502619 	79.273795 
466.200000 1.000000 -56.816335 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374093 	-0.000000 	0.222262 	0.148175 	0.840173 	0.259188 	3.489035 	79.323142 
466.400000 1.000000 -56.771394 	0.000041 	0.000000 	0.000163 	0.000041 	-0.373910 	-0.000000 	0.297082 	0.074270 	0.841752 	0.261435 	3.475506 	79.372484 
466.600000 1.000000 -56.778569 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.222729 	0.222729 	0.840939 	0.261099 	3.462031 	79.421820 
466.800000 1.000000 -56.690794 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373582 	-0.000000 	0.149197 	0.149197 	0.844459 	0.265462 	3.448609 	79.471150 
467.000000 1.000000 -56.694892 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149167 	0.149167 	0.843777 	0.265276 	3.435242 	79.520475 
467.200000 1.000000 -56.674035 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149336 	0.074668 	0.844221 	0.266315 	3.421927 	79.569793 
467.400000 1.000000 -56.680020 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149287 	0.074644 	0.843428 	0.266016 	3.408666 	79.619106 
467.600000 1.000000 -56.611962 	0.000122 	0.000000 	0.000081 	0.000000 	-1.119793 	-0.000000 	0.149832 	0.000000 	0.845984 	0.269359 	3.395457 	79.668414 
467.800000 1.000000 -56.559336 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373046 	-0.000000 	0.150268 	0.075134 	0.847916 	0.272032 	3.382302 	79.717715 
468.000000 1.000000 -56.538487 	0.000081 	0.000000 	0.000122 	0.000081 	-0.745925 	-0.000000 	0.225654 	0.150436 	0.848333 	0.273063 	3.369199 	79.767011 
468.200000 1.000000 -56.472757 	0.000081 	0.000000 	0.000122 	0.000081 	-0.745389 	-0.000000 	0.226457 	0.150972 	0.850817 	0.276350 	3.356148 	79.816301 
468.400000 1.000000 -56.391633 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372363 	-0.000000 	0.151635 	0.151635 	0.854014 	0.280422 	3.343149 	79.865584 
468.600000 1.000000 -56.413402 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372452 	-0.000000 	0.075728 	0.075728 	0.852462 	0.279325 	3.330202 	79.914863 
468.800000 1.000000 -56.404845 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.151531 	0.151531 	0.852330 	0.279780 	3.317307 	79.964135 
469.000000 1.000000 -56.412625 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.227202 	0.151468 	0.851424 	0.279394 	3.304464 	80.013401 
469.200000 1.000000 -56.366768 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075919 	0.000000 	0.852954 	0.281672 	3.291671 	80.062661 
469.400000 1.000000 -56.328253 	0.000122 	0.000000 	0.000041 	0.000000 	-1.116325 	-0.000000 	0.076072 	0.000000 	0.854104 	0.283542 	3.278930 	80.111915 
469.600000 1.000000 -56.272065 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076305 	0.856158 	0.286408 	3.266239 	80.161163 
469.800000 1.000000 -56.234157 	0.000081 	0.000000 	0.000000 	0.000000 	-0.743448 	-0.000000 	0.000000 	0.000000 	0.857282 	0.288262 	3.253600 	80.210406 
470.000000 1.000000 -56.164304 	0.000081 	0.000000 	0.000000 	0.000000 	-0.742878 	-0.000000 	0.000000 	0.000000 	0.859896 	0.291755 	3.241010 	80.259642 
470.200000 1.000000 -56.048214 	0.000041 	0.000000 	0.000081 	0.000000 	-0.370964 	-0.000000 	0.154433 	0.000000 	0.864635 	0.297587 	3.228471 	80.308872 
470.400000 1.000000 -55.923990 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370458 	-0.000000 	0.000000 	0.000000 	0.869704 	0.303791 	3.215982 	80.358096 
470.600000 1.000000 -55.834445 	0.000122 	0.000000 	0.000000 	0.000000 	-1.110290 	-0.000000 	0.000000 	0.000000 	0.873154 	0.308231 	3.203543 	80.407313 
470.800000 1.000000 -55.780288 	0.000041 	0.000000 	0.000122 	0.000041 	-0.369872 	-0.000000 	0.234926 	0.078309 	0.875065 	0.310992 	3.191154 	80.456525 
471.000000 1.000000 -55.757778 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.235207 	0.156804 	0.875502 	0.312140 	3.178814 	80.505731 
471.200000 1.000000 -55.656335 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.157630 	0.078815 	0.879494 	0.317205 	3.166523 	80.554930 
471.400000 1.000000 -55.652829 	0.000081 	0.000000 	0.000081 	0.000041 	-0.738708 	-0.000000 	0.157652 	0.078826 	0.879000 	0.317343 	3.154281 	80.604123 
471.600000 1.000000 -55.630132 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078921 	0.078921 	0.879437 	0.318511 	3.142088 	80.653310 
471.800000 1.000000 -55.520559 	0.000081 	0.000000 	0.000041 	0.000041 	-0.737631 	-0.000000 	0.079365 	0.079365 	0.883747 	0.323954 	3.129944 	80.702490 
472.000000 1.000000 -55.462252 	0.000081 	0.000000 	0.000041 	0.000081 	-0.737155 	-0.000000 	0.079603 	0.159206 	0.885758 	0.326873 	3.117848 	80.751665 
472.200000 1.000000 -55.496131 	0.000122 	0.000000 	0.000081 	0.000041 	-1.106151 	-0.000000 	0.158926 	0.079463 	0.883565 	0.325161 	3.105801 	80.800833 
472.400000 1.000000 -55.439702 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736971 	-0.000000 	0.079695 	0.159389 	0.885492 	0.328001 	3.093802 	80.849994 
472.600000 1.000000 -55.409430 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368360 	-0.000000 	0.079820 	0.239460 	0.886231 	0.329537 	3.081850 	80.899150 
472.800000 1.000000 -55.284190 	0.000163 	0.000000 	0.000000 	0.000041 	-1.471423 	-0.000000 	0.000000 	0.080325 	0.891177 	0.335732 	3.069947 	80.948299 
473.000000 1.000000 -55.212838 	0.000163 	0.000000 	0.000000 	0.000081 	-1.470258 	-0.000000 	0.000000 	0.161232 	0.893740 	0.339304 	3.058090 	80.997441 
473.200000 1.000000 -55.070106 	0.000081 	0.000000 	0.000000 	0.000081 	-0.733960 	-0.000000 	0.000000 	0.162401 	0.899547 	0.346478 	3.046282 	81.046577 
473.400000 1.000000 -54.956072 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.163336 	0.904044 	0.352217 	3.034520 	81.095707 
473.600000 1.000000 -54.913221 	0.000122 	0.000000 	0.000041 	0.000000 	-1.099028 	-0.000000 	0.081838 	0.000000 	0.905235 	0.354301 	3.022805 	81.144830 
473.800000 1.000000 -54.777160 	0.000122 	0.000000 	0.000081 	0.000041 	-1.097362 	-0.000000 	0.164786 	0.082393 	0.910678 	0.361113 	3.011137 	81.193947 
474.000000 1.000000 -54.790471 	0.000081 	0.000000 	0.000163 	0.000163 	-0.731677 	-0.000000 	0.329367 	0.329367 	0.909412 	0.360486 	2.999516 	81.243057 
474.200000 1.000000 -54.722078 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.247871 	0.413118 	0.911815 	0.363943 	2.987941 	81.292161 
474.400000 1.000000 -54.679921 	0.000122 	0.000000 	0.000081 	0.000163 	-1.096171 	-0.000000 	0.165580 	0.331161 	0.912940 	0.365988 	2.976412 	81.341258 
474.600000 1.000000 -54.614235 	0.000081 	0.000000 	0.000041 	0.000163 	-0.730243 	-0.000000 	0.083059 	0.332236 	0.915184 	0.369287 	2.964929 	81.390348 
474.800000 1.000000 -54.508343 	0.000204 	0.000000 	0.000081 	0.000000 	-1.823477 	-0.000000 	0.166970 	0.000000 	0.919149 	0.374515 	2.953492 	81.439432 
475.000000 1.000000 -54.469014 	0.000244 	0.000000 	0.000122 	0.000081 	-2.187213 	-0.000000 	0.250934 	0.167290 	0.920174 	0.376476 	2.942101 	81.488509 
475.200000 1.000000 -54.362810 	0.000041 	0.000000 	0.000163 	0.000041 	-0.364095 	-0.000000 	0.336340 	0.084085 	0.924274 	0.381878 	2.930755 	81.537580 
475.400000 1.000000 -54.364936 	0.000204 	0.000000 	0.000204 	0.000081 	-1.820546 	-0.000000 	0.420355 	0.168142 	0.923375 	0.381707 	2.919455 	81.586643 
475.600000 1.000000 -54.319091 	0.000081 	0.000000 	0.000204 	0.000122 	-0.727835 	-0.000000 	0.421313 	0.252788 	0.924726 	0.384058 	2.908199 	81.635700 
475.800000 1.000000 -54.234423 	0.000163 	0.000000 	0.000244 	0.000122 	-1.454301 	-0.000000 	0.507630 	0.253815 	0.927723 	0.388260 	2.896989 	81.684751 
476.000000 1.000000 -54.269629 	0.000041 	0.000000 	0.000285 	0.000081 	-0.363714 	-0.000000 	0.591262 	0.168932 	0.925435 	0.386554 	2.885823 	81.733794 
476.200000 1.000000 -54.225287 	0.000081 	0.000000 	0.000285 	0.000041 	-0.727071 	-0.000000 	0.592514 	0.084645 	0.926624 	0.388749 	2.874702 	81.782831 
476.400000 1.000000 -54.200077 	0.000122 	0.000000 	0.000204 	0.000081 	-1.090304 	-0.000000 	0.423729 	0.169492 	0.926953 	0.389987 	2.863625 	81.831861 
476.600000 1.000000 -54.114336 	0.000081 	0.000000 	0.000204 	0.000122 	-0.726167 	-0.000000 	0.425485 	0.255291 	0.930011 	0.394297 	2.852593 	81.880884 
476.800000 1.000000 -54.033322 	0.000081 	0.000000 	0.000204 	0.000122 	-0.725506 	-0.000000 	0.427136 	0.256281 	0.932828 	0.398348 	2.841604 	81.929900 
477.000000 1.000000 -53.998820 	0.000285 	0.000000 	0.000122 	0.000204 	-2.538340 	-0.000000 	0.256681 	0.427802 	0.933486 	0.399983 	2.830659 	81.978910 
477.200000 1.000000 -53.929585 	0.000244 	0.000000 	0.000122 	0.000122 	-2.174023 	-0.000000 	0.257530 	0.257530 	0.935768 	0.403455 	2.819758 	82.027912 
477.400000 1.000000 -53.708887 	0.000244 	0.000000 	0.000081 	0.000163 	-2.168627 	-0.000000 	0.173485 	0.346970 	0.944754 	0.414491 	2.808901 	82.076907 
477.600000 1.000000 -53.601107 	0.000122 	0.000000 	0.000081 	0.000122 	-1.082984 	-0.000000 	0.174372 	0.261557 	0.948755 	0.419931 	2.798087 	82.125896 
477.800000 1.000000 -53.532396 	0.000041 	0.000000 	0.000081 	0.000081 	-0.360712 	-0.000000 	0.174937 	0.174937 	0.950996 	0.423398 	2.787316 	82.174877 
478.000000 1.000000 -53.406726 	0.000285 	0.000000 	0.000081 	0.000081 	-2.521461 	-0.000000 	0.175943 	0.175943 	0.955624 	0.429575 	2.776588 	82.223852 
478.200000 1.000000 -53.277621 	0.000163 	0.000000 	0.000000 	0.000081 	-1.438716 	-0.000000 	0.000000 	0.177003 	0.960525 	0.436076 	2.765903 	82.272819 
478.400000 1.000000 -53.052181 	0.000244 	0.000000 	0.000041 	0.000081 	-2.152577 	-0.000000 	0.089417 	0.178835 	0.969600 	0.447318 	2.755261 	82.321779 
478.600000 1.000000 -52.975227 	0.000081 	0.000000 	0.000081 	0.000204 	-0.716884 	-0.000000 	0.179477 	0.448692 	0.972204 	0.451255 	2.744661 	82.370733 
