400.200000 0.504142 -61.636412 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054449 	0.633210 	0.018190 	4.254604 	76.803761 
400.400000 0.537414 -61.646395 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632473 	0.017686 	4.238019 	76.853365 
400.600000 0.594639 -61.634063 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632793 	0.018300 	4.221500 	76.902965 
400.800000 0.670956 -61.607037 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393614 	-0.000000 	0.000000 	0.000000 	0.633786 	0.019628 	4.205046 	76.952559 
401.000000 0.762211 -61.590501 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634317 	0.020470 	4.188659 	77.002149 
401.200000 0.864869 -61.535704 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636635 	0.023205 	4.172337 	77.051735 
401.400000 0.975934 -61.473525 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055111 	0.639301 	0.026311 	4.156080 	77.101315 
401.600000 1.092873 -61.388798 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392727 	-0.000000 	0.000000 	0.000000 	0.643003 	0.030519 	4.139888 	77.150891 
401.800000 1.213563 -61.263505 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648656 	0.036798 	4.123760 	77.200462 
402.000000 1.336230 -61.138135 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654286 	0.043061 	4.107697 	77.250028 
402.200000 1.443641 -60.965519 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662139 	0.051688 	4.091698 	77.299590 
402.400000 1.522989 -60.790053 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670119 	0.060458 	4.075763 	77.349146 
402.600000 1.578642 -60.615408 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058605 	0.678055 	0.069191 	4.059892 	77.398698 
402.800000 1.614393 -60.402844 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059471 	0.687767 	0.079818 	4.044084 	77.448245 
403.000000 1.633527 -60.231411 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695528 	0.088387 	4.028339 	77.497787 
403.200000 1.638882 -60.031926 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.704603 	0.098362 	4.012656 	77.547324 
403.400000 1.632909 -59.806462 	0.000122 	0.000000 	0.000000 	0.000000 	-1.158853 	-0.000000 	0.000000 	0.000000 	0.714837 	0.109579 	3.997037 	77.596856 
403.600000 1.617715 -59.624471 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062643 	0.062643 	0.723129 	0.118744 	3.981480 	77.646383 
403.800000 1.595110 -59.469138 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.126553 	0.126553 	0.730103 	0.126519 	3.965985 	77.695905 
404.000000 1.566643 -59.306663 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737386 	0.134632 	3.950551 	77.745422 
404.200000 1.534033 -59.128711 	0.000081 	0.000000 	0.000000 	0.000041 	-0.767041 	-0.000000 	0.000000 	0.064660 	0.745366 	0.143497 	3.935180 	77.794934 
404.400000 1.498696 -58.951338 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.753375 	0.152403 	3.919870 	77.844441 
404.600000 1.461446 -58.815135 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382241 	-0.000000 	0.000000 	0.000000 	0.759390 	0.159197 	3.904621 	77.893943 
404.800000 1.422968 -58.639406 	0.000122 	0.000000 	0.000000 	0.000041 	-1.144583 	-0.000000 	0.000000 	0.066653 	0.767236 	0.167951 	3.889432 	77.943440 
405.000000 1.383833 -58.496982 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380944 	-0.000000 	0.000000 	0.067236 	0.773579 	0.175113 	3.874305 	77.992932 
405.200000 1.344515 -58.390103 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380508 	-0.000000 	0.067672 	0.067672 	0.778214 	0.180463 	3.859237 	78.042418 
405.400000 1.305403 -58.326288 	0.000081 	0.000000 	0.000041 	0.000163 	-0.760497 	-0.000000 	0.067932 	0.271727 	0.780814 	0.183648 	3.844230 	78.091900 
405.600000 1.266815 -58.228790 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068331 	0.068331 	0.785019 	0.188553 	3.829283 	78.141377 
405.800000 1.229004 -58.159153 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.137232 	0.137232 	0.787894 	0.192044 	3.814396 	78.190848 
406.000000 1.192173 -58.083612 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379259 	-0.000000 	0.068921 	0.000000 	0.791005 	0.195794 	3.799568 	78.240314 
406.200000 1.159061 -58.020472 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069180 	0.000000 	0.793575 	0.198972 	3.784799 	78.289775 
406.400000 1.131689 -57.940988 	0.000122 	0.000000 	0.000041 	0.000041 	-1.136041 	-0.000000 	0.069500 	0.069500 	0.796835 	0.202894 	3.770089 	78.339231 
406.600000 1.109263 -57.855708 	0.000081 	0.000000 	0.000081 	0.000081 	-0.756661 	-0.000000 	0.139700 	0.139700 	0.800433 	0.207186 	3.755438 	78.388681 
406.800000 1.091090 -57.850547 	0.000041 	0.000000 	0.000081 	0.000122 	-0.378308 	-0.000000 	0.139745 	0.209618 	0.800281 	0.207467 	3.740845 	78.438126 
407.000000 1.076564 -57.789984 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.140242 	0.140242 	0.802705 	0.210512 	3.726311 	78.487566 
407.200000 1.065154 -57.752764 	0.000081 	0.000000 	0.000081 	0.000041 	-0.755822 	-0.000000 	0.140538 	0.070269 	0.803981 	0.212332 	3.711834 	78.537001 
407.400000 1.056399 -57.719377 	0.000122 	0.000000 	0.000081 	0.000122 	-1.133328 	-0.000000 	0.140809 	0.211213 	0.805101 	0.213990 	3.697416 	78.586430 
407.600000 1.049898 -57.661127 	0.000122 	0.000000 	0.000122 	0.000081 	-1.132616 	-0.000000 	0.211925 	0.141283 	0.807385 	0.216903 	3.683055 	78.635854 
407.800000 1.045300 -57.656328 	0.000163 	0.000000 	0.000122 	0.000081 	-1.510083 	-0.000000 	0.211979 	0.141319 	0.807159 	0.217125 	3.668751 	78.685272 
408.000000 1.042302 -57.590706 	0.000122 	0.000000 	0.000081 	0.000000 	-1.131758 	-0.000000 	0.141856 	0.000000 	0.809784 	0.220415 	3.654504 	78.734685 
408.200000 1.042776 -57.552559 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.213264 	0.000000 	0.811173 	0.222382 	3.640314 	78.784093 
408.400000 1.048068 -57.516150 	0.000041 	0.000000 	0.000122 	0.000081 	-0.376945 	-0.000000 	0.213706 	0.142471 	0.812409 	0.224191 	3.626181 	78.833495 
408.600000 1.057255 -57.499787 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.213909 	0.000000 	0.812732 	0.225020 	3.612105 	78.882892 
408.800000 1.069547 -57.453686 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376691 	-0.000000 	0.142978 	0.000000 	0.814399 	0.227303 	3.598084 	78.932283 
409.000000 1.084272 -57.447546 	0.000081 	0.000000 	0.000122 	0.000081 	-0.753334 	-0.000000 	0.214540 	0.143027 	0.814220 	0.227601 	3.584120 	78.981669 
409.200000 1.100853 -57.438400 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.214662 	0.214662 	0.814222 	0.228099 	3.570211 	79.031050 
409.400000 1.118805 -57.437464 	0.000081 	0.000000 	0.000163 	0.000081 	-0.753251 	-0.000000 	0.286218 	0.143109 	0.813768 	0.228107 	3.556358 	79.080425 
409.600000 1.137716 -57.392973 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.143477 	0.215216 	0.815394 	0.230365 	3.542560 	79.129794 
409.800000 1.157241 -57.398828 	0.000041 	0.000000 	0.000163 	0.000081 	-0.376467 	-0.000000 	0.286854 	0.143427 	0.814639 	0.230056 	3.528817 	79.179158 
410.000000 1.177092 -57.366495 	0.000041 	0.000000 	0.000081 	0.000163 	-0.376335 	-0.000000 	0.143690 	0.287380 	0.815661 	0.231672 	3.515129 	79.228516 
410.200000 1.197823 -57.335871 	0.000122 	0.000000 	0.000041 	0.000244 	-1.128640 	-0.000000 	0.071967 	0.431802 	0.816569 	0.233168 	3.501495 	79.277868 
410.400000 1.219823 -57.377133 	0.000081 	0.000000 	0.000081 	0.000204 	-0.752760 	-0.000000 	0.143601 	0.359001 	0.814198 	0.231122 	3.487916 	79.327215 
410.600000 1.242661 -57.327413 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072005 	0.216015 	0.816036 	0.233634 	3.474392 	79.376556 
410.800000 1.265980 -57.321008 	0.000081 	0.000000 	0.000041 	0.000244 	-0.752303 	-0.000000 	0.072029 	0.432173 	0.815819 	0.233926 	3.460921 	79.425892 
411.000000 1.289480 -57.277093 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.216630 	0.072210 	0.817378 	0.236148 	3.447504 	79.475222 
411.200000 1.312916 -57.249127 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375858 	-0.000000 	0.216966 	0.072322 	0.818155 	0.237526 	3.434141 	79.524546 
411.400000 1.336088 -57.178715 	0.000081 	0.000000 	0.000081 	0.000122 	-0.751145 	-0.000000 	0.145216 	0.217823 	0.820885 	0.241031 	3.420830 	79.573864 
411.600000 1.358832 -57.057769 	0.000081 	0.000000 	0.000041 	0.000000 	-0.750162 	-0.000000 	0.073099 	0.000000 	0.825936 	0.247063 	3.407574 	79.623177 
411.800000 1.381021 -56.915373 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.832007 	0.254217 	3.394370 	79.672483 
412.000000 1.402555 -56.783010 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.148444 	0.837582 	0.260842 	3.381218 	79.721784 
412.200000 1.428055 -56.680565 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.223919 	0.841768 	0.265967 	3.368119 	79.771080 
412.400000 1.460923 -56.598372 	0.000041 	0.000000 	0.000000 	0.000163 	-0.373207 	-0.000000 	0.000000 	0.299893 	0.844996 	0.270060 	3.355073 	79.820369 
412.600000 1.499527 -56.489959 	0.000163 	0.000000 	0.000000 	0.000081 	-1.491082 	-0.000000 	0.000000 	0.150819 	0.849375 	0.275416 	3.342079 	79.869652 
412.800000 1.542475 -56.348083 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116573 	-0.000000 	0.075989 	0.075989 	0.855354 	0.282527 	3.329136 	79.918930 
413.000000 1.588592 -56.251005 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371792 	-0.000000 	0.076388 	0.152776 	0.859289 	0.287421 	3.316245 	79.968201 
413.200000 1.636885 -56.108664 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371213 	-0.000000 	0.076967 	0.076967 	0.865246 	0.294532 	3.303406 	80.017467 
413.400000 1.686522 -55.964941 	0.000122 	0.000000 	0.000041 	0.000041 	-1.111892 	-0.000000 	0.077550 	0.077550 	0.871224 	0.301679 	3.290618 	80.066727 
413.600000 1.736809 -55.754655 	0.000163 	0.000000 	0.000081 	0.000081 	-1.479099 	-0.000000 	0.156811 	0.156811 	0.880259 	0.312182 	3.277880 	80.115981 
413.800000 1.787174 -55.448093 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368522 	-0.000000 	0.159318 	0.079659 	0.893735 	0.327561 	3.265194 	80.165228 
414.000000 1.837145 -55.242713 	0.000041 	0.000000 	0.000081 	0.000122 	-0.367684 	-0.000000 	0.160992 	0.241488 	0.902528 	0.337836 	3.252559 	80.214470 
414.200000 1.877627 -54.986702 	0.000081 	0.000000 	0.000081 	0.000122 	-0.733285 	-0.000000 	0.163075 	0.244613 	0.913591 	0.350618 	3.239973 	80.263706 
414.400000 1.901902 -54.639217 	0.000122 	0.000000 	0.000081 	0.000122 	-1.095685 	-0.000000 	0.165904 	0.248856 	0.928810 	0.367975 	3.227439 	80.312935 
414.600000 1.912689 -54.385579 	0.000122 	0.000000 	0.000163 	0.000081 	-1.092583 	-0.000000 	0.335944 	0.167972 	0.939745 	0.380662 	3.214954 	80.362158 
414.800000 1.912336 -54.195825 	0.000081 	0.000000 	0.000204 	0.000081 	-0.726839 	-0.000000 	0.423805 	0.169522 	0.947767 	0.390173 	3.202519 	80.411376 
415.000000 1.902865 -53.971137 	0.000081 	0.000000 	0.000204 	0.000041 	-0.725008 	-0.000000 	0.428381 	0.085676 	0.957340 	0.401405 	3.190133 	80.460587 
415.200000 1.886016 -53.736908 	0.000122 	0.000000 	0.000122 	0.000041 	-1.084655 	-0.000000 	0.259886 	0.086629 	0.967308 	0.413092 	3.177797 	80.509792 
415.400000 1.863279 -53.513980 	0.000041 	0.000000 	0.000163 	0.000122 	-0.360639 	-0.000000 	0.350164 	0.262623 	0.976812 	0.424290 	3.165510 	80.558991 
415.600000 1.835927 -53.219798 	0.000163 	0.000000 	0.000122 	0.000122 	-1.437781 	-0.000000 	0.266206 	0.266206 	0.989439 	0.438944 	3.153273 	80.608183 
415.800000 1.805045 -52.930513 	0.000244 	0.000000 	0.000163 	0.000081 	-2.149615 	-0.000000 	0.359645 	0.179822 	1.001840 	0.453376 	3.141084 	80.657370 
416.000000 1.771554 -52.681780 	0.000448 	0.000000 	0.000122 	0.000081 	-3.929894 	-0.000000 	0.272752 	0.181835 	1.012326 	0.465723 	3.128944 	80.706550 
416.200000 1.739057 -52.172516 	0.000204 	0.000000 	0.000081 	0.000041 	-1.775899 	-0.000000 	0.186001 	0.093001 	1.034777 	0.491289 	3.116852 	80.755724 
416.400000 1.710290 -51.740147 	0.000407 	0.000000 	0.000122 	0.000163 	-3.534234 	-0.000000 	0.284271 	0.379028 	1.053554 	0.512842 	3.104809 	80.804891 
416.600000 1.684836 -51.256181 	0.000285 	0.000000 	0.000122 	0.000163 	-2.460128 	-0.000000 	0.290200 	0.386934 	1.074746 	0.537098 	3.092813 	80.854052 
416.800000 1.662325 -50.771566 	0.000244 	0.000000 	0.000163 	0.000163 	-2.096821 	-0.000000 	0.394841 	0.394841 	1.095902 	0.561356 	3.080866 	80.903207 
417.000000 1.642428 -50.375903 	0.000285 	0.000000 	0.000204 	0.000326 	-2.435000 	-0.000000 	0.501616 	0.802586 	1.112986 	0.581151 	3.068966 	80.952355 
417.200000 1.624851 -49.851457 	0.000611 	0.000000 	0.000244 	0.000244 	-5.185974 	-0.000000 	0.614692 	0.614692 	1.135720 	0.607235 	3.057114 	81.001497 
417.400000 1.609333 -49.562350 	0.000611 	0.000000 	0.000244 	0.000244 	-5.168300 	-0.000000 	0.621762 	0.621762 	1.147920 	0.621694 	3.045309 	81.050633 
417.600000 1.595641 -49.022880 	0.000693 	0.000000 	0.000163 	0.000285 	-5.820087 	-0.000000 	0.423289 	0.740756 	1.171352 	0.648634 	3.033551 	81.099762 
417.800000 1.583568 -48.362786 	0.000611 	0.000000 	0.000204 	0.000407 	-5.094952 	-0.000000 	0.542584 	1.085169 	1.200265 	0.681702 	3.021840 	81.148885 
418.000000 1.572930 -47.640137 	0.000693 	0.000000 	0.000204 	0.000407 	-5.724260 	-0.000000 	0.557296 	1.114591 	1.231865 	0.717809 	3.010176 	81.198001 
418.200000 1.557436 -46.888454 	0.000774 	0.000000 	0.000244 	0.000570 	-6.339506 	-0.000000 	0.687133 	1.603310 	1.264741 	0.755398 	2.998558 	81.247110 
418.400000 1.532433 -45.897296 	0.001182 	0.000000 	0.000285 	0.000652 	-9.559291 	-0.000000 	0.829847 	1.896794 	1.308203 	0.804823 	2.986987 	81.296214 
418.600000 1.499872 -44.242700 	0.001508 	0.000000 	0.000326 	0.000611 	-11.947212 	-0.000000 	1.002262 	1.879241 	1.381520 	0.887450 	2.976497 	81.340894 
418.800000 1.461418 -41.304530 	0.002852 	0.000000 	0.000285 	0.000530 	-21.767600 	-0.000000 	0.960502 	1.783790 	1.511906 	1.033877 	2.965014 	81.389984 
419.000000 1.418487 -35.487592 	0.007741 	0.000000 	0.000448 	0.000733 	-54.603899 	-0.000000 	1.768705 	2.894245 	1.770285 	1.323207 	2.953577 	81.439068 
419.200000 1.372282 -15.516261 	0.036343 	0.000041 	0.000815 	0.001019 	-184.211326 	-0.395922 	4.833308 	6.041635 	2.658594 	2.315680 	2.942315 	81.487587 
419.400000 1.323813 15.028331 	0.050522 	0.001752 	0.001874 	0.001711 	-101.275578 	-11.646760 	16.859297 	15.393272 	4.035617 	3.847711 	2.955451 	81.431010 
419.600000 1.273930 20.288034 	0.017520 	0.005989 	0.004034 	0.002078 	-25.769294 	-36.338931 	38.436921 	19.800838 	4.306478 	4.114566 	3.066949 	80.960707 
419.800000 1.223342 17.039370 	0.005786 	0.008760 	0.007212 	0.002567 	-10.373126 	-55.185673 	66.398034 	23.633198 	4.214214 	3.953539 	3.291354 	80.063884 
420.000000 1.172635 10.146122 	0.002689 	0.010471 	0.010349 	0.002771 	-6.672793 	-71.988221 	88.157660 	23.601263 	3.953756 	3.609281 	3.599063 	78.928827 
420.200000 1.125192 1.628518 	0.001996 	0.011205 	0.013282 	0.003178 	-6.654423 	-85.179544 	101.834498 	24.365309 	3.604442 	3.183427 	3.969523 	77.684579 
420.400000 1.083540 -6.781284 	0.001996 	0.010512 	0.015360 	0.003015 	-8.334486 	-87.466329 	104.839470 	20.578570 	3.242939 	2.762663 	4.373261 	76.454420 
420.600000 1.047005 -14.133979 	0.002200 	0.008597 	0.017153 	0.002730 	-10.801970 	-76.916194 	104.468557 	16.625637 	2.916562 	2.395183 	4.763706 	75.368354 
420.800000 1.014992 -21.868653 	0.002730 	0.006356 	0.017764 	0.003137 	-15.513800 	-61.253713 	94.451146 	16.680592 	2.559461 	2.008463 	5.085972 	74.537010 
421.000000 0.986970 -29.558851 	0.002159 	0.003993 	0.016338 	0.002974 	-13.933288 	-41.332384 	74.300529 	13.526032 	2.195920 	1.623827 	5.309999 	73.989569 
421.200000 0.962469 -36.275849 	0.002037 	0.002811 	0.015320 	0.002893 	-14.514621 	-30.889352 	59.365854 	11.210041 	1.874778 	1.287576 	5.464565 	73.625168 
421.400000 0.941073 -41.559337 	0.000896 	0.002037 	0.013812 	0.002771 	-6.860063 	-23.406400 	46.225790 	9.272430 	1.621278 	1.023380 	5.578799 	73.362419 
421.600000 0.922413 -46.655453 	0.000530 	0.001304 	0.012671 	0.002363 	-4.323758 	-15.622983 	35.946486 	6.703846 	1.375380 	0.768424 	5.652996 	73.194624 
421.800000 0.906162 -50.935236 	0.000204 	0.001141 	0.011164 	0.002159 	-1.750312 	-14.146245 	26.884319 	5.200251 	1.168175 	0.554088 	5.703520 	73.081622 
422.000000 0.892031 -53.911213 	0.000081 	0.000815 	0.009371 	0.001915 	-0.724405 	-10.340294 	19.774846 	4.040947 	1.024043 	0.405104 	5.741985 	72.996259 
422.200000 0.872675 -56.112618 	0.000000 	0.000652 	0.007619 	0.001630 	-0.000000 	-8.412560 	14.397585 	3.079697 	0.917248 	0.294839 	5.765829 	72.943631 
422.400000 0.842654 -57.817346 	0.000000 	0.000448 	0.006478 	0.001548 	-0.000000 	-5.858788 	11.136614 	2.661581 	0.834551 	0.209540 	5.779011 	72.914630 
422.600000 0.804172 -59.156084 	0.000000 	0.000448 	0.005949 	0.001426 	-0.000000 	-5.918242 	9.428369 	2.260226 	0.769501 	0.142490 	5.785586 	72.900189 
422.800000 0.759113 -60.231348 	0.000000 	0.000326 	0.005011 	0.001345 	-0.000000 	-4.339071 	7.403822 	1.986391 	0.717277 	0.088688 	5.788042 	72.894799 
423.000000 0.709078 -61.318148 	0.000000 	0.000204 	0.004156 	0.001141 	-0.000000 	-2.734446 	5.687850 	1.561371 	0.664428 	0.034318 	5.779639 	72.913250 
423.200000 0.655421 -62.030179 	0.000000 	0.000204 	0.003545 	0.000896 	-0.000000 	-2.749388 	4.598469 	1.162831 	0.629730 	-0.001360 	5.770583 	72.933164 
423.400000 0.599286 -62.500990 	0.000000 	0.000204 	0.002811 	0.000856 	-0.000000 	-2.759405 	3.514371 	1.069591 	0.606763 	-0.024959 	5.761623 	72.952899 
423.600000 0.541631 -62.733326 	0.000000 	0.000163 	0.002322 	0.000733 	-0.000000 	-2.211644 	2.849160 	0.899735 	0.595418 	-0.036589 	5.752461 	72.973111 
423.800000 0.483254 -62.985287 	0.000000 	0.000163 	0.002241 	0.000570 	-0.000000 	-2.216172 	2.692651 	0.685402 	0.583104 	-0.049204 	5.740888 	72.998685 
424.000000 0.424813 -63.227231 	0.000000 	0.000081 	0.001996 	0.000407 	-0.000000 	-1.110292 	2.350723 	0.479739 	0.571314 	-0.061271 	5.727618 	73.028076 
424.200000 0.370788 -63.681897 	0.000000 	0.000000 	0.001711 	0.000367 	-0.000000 	-0.000000 	1.937211 	0.415117 	0.549168 	-0.083973 	5.707260 	73.073297 
424.400000 0.324510 -64.134373 	0.000000 	0.000000 	0.001426 	0.000326 	-0.000000 	-0.000000 	1.549754 	0.354230 	0.527073 	-0.106619 	5.684875 	73.123206 
424.600000 0.284996 -64.475739 	0.000000 	0.000000 	0.001019 	0.000244 	-0.000000 	-0.000000 	1.072138 	0.257313 	0.510368 	-0.123715 	5.662580 	73.173111 
424.800000 0.251377 -64.729916 	0.000000 	0.000000 	0.000774 	0.000285 	-0.000000 	-0.000000 	0.795130 	0.292943 	0.497914 	-0.136436 	5.640374 	73.223012 
425.000000 0.222888 -64.949172 	0.000000 	0.000000 	0.000611 	0.000244 	-0.000000 	-0.000000 	0.614321 	0.245728 	0.487157 	-0.147410 	5.618257 	73.272911 
425.200000 0.198858 -65.096518 	0.000000 	0.000000 	0.000448 	0.000244 	-0.000000 	-0.000000 	0.443891 	0.242122 	0.479892 	-0.154785 	5.596228 	73.322805 
425.400000 0.178696 -65.238536 	0.000000 	0.000000 	0.000367 	0.000204 	-0.000000 	-0.000000 	0.357971 	0.198873 	0.472889 	-0.161892 	5.574286 	73.372696 
425.600000 0.161883 -65.371969 	0.000000 	0.000000 	0.000367 	0.000204 	-0.000000 	-0.000000 	0.353078 	0.196155 	0.466311 	-0.168564 	5.552433 	73.422583 
425.800000 0.147964 -65.510164 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.386678 	0.154671 	0.459504 	-0.175474 	5.530666 	73.472467 
426.000000 0.136541 -65.617927 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.229368 	0.114684 	0.454164 	-0.180872 	5.508987 	73.522347 
426.200000 0.134771 -65.709047 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.189283 	0.113570 	0.449637 	-0.185431 	5.487394 	73.572224 
426.400000 0.147870 -65.793280 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.187566 	0.112540 	0.445447 	-0.189644 	5.465887 	73.622097 
426.600000 0.173024 -65.873721 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.185927 	0.111556 	0.441441 	-0.193667 	5.444466 	73.671966 
426.800000 0.207820 -65.933306 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.147768 	0.073884 	0.438440 	-0.196653 	5.423131 	73.721832 
427.000000 0.250194 -65.952675 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.147452 	0.073726 	0.437388 	-0.197623 	5.401881 	73.771694 
427.200000 0.298388 -65.989576 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.146850 	0.073425 	0.435488 	-0.199471 	5.380715 	73.821552 
427.400000 0.350911 -65.999702 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.110012 	0.073342 	0.434880 	-0.199982 	5.359634 	73.871406 
427.600000 0.406501 -66.001591 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.073325 	0.073325 	0.434669 	-0.200081 	5.338638 	73.921257 
427.800000 0.464099 -65.990865 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.073412 	0.073412 	0.435068 	-0.199547 	5.317725 	73.971104 
428.000000 0.522819 -65.968845 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.073591 	0.073591 	0.436011 	-0.198449 	5.296895 	74.020948 
428.200000 0.580099 -65.932502 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.073887 	0.073887 	0.437645 	-0.196635 	5.276149 	74.070787 
428.400000 0.633989 -65.880612 	0.000041 	0.000000 	0.000081 	0.000081 	-0.411027 	-0.000000 	0.074306 	0.074306 	0.440007 	-0.194063 	5.255486 	74.120623 
428.600000 0.684617 -65.820442 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.074799 	0.074799 	0.442806 	-0.191036 	5.234905 	74.170455 
428.800000 0.732115 -65.756395 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.075321 	0.075321 	0.445770 	-0.187836 	5.214406 	74.220283 
429.000000 0.776620 -65.675771 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.037989 	0.075977 	0.449529 	-0.183808 	5.193989 	74.270108 
429.200000 0.818272 -65.588569 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.038344 	0.076688 	0.453604 	-0.179450 	5.173653 	74.319928 
429.400000 0.857210 -65.495856 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.077443 	0.077443 	0.457943 	-0.174814 	5.153399 	74.369745 
429.600000 0.893573 -65.399118 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.078231 	0.078231 	0.462471 	-0.169978 	5.133226 	74.419558 
429.800000 0.927500 -65.307773 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.078976 	0.078976 	0.466736 	-0.165412 	5.113133 	74.469366 
430.000000 0.959124 -65.207814 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.079790 	0.039895 	0.471410 	-0.160417 	5.093120 	74.519171 
430.200000 0.989020 -65.091500 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.040368 	0.040368 	0.476868 	-0.154604 	5.073187 	74.568973 
430.400000 1.017638 -64.972648 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.040853 	0.040853 	0.482446 	-0.148662 	5.053334 	74.618770 
430.600000 1.044953 -64.843063 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.041381 	0.041381 	0.488535 	-0.142184 	5.033560 	74.668563 
