328.400000 1.336602 -64.522889 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500594 	-0.126193 	4.643704 	75.692375 
328.600000 1.414411 -64.326301 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043485 	0.043485 	0.509812 	-0.116362 	4.625566 	75.742080 
328.800000 1.478931 -64.125608 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044302 	0.044302 	0.519214 	-0.106329 	4.607499 	75.791780 
329.000000 1.531987 -63.916598 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045154 	0.000000 	0.529004 	-0.095883 	4.589505 	75.841476 
329.200000 1.575178 -63.703516 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046022 	0.000000 	0.538982 	-0.085230 	4.571583 	75.891167 
329.400000 1.609899 -63.477419 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046943 	0.000000 	0.549573 	-0.073925 	4.553732 	75.940854 
329.600000 1.637373 -63.205268 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562349 	-0.060320 	4.535952 	75.990537 
329.800000 1.658664 -62.982495 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048959 	0.000000 	0.572765 	-0.049179 	4.518244 	76.040215 
330.000000 1.674701 -62.741360 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049942 	0.000000 	0.584045 	-0.037122 	4.500606 	76.089889 
330.200000 1.686476 -62.514696 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594624 	-0.025791 	4.483039 	76.139559 
330.400000 1.694827 -62.284062 	0.000041 	0.000000 	0.000000 	0.000041 	-0.396377 	-0.000000 	0.000000 	0.051803 	0.605368 	-0.014276 	4.465541 	76.189224 
330.600000 1.700299 -62.040964 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616728 	-0.002102 	4.448114 	76.238885 
330.800000 1.703365 -61.814173 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394462 	-0.000000 	0.053718 	0.000000 	0.627270 	0.009221 	4.430756 	76.288541 
331.000000 1.704433 -61.578303 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054681 	0.000000 	0.638269 	0.021035 	4.413467 	76.338193 
331.200000 1.703856 -61.371350 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055524 	0.000000 	0.647864 	0.031384 	4.396248 	76.387840 
331.400000 1.701936 -61.175398 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.112646 	0.656930 	0.041186 	4.379097 	76.437483 
331.600000 1.698936 -60.989434 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057080 	0.665507 	0.050482 	4.362015 	76.487121 
331.800000 1.695078 -60.761661 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676060 	0.061869 	4.345000 	76.536754 
332.000000 1.690553 -60.533470 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389244 	-0.000000 	0.000000 	0.000000 	0.686608 	0.073261 	4.328054 	76.586383 
332.200000 1.673837 -60.300179 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697424 	0.084946 	4.311176 	76.636008 
332.400000 1.636473 -60.084937 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774835 	-0.000000 	0.000000 	0.000000 	0.707320 	0.095673 	4.294364 	76.685628 
332.600000 1.582541 -59.897322 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061531 	0.715972 	0.105099 	4.277620 	76.735243 
332.800000 1.515534 -59.718088 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385921 	-0.000000 	0.000000 	0.000000 	0.724158 	0.114042 	4.260943 	76.784854 
333.000000 1.438431 -59.579684 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385356 	-0.000000 	0.000000 	0.125649 	0.730428 	0.120973 	4.244332 	76.834459 
333.200000 1.353759 -59.464582 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384886 	-0.000000 	0.000000 	0.126588 	0.735582 	0.126733 	4.227788 	76.884061 
333.400000 1.263659 -59.357075 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384448 	-0.000000 	0.000000 	0.063732 	0.740367 	0.132111 	4.211310 	76.933657 
333.600000 1.169932 -59.271099 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384097 	-0.000000 	0.000000 	0.128166 	0.744132 	0.136418 	4.194897 	76.983249 
333.800000 1.074083 -59.241908 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064204 	0.128408 	0.745225 	0.137905 	4.178550 	77.032836 
334.000000 0.977366 -59.184246 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383743 	-0.000000 	0.000000 	0.064438 	0.747615 	0.140767 	4.162268 	77.082419 
334.200000 0.900742 -59.147981 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064587 	0.064587 	0.749034 	0.142607 	4.146051 	77.131996 
334.400000 0.859718 -59.115162 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064721 	0.000000 	0.750261 	0.144247 	4.129899 	77.181569 
334.600000 0.848210 -59.096578 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.750810 	0.145173 	4.113812 	77.231137 
334.800000 0.860973 -59.083296 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383331 	-0.000000 	0.000000 	0.064849 	0.751093 	0.145821 	4.097788 	77.280700 
335.000000 0.893488 -59.059820 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064946 	0.000000 	0.751887 	0.147013 	4.081829 	77.330259 
335.200000 0.941882 -59.044478 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065009 	0.065009 	0.752277 	0.147781 	4.065933 	77.379812 
335.400000 1.002835 -58.996306 	0.000081 	0.000000 	0.000041 	0.000081 	-0.765956 	-0.000000 	0.065202 	0.130404 	0.754176 	0.150151 	4.050101 	77.429361 
335.600000 1.073519 -58.929401 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065477 	0.757015 	0.153525 	4.034332 	77.478905 
335.800000 1.151529 -58.834996 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382320 	-0.000000 	0.000000 	0.065860 	0.761096 	0.158223 	4.018626 	77.528444 
336.000000 1.234830 -58.737923 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.765329 	0.163089 	4.002983 	77.577977 
336.200000 1.318837 -58.619314 	0.000122 	0.000000 	0.000000 	0.000041 	-1.144336 	-0.000000 	0.000000 	0.066735 	0.770502 	0.168961 	3.987402 	77.627506 
336.400000 1.400003 -58.489245 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380913 	-0.000000 	0.000000 	0.000000 	0.776291 	0.175496 	3.971883 	77.677030 
336.600000 1.478107 -58.370403 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.781529 	0.181454 	3.956426 	77.726549 
336.800000 1.552996 -58.184853 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379673 	-0.000000 	0.068508 	0.068508 	0.789864 	0.190717 	3.941031 	77.776063 
337.000000 1.624575 -57.986887 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378866 	-0.000000 	0.069314 	0.069314 	0.798783 	0.200612 	3.925698 	77.825572 
337.200000 1.692796 -57.765619 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070217 	0.070217 	0.808802 	0.211692 	3.910425 	77.875076 
337.400000 1.757649 -57.571983 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754356 	-0.000000 	0.000000 	0.071002 	0.817456 	0.221331 	3.895214 	77.924575 
337.600000 1.819158 -57.356864 	0.000122 	0.000000 	0.000041 	0.000000 	-1.128909 	-0.000000 	0.071877 	0.000000 	0.827127 	0.232066 	3.880063 	77.974069 
337.800000 1.877371 -57.115763 	0.000081 	0.000000 	0.000081 	0.000000 	-0.750638 	-0.000000 	0.145722 	0.000000 	0.838043 	0.244142 	3.864973 	78.023558 
338.000000 1.932359 -56.904114 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374455 	-0.000000 	0.221177 	0.073726 	0.847568 	0.254749 	3.849943 	78.073041 
338.200000 1.974569 -56.693641 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373598 	-0.000000 	0.149165 	0.000000 	0.856995 	0.265264 	3.834973 	78.122520 
338.400000 1.997008 -56.501482 	0.000041 	0.000000 	0.000122 	0.000041 	-0.372814 	-0.000000 	0.226098 	0.075366 	0.865567 	0.274879 	3.820063 	78.171993 
338.600000 2.003058 -56.256409 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743635 	-0.000000 	0.152726 	0.152726 	0.876579 	0.287116 	3.805212 	78.221461 
338.800000 1.995635 -56.028976 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370889 	-0.000000 	0.154583 	0.154583 	0.886787 	0.298508 	3.790421 	78.270924 
339.000000 1.977249 -55.778442 	0.000204 	0.000000 	0.000163 	0.000081 	-1.849367 	-0.000000 	0.313228 	0.156614 	0.897982 	0.310971 	3.775689 	78.320382 
339.200000 1.950054 -55.529768 	0.000163 	0.000000 	0.000081 	0.000081 	-1.475436 	-0.000000 	0.158642 	0.158642 	0.909148 	0.323418 	3.761015 	78.369834 
339.400000 1.915895 -55.254662 	0.000122 	0.000000 	0.000081 	0.000122 	-1.103208 	-0.000000 	0.160888 	0.241333 	0.921544 	0.337199 	3.746400 	78.419281 
339.600000 1.876343 -55.084433 	0.000081 	0.000000 	0.000122 	0.000163 	-0.734080 	-0.000000 	0.243421 	0.324561 	0.929034 	0.345740 	3.731843 	78.468723 
339.800000 1.832734 -54.851779 	0.000204 	0.000000 	0.000041 	0.000041 	-1.830490 	-0.000000 	0.082082 	0.082082 	0.939328 	0.357301 	3.717345 	78.518160 
340.000000 1.786200 -54.617926 	0.000122 	0.000000 	0.000041 	0.000000 	-1.095427 	-0.000000 	0.083038 	0.000000 	0.949765 	0.369030 	3.702904 	78.567591 
340.200000 1.739137 -54.403724 	0.000081 	0.000000 	0.000041 	0.000041 	-0.728535 	-0.000000 	0.083913 	0.083913 	0.959261 	0.379766 	3.688521 	78.617017 
340.400000 1.693410 -54.189059 	0.000163 	0.000000 	0.000000 	0.000041 	-1.453583 	-0.000000 	0.000000 	0.084784 	0.968707 	0.390462 	3.674196 	78.666437 
340.600000 1.649188 -53.948184 	0.000204 	0.000000 	0.000041 	0.000081 	-1.812075 	-0.000000 	0.085765 	0.171531 	0.979387 	0.402500 	3.659927 	78.715853 
340.800000 1.606601 -53.784542 	0.000041 	0.000000 	0.000081 	0.000163 	-0.361741 	-0.000000 	0.172879 	0.345757 	0.986548 	0.410770 	3.645716 	78.765262 
341.000000 1.565738 -53.569387 	0.000041 	0.000000 	0.000081 	0.000081 	-0.360865 	-0.000000 	0.174631 	0.174631 	0.996004 	0.421523 	3.631561 	78.814667 
341.200000 1.526656 -53.452173 	0.000041 	0.000000 	0.000081 	0.000041 	-0.360387 	-0.000000 	0.175586 	0.087793 	1.000899 	0.427382 	3.617463 	78.864066 
341.400000 1.489386 -53.284118 	0.000041 	0.000000 	0.000163 	0.000081 	-0.359701 	-0.000000 	0.353916 	0.176958 	1.008161 	0.435800 	3.603421 	78.913459 
341.600000 1.453938 -53.102701 	0.000122 	0.000000 	0.000122 	0.000081 	-1.076896 	-0.000000 	0.267645 	0.178430 	1.015981 	0.444834 	3.589435 	78.962847 
341.800000 1.420303 -52.935800 	0.000285 	0.000000 	0.000041 	0.000081 	-2.508041 	-0.000000 	0.089889 	0.179777 	1.023078 	0.453101 	3.575505 	79.012230 
342.000000 1.388456 -52.720143 	0.000041 	0.000000 	0.000000 	0.000122 	-0.357404 	-0.000000 	0.000000 	0.272329 	1.032596 	0.463994 	3.561631 	79.061606 
342.200000 1.360648 -52.458222 	0.000285 	0.000000 	0.000041 	0.000163 	-2.494411 	-0.000000 	0.091836 	0.367343 	1.044051 	0.476995 	3.547812 	79.110978 
342.400000 1.338516 -52.248938 	0.000163 	0.000000 	0.000081 	0.000244 	-1.421944 	-0.000000 	0.185388 	0.556165 	1.053205 	0.487529 	3.534048 	79.160344 
342.600000 1.321232 -52.168010 	0.000326 	0.000000 	0.000163 	0.000285 	-2.841287 	-0.000000 	0.372078 	0.651136 	1.056289 	0.491520 	3.520339 	79.209704 
342.800000 1.308073 -52.025657 	0.000285 	0.000000 	0.000326 	0.000326 	-2.482042 	-0.000000 	0.748823 	0.748823 	1.062296 	0.498681 	3.506685 	79.259059 
343.000000 1.298411 -52.053631 	0.000081 	0.000000 	0.000244 	0.000367 	-0.709369 	-0.000000 	0.560975 	0.841462 	1.060458 	0.497366 	3.493085 	79.308408 
343.200000 1.291699 -52.053867 	0.000244 	0.000000 	0.000204 	0.000326 	-2.128152 	-0.000000 	0.467442 	0.747907 	1.059747 	0.497274 	3.479540 	79.357751 
343.400000 1.287463 -51.825238 	0.000244 	0.000000 	0.000122 	0.000204 	-2.122573 	-0.000000 	0.283254 	0.472090 	1.069650 	0.508684 	3.466049 	79.407089 
343.600000 1.285292 -51.627883 	0.000326 	0.000000 	0.000163 	0.000489 	-2.823662 	-0.000000 	0.380890 	1.142671 	1.078118 	0.518556 	3.452611 	79.456421 
343.800000 1.284832 -51.653318 	0.000326 	0.000000 	0.000204 	0.000489 	-2.824488 	-0.000000 	0.475596 	1.141431 	1.076299 	0.517289 	3.439228 	79.505747 
344.000000 1.285776 -51.506953 	0.000367 	0.000000 	0.000285 	0.000489 	-3.172187 	-0.000000 	0.670006 	1.148581 	1.082383 	0.524601 	3.425897 	79.555068 
344.200000 1.294738 -51.322209 	0.000326 	0.000000 	0.000244 	0.000489 	-2.813691 	-0.000000 	0.578814 	1.157627 	1.090241 	0.533852 	3.412620 	79.604382 
344.400000 1.316551 -51.278386 	0.000367 	0.000000 	0.000204 	0.000285 	-3.163830 	-0.000000 	0.483218 	0.676506 	1.091542 	0.535996 	3.399396 	79.653691 
344.600000 1.348686 -50.841616 	0.000530 	0.000000 	0.000204 	0.000285 	-4.546914 	-0.000000 	0.492089 	0.688924 	1.110890 	0.557767 	3.386225 	79.702995 
344.800000 1.388981 -50.634788 	0.000326 	0.000000 	0.000122 	0.000570 	-2.791286 	-0.000000 	0.297809 	1.389773 	1.119804 	0.568220 	3.373106 	79.752292 
345.000000 1.435592 -50.337178 	0.000326 	0.000000 	0.000163 	0.000326 	-2.781602 	-0.000000 	0.401920 	0.803841 	1.132747 	0.583076 	3.360039 	79.801583 
345.200000 1.486951 -49.863646 	0.000163 	0.000000 	0.000204 	0.000407 	-1.383055 	-0.000000 	0.512082 	1.024165 	1.153845 	0.606839 	3.347025 	79.850869 
345.400000 1.541732 -49.585611 	0.000407 	0.000000 	0.000204 	0.000489 	-3.446387 	-0.000000 	0.517708 	1.242500 	1.165777 	0.620647 	3.334063 	79.900149 
345.600000 1.598818 -49.280775 	0.000407 	0.000000 	0.000163 	0.000407 	-3.433979 	-0.000000 	0.419130 	1.047824 	1.178989 	0.635874 	3.321152 	79.949423 
345.800000 1.657275 -48.671240 	0.000937 	0.000000 	0.000204 	0.000407 	-7.841432 	-0.000000 	0.536243 	1.072485 	1.205956 	0.666137 	3.308293 	79.998691 
346.000000 1.716323 -47.801008 	0.000733 	0.000000 	0.000285 	0.000693 	-6.072743 	-0.000000 	0.775640 	1.883697 	1.245144 	0.709791 	3.295486 	80.047953 
346.200000 1.763006 -47.101872 	0.000856 	0.000000 	0.000204 	0.000774 	-7.025121 	-0.000000 	0.568254 	2.159364 	1.276276 	0.744704 	3.282729 	80.097209 
346.400000 1.787739 -46.202041 	0.001263 	0.000000 	0.000204 	0.000652 	-10.257197 	-0.000000 	0.586515 	1.876848 	1.316419 	0.789524 	3.270023 	80.146459 
346.600000 1.794277 -44.622969 	0.001548 	0.000000 	0.000244 	0.000815 	-12.329039 	-0.000000 	0.742391 	2.474638 	1.387643 	0.868419 	3.257369 	80.195703 
346.800000 1.785859 -42.330110 	0.001670 	0.000000 	0.000244 	0.000693 	-12.919452 	-0.000000 	0.798430 	2.262220 	1.491389 	0.983036 	3.244764 	80.244941 
347.000000 1.765273 -38.080377 	0.005337 	0.000000 	0.000407 	0.000896 	-39.023736 	-0.000000 	1.502892 	3.306363 	1.683216 	1.194326 	3.232210 	80.294172 
347.200000 1.734913 -24.979499 	0.021635 	0.000122 	0.000652 	0.000856 	-130.027629 	-1.288796 	3.252915 	4.269451 	2.275611 	1.844955 	3.220934 	80.338554 
347.400000 1.696825 7.707850 	0.059038 	0.000937 	0.001385 	0.001182 	-161.964818 	-6.819206 	11.437714 	9.755697 	3.765545 	3.478290 	3.222014 	80.334300 
347.600000 1.652755 20.557973 	0.025750 	0.005908 	0.003341 	0.001630 	-37.234626 	-35.130264 	31.919711 	15.570591 	4.376778 	4.126997 	3.307762 	80.000730 
347.800000 1.604188 20.026134 	0.007945 	0.009167 	0.005623 	0.002567 	-11.881959 	-54.223813 	53.440113 	24.396573 	4.398226 	4.102238 	3.526040 	79.189153 
348.000000 1.552379 14.309152 	0.003259 	0.011612 	0.009167 	0.002934 	-6.733166 	-74.074311 	81.903541 	26.209133 	4.182243 	3.817145 	3.833161 	78.128523 
348.200000 1.506043 6.862417 	0.001996 	0.012468 	0.012345 	0.003341 	-5.609230 	-87.268429 	101.112990 	27.363912 	3.877695 	3.445192 	4.224500 	76.893943 
348.400000 1.471700 -1.334220 	0.001752 	0.011979 	0.015320 	0.003259 	-6.358050 	-92.156189 	112.919831 	24.025496 	3.523339 	3.035465 	4.663965 	75.637084 
348.600000 1.447486 -9.610875 	0.002078 	0.010430 	0.017072 	0.003463 	-9.261141 	-87.685972 	111.700926 	22.660092 	3.150480 	2.621543 	5.103403 	74.493557 
348.800000 1.431785 -17.205040 	0.002241 	0.008556 	0.018009 	0.003585 	-11.689852 	-77.610509 	104.151798 	20.736105 	2.799199 	2.241708 	5.502626 	73.537020 
349.000000 1.423195 -25.388521 	0.002811 	0.005867 	0.018864 	0.003422 	-16.966167 	-57.608025 	93.662051 	16.992683 	2.411178 	1.832519 	5.814925 	72.835948 
349.200000 1.420506 -33.344546 	0.001874 	0.003382 	0.017479 	0.003219 	-12.801735 	-35.745626 	72.879262 	13.420657 	2.028765 	1.434762 	6.019897 	72.395991 
349.400000 1.422670 -40.342487 	0.001100 	0.002445 	0.016175 	0.002730 	-8.284841 	-27.485120 	56.109746 	9.469403 	1.689790 	1.084434 	6.152845 	72.118568 
349.600000 1.428790 -46.218841 	0.000326 	0.001670 	0.014749 	0.002648 	-2.646393 	-19.732844 	42.491974 	7.629774 	1.404438 	0.790483 	6.242435 	71.934979 
349.800000 1.438091 -50.847556 	0.000122 	0.001263 	0.012345 	0.002648 	-1.049079 	-15.489322 	29.841687 	6.401682 	1.178974 	0.558622 	6.306233 	71.805844 
350.000000 1.449914 -54.156312 	0.000041 	0.001019 	0.010675 	0.002404 	-0.363198 	-12.820012 	22.265309 	5.013944 	1.017650 	0.392887 	6.350240 	71.717526 
350.200000 1.456379 -56.172800 	0.000041 	0.001019 	0.008923 	0.002159 	-0.371442 	-13.018133 	16.805711 	4.067135 	0.919205 	0.291722 	6.389490 	71.639271 
350.400000 1.451625 -57.445153 	0.000000 	0.000693 	0.007660 	0.001833 	-0.000000 	-8.935999 	13.452323 	3.219971 	0.857321 	0.228111 	6.421801 	71.575210 
350.600000 1.437730 -58.538921 	0.000000 	0.000652 	0.006641 	0.001670 	-0.000000 	-8.479410 	10.935313 	2.750600 	0.803910 	0.173291 	6.440550 	71.538185 
350.800000 1.416477 -59.231277 	0.000081 	0.000611 	0.005623 	0.001304 	-0.767852 	-7.990120 	8.867095 	2.056138 	0.770042 	0.138519 	6.455742 	71.508264 
351.000000 1.389392 -59.818168 	0.000000 	0.000407 	0.004971 	0.001141 	-0.000000 	-5.350027 	7.548160 	1.732365 	0.741507 	0.109261 	6.462677 	71.494628 
351.200000 1.357778 -60.406569 	0.000000 	0.000367 	0.004156 	0.000896 	-0.000000 	-4.836725 	6.065636 	1.308274 	0.712701 	0.079770 	6.461654 	71.496639 
351.400000 1.322743 -60.794294 	0.000041 	0.000285 	0.003219 	0.000856 	-0.390297 	-3.773253 	4.572801 	1.215555 	0.693699 	0.060338 	6.456794 	71.506195 
351.600000 1.285224 -60.983890 	0.000000 	0.000244 	0.002689 	0.000774 	-0.000000 	-3.239184 	3.769333 	1.085111 	0.684407 	0.050859 	6.449858 	71.519844 
351.800000 1.246012 -61.060579 	0.000081 	0.000204 	0.001996 	0.000693 	-0.782774 	-2.701303 	2.782871 	0.965486 	0.680550 	0.046958 	6.440049 	71.539174 
352.000000 1.205769 -61.189046 	0.000000 	0.000122 	0.001630 	0.000570 	-0.000000 	-1.622694 	2.250986 	0.787845 	0.674262 	0.040594 	6.425269 	71.568354 
352.200000 1.176274 -61.324928 	0.000041 	0.000081 	0.001426 	0.000530 	-0.392460 	-1.083192 	1.950207 	0.724363 	0.667531 	0.033790 	6.407407 	71.603709 
352.400000 1.166246 -61.505100 	0.000000 	0.000081 	0.001182 	0.000489 	-0.000000 	-1.084981 	1.594593 	0.659832 	0.658637 	0.024779 	6.387610 	71.643008 
352.600000 1.172244 -61.662374 	0.000000 	0.000041 	0.000937 	0.000489 	-0.000000 	-0.543303 	1.249955 	0.652150 	0.650866 	0.016924 	6.366403 	71.685244 
352.800000 1.191310 -61.782990 	0.000000 	0.000041 	0.000774 	0.000407 	-0.000000 	-0.543977 	1.023205 	0.538529 	0.644853 	0.010875 	6.344086 	71.729840 
353.000000 1.220901 -61.954205 	0.000000 	0.000000 	0.000733 	0.000326 	-0.000000 	-0.000000 	0.956819 	0.425253 	0.636396 	0.002330 	6.319618 	71.778917 
353.200000 1.258840 -62.055377 	0.000041 	0.000000 	0.000570 	0.000244 	-0.395439 	-0.000000 	0.738378 	0.316448 	0.631301 	-0.002767 	6.294789 	71.828912 
353.400000 1.303271 -62.101439 	0.000000 	0.000000 	0.000570 	0.000244 	-0.000000 	-0.000000 	0.735770 	0.315330 	0.628949 	-0.005053 	6.270059 	71.878904 
353.600000 1.352614 -62.131419 	0.000000 	0.000000 	0.000570 	0.000204 	-0.000000 	-0.000000 	0.734054 	0.262162 	0.627359 	-0.006558 	6.245428 	71.928892 
353.800000 1.405531 -62.140735 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.628718 	0.104786 	0.626766 	-0.007039 	6.220895 	71.978878 
354.000000 1.460894 -62.093377 	0.000041 	0.000000 	0.000326 	0.000122 	-0.395597 	-0.000000 	0.420669 	0.157751 	0.628919 	-0.004702 	6.196460 	72.028860 
354.200000 1.514880 -62.014313 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.370348 	0.105814 	0.632657 	-0.000736 	6.172123 	72.078839 
354.400000 1.564581 -61.900780 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.320214 	0.106738 	0.638056 	0.004936 	6.147882 	72.128815 
354.600000 1.610323 -61.780389 	0.000041 	0.000000 	0.000285 	0.000081 	-0.394322 	-0.000000 	0.377006 	0.107716 	0.643771 	0.010937 	6.123739 	72.178788 
354.800000 1.652411 -61.672895 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.325784 	0.108595 	0.648888 	0.016328 	6.099692 	72.228757 
355.000000 1.691126 -61.522643 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.329455 	0.054909 	0.656065 	0.023837 	6.075741 	72.278723 
355.200000 1.726728 -61.349432 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.278073 	0.055615 	0.664355 	0.032494 	6.051885 	72.328686 
355.400000 1.759459 -61.182258 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.281478 	0.056296 	0.672350 	0.040852 	6.028125 	72.378645 
355.600000 1.789543 -60.999275 	0.000041 	0.000000 	0.000163 	0.000041 	-0.391141 	-0.000000 	0.228157 	0.057039 	0.681088 	0.049978 	6.004460 	72.428601 
355.800000 1.817187 -60.831684 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.230895 	0.057724 	0.689113 	0.058377 	5.980889 	72.478554 
356.000000 1.842584 -60.656213 	0.000041 	0.000000 	0.000122 	0.000041 	-0.389744 	-0.000000 	0.175310 	0.058437 	0.697476 	0.067128 	5.957412 	72.528504 
356.200000 1.871007 -60.436514 	0.000041 	0.000000 	0.000122 	0.000041 	-0.388848 	-0.000000 	0.177996 	0.059332 	0.708007 	0.078112 	5.934029 	72.578450 
356.400000 1.906371 -60.251281 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.180265 	0.120177 	0.716877 	0.087396 	5.910739 	72.628392 
356.600000 1.947096 -60.030864 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121971 	0.000000 	0.727422 	0.098407 	5.887542 	72.678332 
356.800000 1.991841 -59.797308 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123874 	0.000000 	0.738608 	0.110084 	5.864438 	72.728268 
357.000000 2.039473 -59.559470 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125813 	0.062906 	0.749999 	0.121978 	5.841426 	72.778200 
357.200000 2.089035 -59.348772 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127529 	0.063765 	0.760062 	0.132511 	5.818506 	72.828129 
357.400000 2.139730 -59.130994 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129304 	0.064652 	0.770462 	0.143399 	5.795678 	72.878055 
357.600000 2.190892 -58.864181 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.131477 	0.000000 	0.783234 	0.156735 	5.772940 	72.927977 
357.800000 2.241974 -58.591431 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381332 	-0.000000 	0.133697 	0.000000 	0.796272 	0.170352 	5.750294 	72.977896 
358.000000 2.292526 -58.293145 	0.000081 	0.000000 	0.000081 	0.000041 	-0.760236 	-0.000000 	0.136125 	0.068062 	0.810545 	0.185250 	5.727737 	73.027811 
358.200000 2.328434 -58.027832 	0.000081 	0.000000 	0.000081 	0.000081 	-0.758074 	-0.000000 	0.138287 	0.138287 	0.823229 	0.198519 	5.705271 	73.077723 
358.400000 2.339287 -57.715202 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140840 	0.000000 	0.838229 	0.214183 	5.682895 	73.127632 
358.600000 2.329530 -57.388085 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.143506 	0.000000 	0.853893 	0.230541 	5.660607 	73.177536 
358.800000 2.302989 -57.036798 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374997 	-0.000000 	0.146366 	0.000000 	0.870703 	0.248089 	5.638409 	73.227438 
