79.600000 1.284457 -62.810430 	0.000041 	0.000000 	0.000041 	0.000000 	-0.398520 	-0.000000 	0.049660 	0.000000 	0.571310 	-0.040577 	3.871579 	78.001870 
79.800000 1.286447 -62.658351 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050282 	0.000000 	0.578175 	-0.032952 	3.856523 	78.051356 
80.000000 1.287395 -62.513544 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397310 	-0.000000 	0.050870 	0.000000 	0.584653 	-0.025731 	3.841526 	78.100836 
80.200000 1.285221 -62.363303 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102968 	0.000000 	0.591416 	-0.018196 	3.826590 	78.150312 
80.400000 1.278420 -62.231916 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.104039 	0.000000 	0.597268 	-0.011625 	3.811713 	78.199782 
80.600000 1.267893 -62.097770 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052566 	0.000000 	0.603238 	-0.004919 	3.796896 	78.249247 
80.800000 1.254409 -61.970461 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053085 	0.000000 	0.608883 	0.001447 	3.782138 	78.298707 
81.000000 1.238628 -61.829497 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394523 	-0.000000 	0.053658 	0.000000 	0.615140 	0.008477 	3.767438 	78.348162 
81.200000 1.221108 -61.686182 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054243 	0.000000 	0.621534 	0.015664 	3.752798 	78.397612 
81.400000 1.202325 -61.558550 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054763 	0.000000 	0.627169 	0.022048 	3.738216 	78.447056 
81.600000 1.182676 -61.462234 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055156 	0.000000 	0.631335 	0.026865 	3.723692 	78.496495 
81.800000 1.162498 -61.365886 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055549 	0.055549 	0.635498 	0.031687 	3.709226 	78.545928 
82.000000 1.142068 -61.280809 	0.000041 	0.000000 	0.000041 	0.000041 	-0.392286 	-0.000000 	0.055894 	0.055894 	0.639109 	0.035922 	3.694818 	78.595356 
82.200000 1.117277 -61.197833 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056234 	0.056234 	0.642651 	0.040092 	3.680467 	78.644779 
82.400000 1.085119 -61.096504 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647019 	0.045155 	3.666174 	78.694197 
82.600000 1.047221 -61.021137 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.650177 	0.048926 	3.651937 	78.743609 
82.800000 1.004968 -60.946201 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390923 	-0.000000 	0.000000 	0.000000 	0.653290 	0.052655 	3.637758 	78.793016 
83.000000 0.959531 -60.852743 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657295 	0.057351 	3.623635 	78.842417 
83.200000 0.911900 -60.798618 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390321 	-0.000000 	0.000000 	0.057859 	0.659432 	0.060043 	3.609568 	78.891813 
83.400000 0.862904 -60.730450 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390043 	-0.000000 	0.000000 	0.058137 	0.662232 	0.063454 	3.595558 	78.941203 
83.600000 0.813235 -60.687400 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389867 	-0.000000 	0.000000 	0.000000 	0.663857 	0.065606 	3.581603 	78.990588 
83.800000 0.763464 -60.616737 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666779 	0.069162 	3.567705 	79.039968 
84.000000 0.714061 -60.613106 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666571 	0.069346 	3.553861 	79.089341 
84.200000 0.667466 -60.600507 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666775 	0.069978 	3.540073 	79.138710 
84.400000 0.625497 -60.591289 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058707 	0.666822 	0.070444 	3.526340 	79.188072 
84.600000 0.587697 -60.621292 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058585 	0.665049 	0.068946 	3.512662 	79.237430 
84.800000 0.553652 -60.645031 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389694 	-0.000000 	0.000000 	0.000000 	0.663543 	0.067738 	3.499039 	79.286781 
85.000000 0.522989 -60.652590 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058458 	0.000000 	0.662826 	0.067384 	3.485470 	79.336127 
85.200000 0.495374 -60.670106 	0.000081 	0.000000 	0.000041 	0.000000 	-0.779594 	-0.000000 	0.058383 	0.000000 	0.661589 	0.066470 	3.471955 	79.385467 
85.400000 0.470504 -60.703268 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389931 	-0.000000 	0.000000 	0.000000 	0.659680 	0.064830 	3.458494 	79.434802 
85.600000 0.448106 -60.740071 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657605 	0.063010 	3.445086 	79.484130 
85.800000 0.427935 -60.755887 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656479 	0.062220 	3.431733 	79.533453 
86.000000 0.409771 -60.797083 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057869 	0.654184 	0.060164 	3.418432 	79.582771 
86.200000 0.387815 -60.854210 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390545 	-0.000000 	0.000000 	0.057635 	0.651136 	0.057289 	3.405185 	79.632082 
86.400000 0.357768 -60.912707 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648059 	0.054382 	3.391990 	79.681388 
86.600000 0.321370 -60.955886 	0.000041 	0.000000 	0.000000 	0.000081 	-0.390959 	-0.000000 	0.000000 	0.114443 	0.645659 	0.052211 	3.378849 	79.730688 
86.800000 0.280102 -61.014701 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391199 	-0.000000 	0.000000 	0.056982 	0.642550 	0.049269 	3.365759 	79.779982 
87.000000 0.235220 -61.093644 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638537 	0.045340 	3.352722 	79.829270 
87.200000 0.187788 -61.178026 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634261 	0.041123 	3.339737 	79.878553 
87.400000 0.138696 -61.284582 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055884 	0.000000 	0.628972 	0.035800 	3.326804 	79.927829 
87.600000 0.088691 -61.408054 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392801 	-0.000000 	0.000000 	0.055379 	0.622892 	0.029609 	3.313922 	79.977100 
87.800000 0.038391 -61.498686 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618354 	0.025096 	3.301092 	80.026364 
88.000000 -0.011695 -61.619608 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612417 	0.019052 	3.288313 	80.075623 
88.200000 -0.055421 -61.727055 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607101 	0.013681 	3.275585 	80.124876 
88.400000 -0.088236 -61.854575 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.600870 	0.007306 	3.262908 	80.174122 
88.600000 -0.111821 -61.973416 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595041 	0.001365 	3.250282 	80.223363 
88.800000 -0.127637 -62.115076 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052501 	0.588177 	-0.005716 	3.237706 	80.272597 
89.000000 -0.136948 -62.245290 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.581837 	-0.012229 	3.225180 	80.321826 
89.200000 -0.140849 -62.381463 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.102832 	0.575237 	-0.019033 	3.212704 	80.371048 
89.400000 -0.140287 -62.509913 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050892 	0.568988 	-0.025459 	3.200278 	80.420264 
89.600000 -0.136074 -62.646602 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.100671 	0.562373 	-0.032292 	3.187902 	80.469474 
89.800000 -0.128913 -62.765648 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556561 	-0.038250 	3.175574 	80.518678 
90.000000 -0.119401 -62.886972 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049356 	0.049356 	0.550659 	-0.044312 	3.163297 	80.567876 
90.200000 -0.109130 -63.009241 	0.000081 	0.000000 	0.000041 	0.000000 	-0.798652 	-0.000000 	0.048854 	0.000000 	0.544677 	-0.050469 	3.151068 	80.617067 
90.400000 -0.099330 -63.088884 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048533 	0.000000 	0.540710 	-0.054412 	3.138888 	80.666252 
90.600000 -0.090005 -63.203382 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535126 	-0.060141 	3.126756 	80.715431 
90.800000 -0.081153 -63.283270 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.531118 	-0.064136 	3.114673 	80.764604 
91.000000 -0.072769 -63.386207 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526069 	-0.069284 	3.102639 	80.813770 
91.200000 -0.064843 -63.477184 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.521566 	-0.073834 	3.090652 	80.862930 
91.400000 -0.057364 -63.577129 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401639 	-0.000000 	0.000000 	0.000000 	0.516643 	-0.078852 	3.078713 	80.912084 
91.600000 -0.050319 -63.675070 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046144 	0.511854 	-0.083727 	3.066822 	80.961231 
91.800000 -0.043693 -63.759447 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507658 	-0.087949 	3.054978 	81.010372 
92.000000 -0.037471 -63.848208 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.503271 	-0.092388 	3.043182 	81.059507 
92.200000 -0.030508 -63.919910 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.499656 	-0.095974 	3.031433 	81.108635 
92.400000 -0.021959 -63.998665 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.495726 	-0.099912 	3.019730 	81.157756 
92.600000 -0.012189 -64.080028 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.491682 	-0.103981 	3.008074 	81.206871 
92.800000 -0.001508 -64.145762 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488345 	-0.107269 	2.996465 	81.255979 
93.000000 0.009822 -64.191702 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485899 	-0.109567 	2.984902 	81.305081 
93.200000 0.021581 -64.254296 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.482706 	-0.112697 	2.973386 	81.354177 
93.400000 0.033585 -64.318477 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.479444 	-0.115907 	2.961915 	81.403265 
93.600000 0.045680 -64.379143 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.476342 	-0.118942 	2.950490 	81.452347 
93.800000 0.057741 -64.428853 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.473734 	-0.121428 	2.939111 	81.501423 
94.000000 0.069663 -64.481555 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.470992 	-0.124064 	2.927777 	81.550491 
94.200000 0.078102 -64.535095 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.468215 	-0.126742 	2.916488 	81.599553 
94.400000 0.080588 -64.581653 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.465751 	-0.129070 	2.905245 	81.648609 
94.600000 0.078178 -64.616437 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.463815 	-0.130809 	2.894046 	81.697657 
94.800000 0.071783 -64.661455 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.461423 	-0.133060 	2.882892 	81.746699 
95.000000 0.062182 -64.710739 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.458842 	-0.135524 	2.871783 	81.795734 
95.200000 0.050044 -64.763610 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.456102 	-0.138167 	2.860718 	81.844762 
95.400000 0.035938 -64.791475 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454478 	-0.139560 	2.849697 	81.893783 
95.600000 0.020350 -64.859521 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041317 	0.451067 	-0.142960 	2.838720 	81.942798 
95.800000 0.003689 -64.925100 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041050 	0.447768 	-0.146238 	2.827787 	81.991805 
96.000000 -0.013699 -64.992628 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.444383 	-0.149616 	2.816897 	82.040806 
96.200000 -0.027965 -65.053427 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.441301 	-0.152656 	2.806051 	82.089800 
96.400000 -0.036250 -65.105636 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.438602 	-0.155266 	2.795248 	82.138786 
96.600000 -0.039563 -65.145198 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.436465 	-0.157244 	2.784489 	82.187766 
96.800000 -0.038776 -65.208298 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.433287 	-0.160399 	2.773772 	82.236738 
97.000000 -0.034639 -65.269643 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.430189 	-0.163467 	2.763098 	82.285704 
97.200000 -0.027796 -65.328666 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.427196 	-0.166419 	2.752467 	82.334662 
97.400000 -0.018801 -65.383714 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.424381 	-0.169172 	2.741878 	82.383614 
97.600000 -0.008125 -65.438850 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.421564 	-0.171930 	2.731332 	82.432558 
97.800000 0.003830 -65.495322 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.418690 	-0.174754 	2.720827 	82.481495 
98.000000 0.016724 -65.535080 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.416555 	-0.176743 	2.710365 	82.530425 
98.200000 0.038639 -65.577326 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.414311 	-0.178856 	2.699944 	82.579347 
98.400000 0.075489 -65.604328 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.038282 	0.412738 	-0.180207 	2.689565 	82.628263 
98.600000 0.124234 -65.624260 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.411472 	-0.181208 	2.679228 	82.677171 
98.800000 0.182276 -65.630584 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038175 	0.000000 	0.410806 	-0.181525 	2.668931 	82.726071 
99.000000 0.247401 -65.621962 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038210 	0.000000 	0.410790 	-0.181097 	2.658676 	82.774965 
99.200000 0.317738 -65.624866 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.076395 	0.000000 	0.410268 	-0.181244 	2.648461 	82.823851 
99.400000 0.391702 -65.601823 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038291 	0.000000 	0.410876 	-0.180097 	2.638288 	82.872730 
99.600000 0.467967 -65.559367 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038464 	0.000000 	0.412329 	-0.177978 	2.628155 	82.921601 
99.800000 0.545423 -65.512028 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.413987 	-0.175617 	2.618062 	82.970465 
100.000000 0.623155 -65.439337 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.416746 	-0.171986 	2.608010 	83.019321 
100.200000 0.695016 -65.358459 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.419853 	-0.167945 	2.597998 	83.068170 
100.400000 0.756427 -65.259479 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.423739 	-0.162999 	2.588026 	83.117011 
100.600000 0.808728 -65.153045 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.427938 	-0.157679 	2.578094 	83.165845 
100.800000 0.853095 -65.039526 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.432434 	-0.152005 	2.568201 	83.214671 
101.000000 0.890565 -64.922286 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.437079 	-0.146144 	2.558348 	83.263490 
101.200000 0.922050 -64.790936 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.442323 	-0.139578 	2.548534 	83.312301 
101.400000 0.948349 -64.658589 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.447596 	-0.132961 	2.538759 	83.361104 
101.600000 0.970164 -64.523531 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.452972 	-0.126209 	2.529024 	83.409900 
101.800000 0.988110 -64.389322 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.458297 	-0.119499 	2.519327 	83.458688 
102.000000 1.002727 -64.242539 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043827 	0.000000 	0.464152 	-0.112157 	2.509669 	83.507468 
102.200000 1.010863 -64.104535 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044390 	0.000000 	0.469611 	-0.105257 	2.500049 	83.556241 
102.400000 1.010264 -63.985160 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044876 	0.000000 	0.474253 	-0.099287 	2.490468 	83.605005 
102.600000 1.002519 -63.858842 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045391 	0.000000 	0.479180 	-0.092971 	2.480925 	83.653762 
102.800000 0.988994 -63.731958 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045908 	0.000000 	0.484117 	-0.086625 	2.471420 	83.702511 
103.000000 0.970860 -63.621199 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046359 	0.000000 	0.488348 	-0.081086 	2.461954 	83.751252 
103.200000 0.949116 -63.514030 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046796 	0.000000 	0.492412 	-0.075726 	2.452525 	83.799985 
103.400000 0.924615 -63.423387 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047166 	0.047166 	0.495757 	-0.071190 	2.443133 	83.848710 
103.600000 0.898077 -63.338072 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.498857 	-0.066927 	2.433779 	83.897428 
103.800000 0.870113 -63.246836 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502203 	-0.062363 	2.424463 	83.946137 
104.000000 0.841234 -63.161597 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399950 	-0.000000 	0.000000 	0.000000 	0.505264 	-0.058120 	2.415183 	83.994838 
104.200000 0.808776 -63.061983 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.508961 	-0.053117 	2.405941 	84.043531 
104.400000 0.770817 -62.988925 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.511498 	-0.049462 	2.396736 	84.092216 
104.600000 0.728697 -62.922365 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.513748 	-0.046131 	2.387567 	84.140893 
104.800000 0.683554 -62.875247 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049400 	0.515165 	-0.043770 	2.378435 	84.189562 
105.000000 0.636344 -62.836380 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516220 	-0.041827 	2.369339 	84.238222 
105.200000 0.587870 -62.801159 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517116 	-0.040064 	2.360280 	84.286874 
105.400000 0.538799 -62.778500 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517473 	-0.038928 	2.351257 	84.335518 
105.600000 0.489686 -62.776493 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516951 	-0.038825 	2.342270 	84.384154 
105.800000 0.440982 -62.777877 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516283 	-0.038892 	2.333318 	84.432782 
106.000000 0.393055 -62.774591 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049811 	0.000000 	0.515811 	-0.038723 	2.324403 	84.481401 
106.200000 0.355836 -62.797901 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049717 	0.514212 	-0.039887 	2.315523 	84.530012 
106.400000 0.336649 -62.823767 	0.000081 	0.000000 	0.000000 	0.000041 	-0.797145 	-0.000000 	0.000000 	0.049608 	0.512470 	-0.041219 	2.306678 	84.578614 
106.600000 0.332397 -62.852675 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049493 	0.510666 	-0.042624 	2.297869 	84.627208 
106.800000 0.340412 -62.860090 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049463 	0.509730 	-0.042996 	2.289095 	84.675794 
107.000000 0.358396 -62.867821 	0.000041 	0.000000 	0.000000 	0.000041 	-0.398750 	-0.000000 	0.000000 	0.049430 	0.508762 	-0.043403 	2.280356 	84.724371 
107.200000 0.384379 -62.857137 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.508594 	-0.042853 	2.271652 	84.772939 
107.400000 0.416676 -62.851617 	0.000081 	0.000000 	0.000000 	0.000000 	-0.797373 	-0.000000 	0.000000 	0.000000 	0.508157 	-0.042618 	2.262983 	84.821499 
107.600000 0.453849 -62.841705 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049538 	0.507969 	-0.042082 	2.254348 	84.870050 
107.800000 0.494677 -62.849169 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.099014 	0.507018 	-0.042455 	2.245748 	84.918593 
108.000000 0.538128 -62.848374 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.099021 	0.506406 	-0.042417 	2.237182 	84.967127 
108.200000 0.581904 -62.830538 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.506496 	-0.041533 	2.228650 	85.015653 
108.400000 0.624230 -62.802932 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049695 	0.506994 	-0.040152 	2.220152 	85.064169 
108.600000 0.664983 -62.780965 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507248 	-0.039058 	2.211689 	85.112677 
108.800000 0.704080 -62.728687 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.099995 	0.508758 	-0.036441 	2.203259 	85.161177 
109.000000 0.741467 -62.666376 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050251 	0.510670 	-0.033330 	2.194862 	85.209667 
109.200000 0.777115 -62.577075 	0.000081 	0.000000 	0.000000 	0.000000 	-0.795138 	-0.000000 	0.000000 	0.000000 	0.513654 	-0.028908 	2.186500 	85.258149 
109.400000 0.811017 -62.511734 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.515704 	-0.025603 	2.178170 	85.306621 
109.600000 0.843182 -62.416015 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396912 	-0.000000 	0.000000 	0.000000 	0.518948 	-0.020838 	2.169874 	85.355085 
109.800000 0.873633 -62.337058 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.521520 	-0.016871 	2.161611 	85.403540 
