298.200000 1.000000 -60.370772 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388577 	-0.000000 	0.119206 	0.000000 	0.705775 	0.081437 	5.244164 	74.148012 
298.400000 1.000000 -60.290438 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388250 	-0.000000 	0.059930 	0.000000 	0.709452 	0.085451 	5.223628 	74.197842 
298.600000 1.000000 -60.202238 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060291 	0.060291 	0.713530 	0.089884 	5.203174 	74.247668 
298.800000 1.000000 -60.161174 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060458 	0.000000 	0.715306 	0.091935 	5.182802 	74.297490 
299.000000 1.000000 -60.098391 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387468 	-0.000000 	0.060713 	0.000000 	0.718111 	0.095055 	5.162511 	74.347308 
299.200000 1.000000 -60.043745 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387245 	-0.000000 	0.060935 	0.060935 	0.720543 	0.097790 	5.142302 	74.397123 
299.400000 1.000000 -59.981590 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061190 	0.723346 	0.100915 	5.122173 	74.446933 
299.600000 1.000000 -59.913920 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.726392 	0.104296 	5.102124 	74.496740 
299.800000 1.000000 -59.867396 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061655 	0.000000 	0.728424 	0.106625 	5.082155 	74.546543 
300.000000 1.000000 -59.814090 	0.000081 	0.000000 	0.000041 	0.000041 	-0.772621 	-0.000000 	0.061870 	0.061870 	0.730741 	0.109255 	5.062266 	74.596342 
300.200000 1.000000 -59.717006 	0.000081 	0.000000 	0.000041 	0.000000 	-0.771831 	-0.000000 	0.062265 	0.000000 	0.735193 	0.114107 	5.042456 	74.646137 
300.400000 1.000000 -59.604609 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385456 	-0.000000 	0.062725 	0.000000 	0.740399 	0.119746 	5.022726 	74.695928 
300.600000 1.000000 -59.540775 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062986 	0.000000 	0.743265 	0.122958 	5.003074 	74.745715 
300.800000 1.000000 -59.483229 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.126442 	0.000000 	0.745809 	0.125838 	4.983501 	74.795498 
301.000000 1.000000 -59.434351 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384761 	-0.000000 	0.126838 	0.063419 	0.747916 	0.128267 	4.964006 	74.845278 
301.200000 1.000000 -59.373544 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063668 	0.000000 	0.750620 	0.131320 	4.944588 	74.895053 
301.400000 1.000000 -59.326642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752637 	0.133662 	4.925248 	74.944824 
301.600000 1.000000 -59.251635 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384017 	-0.000000 	0.064163 	0.000000 	0.755989 	0.137397 	4.905986 	74.994591 
301.800000 1.000000 -59.164986 	0.000081 	0.000000 	0.000000 	0.000000 	-0.767332 	-0.000000 	0.000000 	0.000000 	0.759889 	0.141707 	4.886800 	75.044354 
302.000000 1.000000 -59.081796 	0.000081 	0.000000 	0.000000 	0.000081 	-0.766653 	-0.000000 	0.000000 	0.129707 	0.763646 	0.145874 	4.867691 	75.094113 
302.200000 1.000000 -59.036818 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383142 	-0.000000 	0.000000 	0.000000 	0.765572 	0.148136 	4.848658 	75.143868 
302.400000 1.000000 -58.980323 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065270 	0.768057 	0.150983 	4.829701 	75.193618 
302.600000 1.000000 -58.941780 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.769653 	0.152907 	4.810820 	75.243365 
302.800000 1.000000 -58.857328 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.773450 	0.157130 	4.792014 	75.293107 
303.000000 1.000000 -58.810763 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.775426 	0.159459 	4.773283 	75.342846 
303.200000 1.000000 -58.759851 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382013 	-0.000000 	0.000000 	0.132334 	0.777596 	0.161992 	4.754627 	75.392580 
303.400000 1.000000 -58.688680 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.780756 	0.165563 	4.736046 	75.442310 
303.600000 1.000000 -58.640728 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066654 	0.782792 	0.167964 	4.717539 	75.492036 
303.800000 1.000000 -58.618277 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066745 	0.000000 	0.783602 	0.169087 	4.699105 	75.541757 
304.000000 1.000000 -58.582553 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066891 	0.000000 	0.785043 	0.170873 	4.680745 	75.591475 
304.200000 1.000000 -58.580158 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381281 	-0.000000 	0.133799 	0.066900 	0.784877 	0.170981 	4.662459 	75.641188 
304.400000 1.000000 -58.518060 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381028 	-0.000000 	0.067152 	0.000000 	0.787567 	0.174079 	4.644245 	75.690896 
304.600000 1.000000 -58.466040 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067366 	0.789796 	0.176700 	4.626104 	75.740601 
304.800000 1.000000 -58.439034 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067476 	0.067476 	0.790812 	0.178054 	4.608036 	75.790301 
305.000000 1.000000 -58.387433 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067686 	0.067686 	0.792996 	0.180634 	4.590040 	75.839997 
305.200000 1.000000 -58.379193 	0.000081 	0.000000 	0.000081 	0.000000 	-0.760927 	-0.000000 	0.135433 	0.000000 	0.793071 	0.181008 	4.572115 	75.889689 
305.400000 1.000000 -58.374517 	0.000041 	0.000000 	0.000122 	0.000000 	-0.380443 	-0.000000 	0.203212 	0.000000 	0.793031 	0.181264 	4.554262 	75.939376 
305.600000 1.000000 -58.365756 	0.000041 	0.000000 	0.000163 	0.000000 	-0.380407 	-0.000000 	0.271094 	0.000000 	0.793166 	0.181705 	4.536480 	75.989059 
305.800000 1.000000 -58.312422 	0.000081 	0.000000 	0.000041 	0.000000 	-0.760384 	-0.000000 	0.067988 	0.000000 	0.795392 	0.184343 	4.518770 	76.038737 
306.000000 1.000000 -58.255309 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379957 	-0.000000 	0.136446 	0.068223 	0.797847 	0.187225 	4.501130 	76.088411 
306.200000 1.000000 -58.245966 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379919 	-0.000000 	0.136522 	0.000000 	0.797994 	0.187689 	4.483560 	76.138081 
306.400000 1.000000 -58.136089 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.137422 	0.137422 	0.802954 	0.193209 	4.466061 	76.187746 
306.600000 1.000000 -58.095434 	0.000081 	0.000000 	0.000041 	0.000081 	-0.758614 	-0.000000 	0.068873 	0.137746 	0.804549 	0.195201 	4.448631 	76.237407 
306.800000 1.000000 -58.075075 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379223 	-0.000000 	0.137915 	0.000000 	0.805228 	0.196234 	4.431271 	76.287063 
307.000000 1.000000 -58.035559 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138240 	0.069120 	0.806823 	0.198233 	4.413981 	76.336715 
307.200000 1.000000 -58.026931 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.138310 	0.000000 	0.806921 	0.198661 	4.396759 	76.386363 
307.400000 1.000000 -57.968620 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.138785 	0.000000 	0.809381 	0.201576 	4.379606 	76.436005 
307.600000 1.000000 -57.948048 	0.000122 	0.000000 	0.000000 	0.000041 	-1.136126 	-0.000000 	0.000000 	0.069472 	0.809986 	0.202545 	4.362522 	76.485644 
307.800000 1.000000 -57.868264 	0.000122 	0.000000 	0.000000 	0.000000 	-1.135152 	-0.000000 	0.000000 	0.000000 	0.813455 	0.206531 	4.345506 	76.535278 
308.000000 1.000000 -57.836501 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378251 	-0.000000 	0.000000 	0.069929 	0.814681 	0.208161 	4.328557 	76.584907 
308.200000 1.000000 -57.743651 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377873 	-0.000000 	0.000000 	0.070308 	0.818763 	0.212804 	4.311677 	76.634531 
308.400000 1.000000 -57.671634 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.821866 	0.216420 	4.294864 	76.684151 
308.600000 1.000000 -57.626449 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377395 	-0.000000 	0.070785 	0.070785 	0.823666 	0.218668 	4.278117 	76.733767 
308.800000 1.000000 -57.545414 	0.000122 	0.000000 	0.000041 	0.000041 	-1.131203 	-0.000000 	0.071113 	0.071113 	0.827137 	0.222682 	4.261438 	76.783377 
309.000000 1.000000 -57.492667 	0.000081 	0.000000 	0.000081 	0.000000 	-0.753703 	-0.000000 	0.142658 	0.000000 	0.829315 	0.225339 	4.244826 	76.832983 
309.200000 1.000000 -57.418561 	0.000122 	0.000000 	0.000041 	0.000000 	-1.129653 	-0.000000 	0.071629 	0.000000 	0.832461 	0.229022 	4.228279 	76.882585 
309.400000 1.000000 -57.357022 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071885 	0.071885 	0.835086 	0.232159 	4.211799 	76.932182 
309.600000 1.000000 -57.299778 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376064 	-0.000000 	0.072116 	0.000000 	0.837424 	0.235000 	4.195384 	76.981774 
309.800000 1.000000 -57.226646 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751535 	-0.000000 	0.072413 	0.000000 	0.840512 	0.238638 	4.179035 	77.031361 
310.000000 1.000000 -57.109719 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145785 	0.845722 	0.244526 	4.162752 	77.080943 
310.200000 1.000000 -57.093950 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072956 	0.846103 	0.245311 	4.146533 	77.130521 
310.400000 1.000000 -57.066829 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375114 	-0.000000 	0.073066 	0.146132 	0.847009 	0.246655 	4.130379 	77.180094 
310.600000 1.000000 -57.022104 	0.000041 	0.000000 	0.000000 	0.000000 	-0.374933 	-0.000000 	0.000000 	0.000000 	0.848743 	0.248881 	4.114290 	77.229662 
310.800000 1.000000 -56.896648 	0.000081 	0.000000 	0.000000 	0.000000 	-0.748846 	-0.000000 	0.000000 	0.000000 	0.854275 	0.255136 	4.098264 	77.279226 
311.000000 1.000000 -56.863116 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073897 	0.855520 	0.256854 	4.082303 	77.328784 
311.200000 1.000000 -56.880222 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748712 	-0.000000 	0.073824 	0.000000 	0.854299 	0.255961 	4.066405 	77.378338 
311.400000 1.000000 -56.857820 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748529 	-0.000000 	0.073916 	0.073916 	0.854977 	0.257085 	4.050571 	77.427887 
311.600000 1.000000 -56.822466 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374118 	-0.000000 	0.148124 	0.148124 	0.856282 	0.258879 	4.034800 	77.477431 
311.800000 1.000000 -56.800511 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374028 	-0.000000 	0.148304 	0.222456 	0.856932 	0.259980 	4.019093 	77.526970 
312.000000 1.000000 -56.772060 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373913 	-0.000000 	0.074267 	0.148534 	0.857873 	0.261395 	4.003447 	77.576504 
312.200000 1.000000 -56.760637 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747736 	-0.000000 	0.074312 	0.148624 	0.857998 	0.261948 	3.987865 	77.626033 
312.400000 1.000000 -56.737892 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148816 	0.148816 	0.858709 	0.263126 	3.972344 	77.675557 
312.600000 1.000000 -56.742114 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074390 	0.074390 	0.858103 	0.262908 	3.956885 	77.725076 
312.800000 1.000000 -56.746982 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074370 	0.000000 	0.857468 	0.262661 	3.941489 	77.774590 
313.000000 1.000000 -56.682708 	0.000122 	0.000000 	0.000000 	0.000000 	-1.120659 	-0.000000 	0.000000 	0.000000 	0.860024 	0.265815 	3.926153 	77.824099 
313.200000 1.000000 -56.568943 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373086 	-0.000000 	0.075095 	0.075095 	0.864996 	0.271549 	3.910879 	77.873603 
313.400000 1.000000 -56.553397 	0.000163 	0.000000 	0.000081 	0.000122 	-1.492104 	-0.000000 	0.150308 	0.225463 	0.865269 	0.272281 	3.895666 	77.923102 
313.600000 1.000000 -56.577994 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373122 	-0.000000 	0.150117 	0.150117 	0.863746 	0.271103 	3.880513 	77.972596 
313.800000 1.000000 -56.547773 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746001 	-0.000000 	0.150360 	0.150360 	0.864724 	0.272596 	3.865421 	78.022085 
314.000000 1.000000 -56.532658 	0.000081 	0.000000 	0.000081 	0.000041 	-0.745878 	-0.000000 	0.150482 	0.075241 	0.865005 	0.273348 	3.850390 	78.071569 
314.200000 1.000000 -56.525663 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372909 	-0.000000 	0.150542 	0.000000 	0.864919 	0.273713 	3.835418 	78.121047 
314.400000 1.000000 -56.434885 	0.000081 	0.000000 	0.000081 	0.000000 	-0.745082 	-0.000000 	0.151279 	0.000000 	0.868719 	0.278233 	3.820506 	78.170521 
314.600000 1.000000 -56.275917 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371892 	-0.000000 	0.000000 	0.076288 	0.875733 	0.286197 	3.805653 	78.219989 
314.800000 1.000000 -56.246212 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371771 	-0.000000 	0.000000 	0.076409 	0.876680 	0.287683 	3.790860 	78.269452 
315.000000 1.000000 -56.158574 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371414 	-0.000000 	0.000000 	0.000000 	0.880326 	0.292061 	3.776126 	78.318910 
315.200000 1.000000 -56.118249 	0.000204 	0.000000 	0.000000 	0.000000 	-1.856280 	-0.000000 	0.000000 	0.000000 	0.881689 	0.294004 	3.761451 	78.368363 
315.400000 1.000000 -56.033382 	0.000122 	0.000000 	0.000041 	0.000000 	-1.112721 	-0.000000 	0.077273 	0.000000 	0.885234 	0.298288 	3.746834 	78.417810 
315.600000 1.000000 -56.006577 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370795 	-0.000000 	0.077386 	0.000000 	0.886060 	0.299666 	3.732276 	78.467252 
315.800000 1.000000 -55.977580 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370676 	-0.000000 	0.077505 	0.155009 	0.886955 	0.301124 	3.717776 	78.516689 
316.000000 1.000000 -55.840955 	0.000122 	0.000000 	0.000041 	0.000000 	-1.110368 	-0.000000 	0.078058 	0.000000 	0.892814 	0.307911 	3.703333 	78.566120 
316.200000 1.000000 -55.735656 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369691 	-0.000000 	0.078490 	0.000000 	0.897280 	0.313213 	3.688948 	78.615546 
316.400000 1.000000 -55.696763 	0.000163 	0.000000 	0.000122 	0.000041 	-1.478143 	-0.000000 	0.235934 	0.078645 	0.898570 	0.315114 	3.674621 	78.664967 
316.600000 1.000000 -55.680258 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369464 	-0.000000 	0.236150 	0.157433 	0.898910 	0.315999 	3.660351 	78.714382 
316.800000 1.000000 -55.634882 	0.000041 	0.000000 	0.000163 	0.000163 	-0.369278 	-0.000000 	0.315610 	0.315610 	0.900544 	0.318280 	3.646138 	78.763792 
317.000000 1.000000 -55.605627 	0.000081 	0.000000 	0.000122 	0.000041 	-0.738323 	-0.000000 	0.237057 	0.079019 	0.901380 	0.319709 	3.631982 	78.813197 
317.200000 1.000000 -55.567365 	0.000122 	0.000000 	0.000081 	0.000081 	-1.107021 	-0.000000 	0.158347 	0.158347 	0.902644 	0.321603 	3.617882 	78.862596 
317.400000 1.000000 -55.538120 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.237892 	0.158595 	0.903557 	0.323125 	3.603838 	78.911989 
317.600000 1.000000 -55.557159 	0.000041 	0.000000 	0.000081 	0.000041 	-0.368963 	-0.000000 	0.158435 	0.079218 	0.902145 	0.322147 	3.589851 	78.961378 
317.800000 1.000000 -55.527980 	0.000163 	0.000000 	0.000163 	0.000081 	-1.475389 	-0.000000 	0.317332 	0.158666 	0.902951 	0.323562 	3.575919 	79.010760 
318.000000 1.000000 -55.454850 	0.000041 	0.000000 	0.000122 	0.000000 	-0.368546 	-0.000000 	0.238904 	0.000000 	0.905870 	0.327263 	3.562043 	79.060137 
318.200000 1.000000 -55.430258 	0.000122 	0.000000 	0.000204 	0.000081 	-1.105342 	-0.000000 	0.398665 	0.159466 	0.906474 	0.328471 	3.548222 	79.109509 
318.400000 1.000000 -55.412893 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.159614 	0.079807 	0.906794 	0.329379 	3.534457 	79.158875 
318.600000 1.000000 -55.334251 	0.000081 	0.000000 	0.000081 	0.000041 	-0.736112 	-0.000000 	0.160249 	0.080124 	0.909875 	0.333275 	3.520746 	79.208235 
318.800000 1.000000 -55.279980 	0.000041 	0.000000 	0.000204 	0.000000 	-0.367833 	-0.000000 	0.401739 	0.000000 	0.911880 	0.336015 	3.507091 	79.257590 
319.000000 1.000000 -55.136896 	0.000163 	0.000000 	0.000081 	0.000041 	-1.469019 	-0.000000 	0.161851 	0.080926 	0.917900 	0.343107 	3.493489 	79.306939 
319.200000 1.000000 -55.060311 	0.000122 	0.000000 	0.000081 	0.000041 	-1.100823 	-0.000000 	0.162478 	0.081239 	0.920912 	0.346955 	3.479942 	79.356283 
319.400000 1.000000 -54.972469 	0.000163 	0.000000 	0.000081 	0.000081 	-1.466337 	-0.000000 	0.163192 	0.163192 	0.924407 	0.351333 	3.466449 	79.405621 
319.600000 1.000000 -54.926045 	0.000041 	0.000000 	0.000122 	0.000122 	-0.366390 	-0.000000 	0.245371 	0.245371 	0.926053 	0.353718 	3.453010 	79.454953 
319.800000 1.000000 -54.922751 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.245416 	0.245416 	0.925664 	0.353901 	3.439625 	79.504279 
320.000000 1.000000 -54.931804 	0.000122 	0.000000 	0.000081 	0.000122 	-1.099250 	-0.000000 	0.163527 	0.245291 	0.924630 	0.353389 	3.426293 	79.553600 
320.200000 1.000000 -54.819293 	0.000163 	0.000000 	0.000081 	0.000081 	-1.463841 	-0.000000 	0.164440 	0.164440 	0.929225 	0.358993 	3.413014 	79.602915 
320.400000 1.000000 -54.786822 	0.000081 	0.000000 	0.000081 	0.000204 	-0.731648 	-0.000000 	0.164713 	0.411782 	0.930192 	0.360666 	3.399789 	79.652224 
320.600000 1.000000 -54.757895 	0.000163 	0.000000 	0.000041 	0.000081 	-1.462841 	-0.000000 	0.082470 	0.164940 	0.930897 	0.362059 	3.386616 	79.701528 
320.800000 1.000000 -54.681573 	0.000081 	0.000000 	0.000041 	0.000122 	-0.730792 	-0.000000 	0.082784 	0.248353 	0.933861 	0.365916 	3.373495 	79.750825 
321.000000 1.000000 -54.546616 	0.000081 	0.000000 	0.000000 	0.000041 	-0.729694 	-0.000000 	0.000000 	0.083333 	0.939462 	0.372653 	3.360427 	79.800117 
321.200000 1.000000 -54.484975 	0.000204 	0.000000 	0.000081 	0.000122 	-1.822995 	-0.000000 	0.167163 	0.250744 	0.941662 	0.375697 	3.347412 	79.849403 
321.400000 1.000000 -54.440101 	0.000204 	0.000000 	0.000081 	0.000122 	-1.822081 	-0.000000 	0.167528 	0.251292 	0.943120 	0.377941 	3.334448 	79.898683 
321.600000 1.000000 -54.452354 	0.000204 	0.000000 	0.000041 	0.000122 	-1.822332 	-0.000000 	0.083714 	0.251142 	0.941949 	0.377324 	3.321536 	79.947957 
321.800000 1.000000 -54.402516 	0.000204 	0.000000 	0.000081 	0.000122 	-1.821315 	-0.000000 	0.167835 	0.251752 	0.943627 	0.379820 	3.308675 	79.997225 
322.000000 1.000000 -54.389207 	0.000081 	0.000000 	0.000122 	0.000081 	-0.728409 	-0.000000 	0.251928 	0.167952 	0.943671 	0.380540 	3.295866 	80.046487 
322.200000 1.000000 -54.389989 	0.000163 	0.000000 	0.000081 	0.000285 	-1.456836 	-0.000000 	0.167942 	0.587798 	0.942999 	0.380482 	3.283108 	80.095743 
322.400000 1.000000 -54.365230 	0.000041 	0.000000 	0.000081 	0.000204 	-0.364104 	-0.000000 	0.168152 	0.420379 	0.943550 	0.381766 	3.270401 	80.144993 
322.600000 1.000000 -54.346847 	0.000041 	0.000000 	0.000000 	0.000122 	-0.364031 	-0.000000 	0.000000 	0.252448 	0.943747 	0.382668 	3.257744 	80.194237 
322.800000 1.000000 -54.304861 	0.000081 	0.000000 	0.000000 	0.000081 	-0.727723 	-0.000000 	0.000000 	0.168637 	0.945012 	0.384745 	3.245139 	80.243476 
323.000000 1.000000 -54.245769 	0.000041 	0.000000 	0.000041 	0.000081 	-0.363619 	-0.000000 	0.084561 	0.169123 	0.947123 	0.387723 	3.233182 	80.290356 
323.200000 1.000000 -54.249573 	0.000081 	0.000000 	0.000081 	0.000122 	-0.727271 	-0.000000 	0.169090 	0.253635 	0.946297 	0.387523 	3.220674 	80.339582 
323.400000 1.000000 -54.229473 	0.000081 	0.000000 	0.000122 	0.000081 	-0.727107 	-0.000000 	0.253881 	0.169254 	0.946566 	0.388528 	3.208216 	80.388802 
323.600000 1.000000 -54.236827 	0.000081 	0.000000 	0.000122 	0.000081 	-0.727167 	-0.000000 	0.253791 	0.169194 	0.945580 	0.388160 	3.195808 	80.438016 
323.800000 1.000000 -54.227654 	0.000163 	0.000000 	0.000204 	0.000122 	-1.454192 	-0.000000 	0.423162 	0.253897 	0.945320 	0.388595 	3.183449 	80.487224 
324.000000 1.000000 -54.236004 	0.000041 	0.000000 	0.000163 	0.000041 	-0.363579 	-0.000000 	0.338407 	0.084602 	0.944318 	0.388219 	3.171140 	80.536425 
324.200000 1.000000 -54.139807 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.169990 	0.169990 	0.948039 	0.393044 	3.158880 	80.585621 
324.400000 1.000000 -54.125700 	0.000081 	0.000000 	0.000122 	0.000122 	-0.726261 	-0.000000 	0.255150 	0.255150 	0.947984 	0.393721 	3.146669 	80.634810 
324.600000 1.000000 -54.022881 	0.000081 	0.000000 	0.000163 	0.000122 	-0.725422 	-0.000000 	0.341878 	0.256408 	0.951979 	0.398867 	3.134506 	80.683993 
324.800000 1.000000 -54.048363 	0.000122 	0.000000 	0.000244 	0.000000 	-1.088450 	-0.000000 	0.512182 	0.000000 	0.950119 	0.397570 	3.122392 	80.733170 
325.000000 1.000000 -54.097640 	0.000204 	0.000000 	0.000204 	0.000041 	-1.815102 	-0.000000 	0.425800 	0.085160 	0.947167 	0.395070 	3.110327 	80.782340 
325.200000 1.000000 -54.056259 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.341342 	0.085336 	0.948430 	0.397226 	3.098309 	80.831504 
325.400000 1.000000 -54.077745 	0.000081 	0.000000 	0.000204 	0.000204 	-0.725867 	-0.000000 	0.426234 	0.426234 	0.946749 	0.396136 	3.086340 	80.880662 
325.600000 1.000000 -54.035838 	0.000122 	0.000000 	0.000163 	0.000163 	-1.088295 	-0.000000 	0.341662 	0.341662 	0.947922 	0.398205 	3.074418 	80.929813 
325.800000 1.000000 -54.004784 	0.000204 	0.000000 	0.000122 	0.000081 	-1.813212 	-0.000000 	0.256614 	0.171076 	0.948576 	0.399709 	3.062544 	80.978958 
326.000000 1.000000 -53.921549 	0.000081 	0.000000 	0.000041 	0.000000 	-0.724600 	-0.000000 	0.085880 	0.000000 	0.951659 	0.403908 	3.050718 	81.028097 
326.200000 1.000000 -53.815756 	0.000163 	0.000000 	0.000081 	0.000041 	-1.447485 	-0.000000 	0.172618 	0.086309 	0.955691 	0.409171 	3.038938 	81.077229 
326.400000 1.000000 -53.721602 	0.000041 	0.000000 	0.000163 	0.000000 	-0.361483 	-0.000000 	0.346790 	0.000000 	0.959264 	0.413938 	3.027206 	81.126354 
326.600000 1.000000 -53.663506 	0.000285 	0.000000 	0.000163 	0.000041 	-2.528782 	-0.000000 	0.347703 	0.086926 	0.961055 	0.416739 	3.015520 	81.175474 
326.800000 1.000000 -53.539602 	0.000326 	0.000000 	0.000163 	0.000041 	-2.886009 	-0.000000 	0.349717 	0.087429 	0.965878 	0.422917 	3.003881 	81.224586 
327.000000 1.000000 -53.355417 	0.000122 	0.000000 	0.000163 	0.000000 	-1.079981 	-0.000000 	0.352747 	0.000000 	0.973493 	0.432213 	2.992289 	81.273692 
327.200000 1.000000 -53.209085 	0.000041 	0.000000 	0.000122 	0.000041 	-0.359394 	-0.000000 	0.266358 	0.088786 	0.979344 	0.439567 	2.980743 	81.322792 
327.400000 1.000000 -53.119283 	0.000285 	0.000000 	0.000163 	0.000081 	-2.513256 	-0.000000 	0.356575 	0.178287 	0.982520 	0.443958 	2.969243 	81.371885 
327.600000 1.000000 -52.949793 	0.000163 	0.000000 	0.000244 	0.000081 	-1.433363 	-0.000000 	0.539037 	0.179679 	0.989407 	0.452497 	2.957789 	81.420971 
327.800000 1.000000 -52.936290 	0.000244 	0.000000 	0.000204 	0.000081 	-2.149734 	-0.000000 	0.449456 	0.179782 	0.989189 	0.453132 	2.946380 	81.470051 
328.000000 1.000000 -52.786758 	0.000204 	0.000000 	0.000163 	0.000081 	-1.788393 	-0.000000 	0.362007 	0.181003 	0.995109 	0.460623 	2.935017 	81.519124 
328.200000 1.000000 -52.704524 	0.000081 	0.000000 	0.000163 	0.000163 	-0.714677 	-0.000000 	0.363368 	0.363368 	0.998045 	0.464798 	2.923700 	81.568190 
328.400000 1.000000 -52.632152 	0.000041 	0.000000 	0.000204 	0.000041 	-0.357043 	-0.000000 	0.455687 	0.091137 	1.000480 	0.468425 	2.912427 	81.617250 
328.600000 1.000000 -52.546241 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.365956 	0.182978 	1.003518 	0.472739 	2.901200 	81.666302 
