413.000000 1.000000 -56.659711 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746913 	-0.000000 	0.149447 	0.149447 	0.856505 	0.266998 	3.762723 	78.364066 
413.200000 1.000000 -56.628091 	0.000122 	0.000000 	0.000081 	0.000122 	-1.119987 	-0.000000 	0.149703 	0.224554 	0.857525 	0.268564 	3.748102 	78.413514 
413.400000 1.000000 -56.636749 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074820 	0.149640 	0.856722 	0.268180 	3.733538 	78.462957 
413.600000 1.000000 -56.571332 	0.000081 	0.000000 	0.000041 	0.000081 	-0.746194 	-0.000000 	0.075084 	0.150167 	0.859289 	0.271414 	3.719033 	78.512394 
413.800000 1.000000 -56.541169 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372973 	-0.000000 	0.150415 	0.000000 	0.860257 	0.272937 	3.704586 	78.561826 
414.000000 1.000000 -56.510687 	0.000122 	0.000000 	0.000081 	0.000041 	-1.118553 	-0.000000 	0.150658 	0.075329 	0.861189 	0.274428 	3.690196 	78.611252 
414.200000 1.000000 -56.451212 	0.000163 	0.000000 	0.000041 	0.000041 	-1.490443 	-0.000000 	0.075570 	0.075570 	0.863477 	0.277379 	3.675864 	78.660674 
414.400000 1.000000 -56.405498 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.227288 	0.075763 	0.865216 	0.279748 	3.661589 	78.710089 
414.600000 1.000000 -56.398423 	0.000122 	0.000000 	0.000081 	0.000000 	-1.117182 	-0.000000 	0.151573 	0.000000 	0.865018 	0.280038 	3.647371 	78.759500 
414.800000 1.000000 -56.237427 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371735 	-0.000000 	0.076445 	0.076445 	0.872064 	0.288126 	3.633209 	78.808905 
415.000000 1.000000 -56.144877 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371358 	-0.000000 	0.000000 	0.000000 	0.875877 	0.292746 	3.619105 	78.858304 
415.200000 1.000000 -56.104769 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.153975 	0.877279 	0.294778 	3.605056 	78.907698 
415.400000 1.000000 -55.985348 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.077474 	0.000000 	0.882328 	0.300746 	3.591064 	78.957087 
415.600000 1.000000 -55.868458 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740466 	-0.000000 	0.077947 	0.077947 	0.887223 	0.306558 	3.577127 	79.006470 
415.800000 1.000000 -55.793110 	0.000081 	0.000000 	0.000000 	0.000000 	-0.739853 	-0.000000 	0.000000 	0.000000 	0.890207 	0.310318 	3.563246 	79.055848 
416.000000 1.000000 -55.704834 	0.000081 	0.000000 	0.000000 	0.000122 	-0.739132 	-0.000000 	0.000000 	0.235843 	0.893801 	0.314744 	3.549421 	79.105220 
416.200000 1.000000 -55.634943 	0.000081 	0.000000 	0.000000 	0.000000 	-0.738564 	-0.000000 	0.000000 	0.000000 	0.896513 	0.318227 	3.535651 	79.154586 
416.400000 1.000000 -55.598959 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.158097 	0.000000 	0.897702 	0.320071 	3.521935 	79.203947 
416.600000 1.000000 -55.566175 	0.000204 	0.000000 	0.000000 	0.000081 	-1.845029 	-0.000000 	0.000000 	0.158349 	0.898610 	0.321618 	3.508275 	79.253302 
416.800000 1.000000 -55.464809 	0.000081 	0.000000 	0.000000 	0.000041 	-0.737177 	-0.000000 	0.000000 	0.079592 	0.902817 	0.326738 	3.494669 	79.302652 
417.000000 1.000000 -55.397045 	0.000041 	0.000000 	0.000000 	0.000000 	-0.368311 	-0.000000 	0.000000 	0.000000 	0.905428 	0.330141 	3.481117 	79.351996 
417.200000 1.000000 -55.347798 	0.000122 	0.000000 	0.000041 	0.000000 	-1.104340 	-0.000000 	0.080067 	0.000000 	0.907133 	0.332571 	3.467620 	79.401335 
417.400000 1.000000 -55.296930 	0.000122 	0.000000 	0.000041 	0.000081 	-1.103716 	-0.000000 	0.080275 	0.160550 	0.908944 	0.335123 	3.454176 	79.450667 
417.600000 1.000000 -55.277700 	0.000204 	0.000000 	0.000081 	0.000122 	-1.839146 	-0.000000 	0.160702 	0.241053 	0.909257 	0.336055 	3.440786 	79.499994 
417.800000 1.000000 -55.193989 	0.000081 	0.000000 	0.000081 	0.000122 	-0.734967 	-0.000000 	0.161393 	0.242090 	0.912613 	0.340297 	3.427449 	79.549315 
418.000000 1.000000 -55.162764 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367356 	-0.000000 	0.080825 	0.161649 	0.913503 	0.341868 	3.414166 	79.598631 
418.200000 1.000000 -55.114551 	0.000081 	0.000000 	0.000041 	0.000163 	-0.734320 	-0.000000 	0.081020 	0.324081 	0.915150 	0.344269 	3.400936 	79.647941 
418.400000 1.000000 -55.000867 	0.000081 	0.000000 	0.000041 	0.000122 	-0.733394 	-0.000000 	0.081483 	0.244450 	0.919809 	0.349950 	3.387758 	79.697244 
418.600000 1.000000 -55.000085 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.081488 	0.919293 	0.350013 	3.374633 	79.746542 
418.800000 1.000000 -54.857687 	0.000122 	0.000000 	0.000000 	0.000041 	-1.098348 	-0.000000 	0.000000 	0.082064 	0.925206 	0.357079 	3.361561 	79.795835 
419.000000 1.000000 -54.794901 	0.000122 	0.000000 	0.000041 	0.000081 	-1.097579 	-0.000000 	0.082321 	0.164641 	0.927511 	0.360227 	3.348540 	79.845121 
419.200000 1.000000 -54.815077 	0.000081 	0.000000 	0.000041 	0.000163 	-0.731879 	-0.000000 	0.082241 	0.328963 	0.926018 	0.359244 	3.335572 	79.894401 
419.400000 1.000000 -54.796279 	0.000081 	0.000000 	0.000041 	0.000041 	-0.731728 	-0.000000 	0.082316 	0.082316 	0.926274 	0.360172 	3.322655 	79.943676 
419.600000 1.000000 -54.675493 	0.000081 	0.000000 	0.000081 	0.000081 	-0.730742 	-0.000000 	0.165618 	0.165618 	0.931217 	0.366220 	3.309790 	79.992945 
419.800000 1.000000 -54.668177 	0.000244 	0.000000 	0.000122 	0.000081 	-2.192082 	-0.000000 	0.248500 	0.165667 	0.930883 	0.366517 	3.296977 	80.042207 
420.000000 1.000000 -54.606114 	0.000122 	0.000000 	0.000122 	0.000041 	-1.095270 	-0.000000 	0.249271 	0.083090 	0.933159 	0.369671 	3.284214 	80.091464 
420.200000 1.000000 -54.525264 	0.000163 	0.000000 	0.000122 	0.000041 	-1.459048 	-0.000000 	0.250255 	0.083418 	0.936224 	0.373696 	3.271503 	80.140715 
420.400000 1.000000 -54.465524 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.334676 	0.334676 	0.938414 	0.376773 	3.258842 	80.189959 
420.600000 1.000000 -54.388601 	0.000163 	0.000000 	0.000122 	0.000081 	-1.456819 	-0.000000 	0.251926 	0.167951 	0.941221 	0.380534 	3.246232 	80.239198 
420.800000 1.000000 -54.296736 	0.000081 	0.000000 	0.000041 	0.000122 	-0.727656 	-0.000000 	0.084352 	0.253057 	0.944809 	0.385160 	3.233672 	80.288431 
421.000000 1.000000 -54.244891 	0.000122 	0.000000 	0.000122 	0.000041 	-1.090854 	-0.000000 	0.253687 	0.084562 	0.946515 	0.387735 	3.221162 	80.337657 
421.200000 1.000000 -54.200847 	0.000081 	0.000000 	0.000163 	0.000081 	-0.726873 	-0.000000 	0.338975 	0.169488 	0.947900 	0.389964 	3.208702 	80.386877 
421.400000 1.000000 -54.199024 	0.000244 	0.000000 	0.000204 	0.000081 	-2.180608 	-0.000000 	0.423729 	0.169491 	0.947268 	0.389986 	3.196292 	80.436092 
421.600000 1.000000 -54.062125 	0.000041 	0.000000 	0.000204 	0.000041 	-0.362870 	-0.000000 	0.426553 	0.085311 	0.952922 	0.396919 	3.183932 	80.485300 
421.800000 1.000000 -54.128625 	0.000122 	0.000000 	0.000244 	0.000041 	-1.089430 	-0.000000 	0.510222 	0.085037 	0.949203 	0.393561 	3.171620 	80.534502 
422.000000 1.000000 -54.100876 	0.000041 	0.000000 	0.000163 	0.000122 	-0.363027 	-0.000000 	0.340612 	0.255459 	0.949830 	0.394985 	3.159358 	80.583697 
422.200000 1.000000 -53.979987 	0.000041 	0.000000 	0.000163 	0.000122 	-0.362535 	-0.000000 	0.342583 	0.256937 	0.954649 	0.401030 	3.147145 	80.632887 
422.400000 1.000000 -53.924960 	0.000163 	0.000000 	0.000244 	0.000041 	-1.449259 	-0.000000 	0.515193 	0.085865 	0.956417 	0.403728 	3.134981 	80.682070 
422.600000 1.000000 -53.908496 	0.000081 	0.000000 	0.000285 	0.000000 	-0.724490 	-0.000000 	0.601548 	0.000000 	0.956510 	0.404587 	3.122865 	80.731247 
422.800000 1.000000 -53.855161 	0.000041 	0.000000 	0.000244 	0.000000 	-0.362026 	-0.000000 	0.516924 	0.000000 	0.958249 	0.407268 	3.110798 	80.780418 
423.000000 1.000000 -53.853468 	0.000163 	0.000000 	0.000204 	0.000122 	-1.448093 	-0.000000 	0.430786 	0.258471 	0.957587 	0.407307 	3.098778 	80.829582 
423.200000 1.000000 -53.787390 	0.000244 	0.000000 	0.000122 	0.000122 	-2.170546 	-0.000000 	0.259268 	0.259268 	0.959836 	0.410566 	3.086807 	80.878740 
423.400000 1.000000 -53.680114 	0.000081 	0.000000 	0.000041 	0.000204 	-0.722629 	-0.000000 	0.086866 	0.434329 	0.964045 	0.416003 	3.074884 	80.927891 
423.600000 1.000000 -53.673345 	0.000081 	0.000000 	0.000041 	0.000244 	-0.722573 	-0.000000 	0.086894 	0.521362 	0.963639 	0.416346 	3.063008 	80.977037 
423.800000 1.000000 -53.711917 	0.000326 	0.000000 	0.000041 	0.000244 	-2.891621 	-0.000000 	0.086728 	0.520366 	0.961079 	0.414309 	3.051179 	81.026175 
424.000000 1.000000 -53.635678 	0.000244 	0.000000 	0.000122 	0.000244 	-2.166830 	-0.000000 	0.261126 	0.522252 	0.963836 	0.418166 	3.039398 	81.075308 
424.200000 1.000000 -53.678037 	0.000122 	0.000000 	0.000204 	0.000163 	-1.083920 	-0.000000 	0.434369 	0.347495 	0.961244 	0.416102 	3.027664 	81.124434 
424.400000 1.000000 -53.650400 	0.000041 	0.000000 	0.000204 	0.000122 	-0.361191 	-0.000000 	0.434945 	0.260967 	0.961784 	0.417516 	3.015976 	81.173553 
424.600000 1.000000 -53.639671 	0.000244 	0.000000 	0.000244 	0.000081 	-2.166930 	-0.000000 	0.522152 	0.174051 	0.961447 	0.417962 	3.004336 	81.222666 
424.800000 1.000000 -53.566934 	0.000163 	0.000000 	0.000204 	0.000081 	-1.443424 	-0.000000 	0.436622 	0.174649 	0.964003 	0.421631 	2.992741 	81.271772 
425.000000 1.000000 -53.454189 	0.000122 	0.000000 	0.000081 	0.000122 	-1.081187 	-0.000000 	0.175569 	0.263354 	0.968329 	0.427278 	2.981193 	81.320872 
425.200000 1.000000 -53.384936 	0.000041 	0.000000 	0.000041 	0.000081 	-0.360111 	-0.000000 	0.088069 	0.176138 	0.970704 	0.430768 	2.969692 	81.369965 
425.400000 1.000000 -53.324753 	0.000163 	0.000000 	0.000041 	0.000122 	-1.439481 	-0.000000 	0.088310 	0.264930 	0.972594 	0.433728 	2.958236 	81.419052 
425.600000 1.000000 -53.281410 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.265480 	0.265480 	0.973837 	0.435977 	2.946825 	81.468132 
425.800000 1.000000 -53.293007 	0.000081 	0.000000 	0.000163 	0.000122 	-0.719474 	-0.000000 	0.353774 	0.265330 	0.972509 	0.435365 	2.935461 	81.517205 
426.000000 1.000000 -53.157447 	0.000122 	0.000000 	0.000163 	0.000041 	-1.077560 	-0.000000 	0.355975 	0.088994 	0.977770 	0.442117 	2.924141 	81.566271 
426.200000 1.000000 -53.069760 	0.000163 	0.000000 	0.000204 	0.000041 	-1.435322 	-0.000000 	0.446750 	0.089350 	0.980888 	0.446488 	2.912867 	81.615331 
426.400000 1.000000 -52.839810 	0.000285 	0.000000 	0.000285 	0.000081 	-2.505277 	-0.000000 	0.631986 	0.180567 	0.990329 	0.457947 	2.901638 	81.664384 
426.600000 1.000000 -52.652717 	0.000530 	0.000000 	0.000244 	0.000122 	-4.642859 	-0.000000 	0.546224 	0.273112 	0.997774 	0.467196 	2.890454 	81.713431 
426.800000 1.000000 -52.424543 	0.000122 	0.000000 	0.000163 	0.000081 	-1.068599 	-0.000000 	0.367922 	0.183961 	1.007277 	0.478771 	2.879314 	81.762470 
427.000000 1.000000 -52.233896 	0.000407 	0.000000 	0.000163 	0.000081 	-3.554330 	-0.000000 	0.370989 	0.185495 	1.014827 	0.488180 	2.868219 	81.811503 
427.200000 1.000000 -52.015090 	0.000367 	0.000000 	0.000122 	0.000122 	-3.190860 	-0.000000 	0.280921 	0.280921 	1.023739 	0.499140 	2.857168 	81.860529 
427.400000 1.000000 -51.899645 	0.000163 	0.000000 	0.000285 	0.000081 	-1.416245 	-0.000000 	0.658834 	0.188238 	1.028104 	0.505016 	2.846161 	81.909548 
427.600000 1.000000 -51.758016 	0.000204 	0.000000 	0.000285 	0.000163 	-1.767423 	-0.000000 	0.662869 	0.378783 	1.033521 	0.512090 	2.835199 	81.958560 
427.800000 1.000000 -51.646572 	0.000407 	0.000000 	0.000244 	0.000163 	-3.530381 	-0.000000 	0.570853 	0.380569 	1.037506 	0.517570 	2.824280 	82.007566 
428.000000 1.000000 -51.313486 	0.000489 	0.000000 	0.000285 	0.000163 	-4.220199 	-0.000000 	0.675479 	0.385988 	1.051373 	0.534197 	2.813404 	82.056564 
428.200000 1.000000 -51.082957 	0.000285 	0.000000 	0.000285 	0.000081 	-2.455162 	-0.000000 	0.682100 	0.194886 	1.060756 	0.545804 	2.802572 	82.105555 
428.400000 1.000000 -50.878857 	0.000285 	0.000000 	0.000204 	0.000081 	-2.449346 	-0.000000 	0.491369 	0.196547 	1.068867 	0.556000 	2.791783 	82.154540 
428.600000 1.000000 -50.571412 	0.000367 	0.000000 	0.000244 	0.000122 	-3.137902 	-0.000000 	0.597147 	0.298574 	1.081519 	0.571350 	2.781038 	82.203517 
428.800000 1.000000 -50.280473 	0.000244 	0.000000 	0.000244 	0.000163 	-2.084793 	-0.000000 	0.604289 	0.402859 	1.093484 	0.585956 	2.770335 	82.252487 
429.000000 1.000000 -49.862282 	0.000448 	0.000000 	0.000326 	0.000122 	-3.803448 	-0.000000 	0.819298 	0.307237 	1.110923 	0.606788 	2.759675 	82.301451 
429.200000 1.000000 -49.618414 	0.000489 	0.000000 	0.000326 	0.000163 	-4.137303 	-0.000000 	0.827241 	0.413620 	1.120686 	0.618971 	2.749057 	82.350407 
429.400000 1.000000 -49.276592 	0.000407 	0.000000 	0.000326 	0.000204 	-3.433790 	-0.000000 	0.838410 	0.524006 	1.134791 	0.636105 	2.738482 	82.399356 
429.600000 1.000000 -48.822051 	0.000611 	0.000000 	0.000448 	0.000244 	-5.122979 	-0.000000 	1.173132 	0.639890 	1.153741 	0.658773 	2.727949 	82.448298 
429.800000 1.000000 -48.438691 	0.000611 	0.000000 	0.000448 	0.000285 	-5.099538 	-0.000000 	1.190322 	0.757478 	1.169576 	0.677950 	2.717458 	82.497232 
430.000000 1.000000 -48.053633 	0.000285 	0.000000 	0.000326 	0.000163 	-2.368741 	-0.000000 	0.878310 	0.439155 	1.185533 	0.697310 	2.707009 	82.546160 
430.200000 1.000000 -47.394044 	0.000856 	0.000000 	0.000285 	0.000367 	-7.050143 	-0.000000 	0.787215 	1.012133 	1.213243 	0.730082 	2.696602 	82.595080 
430.400000 1.000000 -46.616250 	0.000815 	0.000000 	0.000285 	0.000326 	-6.651008 	-0.000000 	0.809409 	0.925039 	1.246285 	0.768992 	2.686236 	82.643993 
430.600000 1.000000 -45.098977 	0.001874 	0.000000 	0.000407 	0.000326 	-15.014406 	-0.000000 	1.217802 	0.974242 	1.311340 	0.844468 	2.675912 	82.692899 
430.800000 1.000000 -43.244083 	0.002119 	0.000000 	0.000530 	0.000407 	-16.579945 	-0.000000 	1.681358 	1.293352 	1.391375 	0.937182 	2.665628 	82.741797 
431.000000 1.000000 -40.319481 	0.003219 	0.000000 	0.000815 	0.000570 	-24.249199 	-0.000000 	2.824569 	1.977198 	1.517874 	1.083134 	2.655386 	82.790688 
431.200000 1.000000 -32.649414 	0.010756 	0.000000 	0.000937 	0.000774 	-72.833996 	-0.000000 	3.962761 	3.273585 	1.849979 	1.464365 	2.645185 	82.839572 
431.400000 1.000000 -7.963735 	0.045551 	0.000204 	0.001100 	0.000896 	-196.527737 	-1.854203 	7.354671 	5.992695 	2.922810 	2.692792 	2.638056 	82.873846 
431.600000 1.000000 17.256477 	0.041233 	0.003300 	0.002241 	0.001589 	-73.378349 	-21.617895 	20.661964 	14.651211 	4.044081 	3.960190 	2.673246 	82.705558 
431.800000 1.000000 21.009111 	0.013405 	0.007741 	0.004604 	0.001915 	-18.748821 	-47.162090 	44.204812 	18.386072 	4.271198 	4.150661 	2.841371 	81.930942 
432.000000 1.000000 17.453808 	0.004686 	0.010308 	0.008312 	0.002159 	-8.206994 	-65.254190 	76.870292 	19.971203 	4.190659 	3.974218 	3.110537 	80.781479 
432.200000 1.000000 10.444230 	0.002526 	0.012142 	0.011612 	0.002567 	-6.193479 	-83.688460 	99.261366 	21.941986 	3.945574 	3.624106 	3.467515 	79.401716 
432.400000 1.000000 2.906019 	0.001711 	0.012794 	0.014016 	0.002730 	-5.486036 	-95.902584 	109.240782 	21.276548 	3.656856 	3.247053 	3.904163 	77.895433 
432.600000 1.000000 -4.932829 	0.001263 	0.011775 	0.016990 	0.002934 	-5.038166 	-95.783428 	119.119729 	20.567435 	3.331321 	2.855561 	4.374835 	76.449847 
432.800000 1.000000 -14.036702 	0.001426 	0.009453 	0.018661 	0.003015 	-6.986325 	-84.362011 	113.845540 	18.394258 	2.923830 	2.400426 	4.807819 	75.251290 
433.000000 1.000000 -23.026208 	0.001956 	0.006356 	0.019312 	0.002648 	-11.339463 	-61.874224 	100.460275 	13.776198 	2.506588 	1.950914 	5.156425 	74.362291 
433.200000 1.000000 -30.993951 	0.002485 	0.004237 	0.018824 	0.002404 	-16.393100 	-44.382013 	82.901734 	10.587018 	2.128997 	1.552072 	5.398632 	73.779333 
433.400000 1.000000 -37.477233 	0.001793 	0.002811 	0.017194 	0.002241 	-12.987612 	-31.163587 	64.569090 	8.415403 	1.818855 	1.227682 	5.561098 	73.402779 
433.600000 1.000000 -42.987288 	0.000733 	0.002200 	0.015686 	0.002282 	-5.717438 	-25.541476 	50.259771 	7.310512 	1.553895 	0.952026 	5.682443 	73.128641 
433.800000 1.000000 -48.214890 	0.000081 	0.001467 	0.013812 	0.002078 	-0.677891 	-17.766959 	37.030604 	5.570976 	1.301390 	0.690513 	5.767842 	72.939197 
434.000000 1.000000 -52.534430 	0.000041 	0.001059 	0.012060 	0.001833 	-0.356573 	-13.278058 	27.115670 	4.122315 	1.091939 	0.474187 	5.819223 	72.826565 
434.200000 1.000000 -55.633604 	0.000081 	0.000693 	0.010267 	0.001752 	-0.738436 	-8.891630 	19.898558 	3.395389 	0.941533 	0.319016 	5.853169 	72.752695 
434.400000 1.000000 -57.934324 	0.000000 	0.000570 	0.008801 	0.001467 	-0.000000 	-7.451631 	15.027774 	2.504629 	0.829726 	0.203789 	5.872073 	72.711745 
434.600000 1.000000 -59.644335 	0.000000 	0.000448 	0.007660 	0.001304 	-0.000000 	-5.930516 	11.768048 	2.003072 	0.746598 	0.118169 	5.883237 	72.687622 
434.800000 1.000000 -61.325265 	0.000041 	0.000204 	0.006723 	0.001263 	-0.392434 	-2.730253 	9.198164 	1.728140 	0.664856 	0.034112 	5.875963 	72.703334 
435.000000 1.000000 -62.746837 	0.000000 	0.000122 	0.005419 	0.001141 	-0.000000 	-1.655919 	6.643097 	1.398547 	0.595622 	-0.037045 	5.861884 	72.733800 
435.200000 1.000000 -63.876441 	0.000000 	0.000041 	0.004604 	0.000896 	-0.000000 	-0.556743 	5.123632 	0.997521 	0.540597 	-0.093571 	5.843362 	72.773993 
435.400000 1.000000 -64.807496 	0.000000 	0.000000 	0.003911 	0.000774 	-0.000000 	-0.000000 	3.988304 	0.789352 	0.495220 	-0.140168 	5.821499 	72.821600 
435.600000 1.000000 -65.529616 	0.000000 	0.000000 	0.003504 	0.000693 	-0.000000 	-0.000000 	3.319522 	0.656185 	0.460002 	-0.176318 	5.798658 	72.871526 
435.800000 1.000000 -66.100016 	0.000000 	0.000000 	0.003056 	0.000530 	-0.000000 	-0.000000 	2.720374 	0.471531 	0.432166 	-0.204880 	5.775909 	72.921449 
436.000000 1.000000 -66.526257 	0.000000 	0.000000 	0.002567 	0.000530 	-0.000000 	-0.000000 	2.175548 	0.448923 	0.411351 	-0.226222 	5.753250 	72.971368 
436.200000 1.000000 -66.840093 	0.000000 	0.000000 	0.002241 	0.000489 	-0.000000 	-0.000000 	1.828865 	0.399025 	0.396007 	-0.241936 	5.730682 	73.021284 
436.400000 1.000000 -67.081859 	0.000000 	0.000000 	0.002078 	0.000407 	-0.000000 	-0.000000 	1.645560 	0.322659 	0.384172 	-0.254038 	5.708204 	73.071196 
436.600000 1.000000 -67.274213 	0.000000 	0.000000 	0.001956 	0.000244 	-0.000000 	-0.000000 	1.511088 	0.188886 	0.374739 	-0.263670 	5.685816 	73.121105 
436.800000 1.000000 -67.426075 	0.000000 	0.000000 	0.001956 	0.000163 	-0.000000 	-0.000000 	1.481367 	0.123447 	0.367281 	-0.271269 	5.663517 	73.171010 
437.000000 1.000000 -67.547084 	0.000000 	0.000000 	0.001711 	0.000204 	-0.000000 	-0.000000 	1.275456 	0.151840 	0.361318 	-0.277329 	5.641307 	73.220912 
437.200000 1.000000 -67.640598 	0.000000 	0.000000 	0.001670 	0.000163 	-0.000000 	-0.000000 	1.229452 	0.119947 	0.356695 	-0.282009 	5.619186 	73.270810 
437.400000 1.000000 -67.683285 	0.000000 	0.000000 	0.001345 	0.000122 	-0.000000 	-0.000000 	0.983782 	0.089435 	0.354527 	-0.284157 	5.597153 	73.320705 
437.600000 1.000000 -67.687350 	0.000000 	0.000000 	0.001141 	0.000081 	-0.000000 	-0.000000 	0.834240 	0.059589 	0.354235 	-0.284369 	5.575208 	73.370596 
437.800000 1.000000 -67.665304 	0.000000 	0.000000 	0.000937 	0.000081 	-0.000000 	-0.000000 	0.687321 	0.059767 	0.355208 	-0.283274 	5.553351 	73.420483 
438.000000 1.000000 -67.614870 	0.000000 	0.000000 	0.000693 	0.000081 	-0.000000 	-0.000000 	0.511501 	0.060177 	0.357554 	-0.280761 	5.531581 	73.470367 
438.200000 1.000000 -67.529506 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.365226 	0.060871 	0.361590 	-0.276500 	5.509898 	73.520248 
438.400000 1.000000 -67.422636 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.277836 	0.061741 	0.366667 	-0.271160 	5.488301 	73.570124 
438.600000 1.000000 -67.306178 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.250760 	0.031345 	0.372207 	-0.265339 	5.466791 	73.619997 
438.800000 1.000000 -67.172025 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.223240 	0.031891 	0.378600 	-0.258632 	5.445366 	73.669867 
439.000000 1.000000 -67.042283 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.162100 	0.032420 	0.384774 	-0.252148 	5.424027 	73.719732 
439.200000 1.000000 -66.904639 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.131923 	0.032981 	0.391328 	-0.245266 	5.402774 	73.769595 
439.400000 1.000000 -66.756147 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.100756 	0.000000 	0.398400 	-0.237844 	5.381605 	73.819453 
439.600000 1.000000 -66.610028 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.102543 	0.000000 	0.405356 	-0.230538 	5.360520 	73.869308 
439.800000 1.000000 -66.454791 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.104440 	0.000000 	0.412749 	-0.222775 	5.339520 	73.919159 
440.000000 1.000000 -66.307144 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.035415 	0.000000 	0.419766 	-0.215395 	5.318604 	73.969006 
440.200000 1.000000 -66.156644 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036028 	0.000000 	0.426920 	-0.207869 	5.297771 	74.018849 
440.400000 1.000000 -66.009170 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036629 	0.000000 	0.433923 	-0.200495 	5.277021 	74.068689 
440.600000 1.000000 -65.851314 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037272 	0.000000 	0.441423 	-0.192601 	5.256354 	74.118525 
440.800000 1.000000 -65.709979 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037848 	0.000000 	0.448120 	-0.185534 	5.235769 	74.168357 
441.000000 1.000000 -65.575489 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038396 	0.000000 	0.454482 	-0.178809 	5.215267 	74.218185 
441.200000 1.000000 -65.432299 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.461258 	-0.171650 	5.194847 	74.268010 
441.400000 1.000000 -65.291601 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.467910 	-0.164615 	5.174508 	74.317831 
441.600000 1.000000 -65.139967 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.475085 	-0.157032 	5.154250 	74.367648 
441.800000 1.000000 -64.991207 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.482116 	-0.149594 	5.134073 	74.417460 
442.000000 1.000000 -64.855756 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041329 	0.000000 	0.488503 	-0.142818 	5.113977 	74.467270 
442.200000 1.000000 -64.736251 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041816 	0.000000 	0.494116 	-0.136843 	5.093961 	74.517075 
442.400000 1.000000 -64.617281 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.042301 	0.000000 	0.499698 	-0.130893 	5.074025 	74.566876 
442.600000 1.000000 -64.484579 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.505935 	-0.124260 	5.054168 	74.616673 
442.800000 1.000000 -64.352089 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.512159 	-0.117635 	5.034391 	74.666467 
443.000000 1.000000 -64.228536 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517948 	-0.111456 	5.014693 	74.716256 
443.200000 1.000000 -64.108629 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.523557 	-0.105461 	4.995073 	74.766042 
443.400000 1.000000 -63.993372 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.528938 	-0.099697 	4.975532 	74.815823 
