7.460000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.480000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.500000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.520000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.540000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.560000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.580000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.600000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.620000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.640000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.660000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.680000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.700000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.720000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.740000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.760000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.780000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.800000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.820000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.840000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.860000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.880000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.900000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.920000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.940000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.960000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
7.980000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.000000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.020000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.040000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.060000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.080000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.100000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.120000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.140000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.160000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.180000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.200000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.220000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.240000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.260000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.280000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.300000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.320000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.340000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.360000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.380000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.400000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.420000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.440000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.460000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.480000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.500000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.520000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.540000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.560000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.580000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.600000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.620000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.640000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.660000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.680000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.700000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.720000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.740000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.760000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.780000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.800000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.820000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.840000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.860000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.880000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.900000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.920000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.940000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.960000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
8.980000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.000000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.020000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.040000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.060000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.080000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.100000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.120000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.140000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.160000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.180000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.200000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.220000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.240000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.260000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.280000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.300000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.320000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.340000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.360000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.380000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.400000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.420000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.440000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.460000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.480000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.500000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.520000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.540000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.560000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.580000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.600000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.620000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.640000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.660000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.680000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.700000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.720000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.740000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.760000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.780000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.800000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.820000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.840000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.860000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.880000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.900000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.920000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.940000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.960000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
9.980000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.000000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.020000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.040000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.060000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.080000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.100000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.120000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.140000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.160000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.180000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.200000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.220000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.240000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.260000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.280000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.300000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.320000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.340000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.360000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.380000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.400000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.420000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.440000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.460000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.480000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.500000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.520000 0.000000 0.000000 	0.000000 	0.000000 	0.020013 	0.000000 	-0.000000 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
10.540000 0.000000 0.000000 	0.020013 	0.000000 	0.020013 	0.000000 	-70.047068 	-0.000000 	150.100859 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
